Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.13662445545196533,0.0025927771348506212,0.07442266494035721,-0.06479457020759583,,,,
7,0.13672925531864166,0.0035920972004532814,0.06587126106023788,-0.07445009052753448,,,,
8,0.13680130243301392,0.004978151060640812,0.07751280069351196,-0.06426665186882019,,,,
1,0.13703326880931854,0.00627701822668314,0.09960540384054184,-0.04370488226413727,,,,
2,0.13705289363861084,0.011762618087232113,0.08104384690523148,-0.06777166575193405,,,,
3,0.13644558191299438,0.007929490879178047,0.07624093443155289,-0.0681341364979744,,,,
4,0.13675656914710999,0.009011081419885159,0.0703861191868782,-0.07538153231143951,,,,
5,0.13642236590385437,0.007011600770056248,0.08716429024934769,-0.056269675493240356,,,,
6,0.13679704070091248,0.0037492208648473024,0.08071177452802658,-0.05983448773622513,,,,
7,0.13706547021865845,0.009060489013791084,0.09053053706884384,-0.05559542030096054,,,,
8,0.13688604533672333,0.010528900660574436,0.07453826069831848,-0.07287668436765671,,,885.7143,-0.062446060590445995
1,0.1362767070531845,0.00032913850736804307,0.09065117686986923,-0.045954667031764984,,,,
2,0.13676419854164124,0.0011784319067373872,0.07811173051595688,-0.05983090028166771,,,,
3,0.13745540380477905,-0.005735859274864197,0.06764398515224457,-0.06407555937767029,,,,
4,0.13743354380130768,0.0024583530612289906,0.09221366047859192,-0.04767823591828346,,,,
5,0.13721606135368347,0.0008057136437855661,0.09814485162496567,-0.039876922965049744,,,,
6,0.13688378036022186,0.0009544334607198834,0.07276465743780136,-0.06507355719804764,,,,
7,0.13650183379650116,-0.0006725664134137332,0.08362891525030136,-0.052200350910425186,,,,
8,0.13627038896083832,0.004534861538559198,0.08333590626716614,-0.05746934562921524,,,,
1,0.13633416593074799,0.009368355385959148,0.06052644923329353,-0.08517607301473618,,,,
2,0.13635408878326416,0.011331194080412388,0.09023034572601318,-0.05745493620634079,,,,
3,0.1369647979736328,0.007284954190254211,0.07336089760065079,-0.07088885456323624,,,,
4,0.1370238959789276,0.0050061652436852455,0.07222160696983337,-0.06980845332145691,,,,
5,0.13707292079925537,0.0007736600236967206,0.04910917952656746,-0.08873740583658218,,,,
6,0.1367562711238861,0.005224789958447218,0.1155456155538559,-0.026435445994138718,,,,
7,0.13623856008052826,0.006041022017598152,0.08943846821784973,-0.05284111201763153,,,,
8,0.13588447868824005,0.004542230628430843,0.0878789946436882,-0.05254771560430527,,,,
1,0.13566605746746063,0.010673090815544128,0.06809574365615845,-0.07824340462684631,,,,
2,0.13602827489376068,0.007035041693598032,0.07247637957334518,-0.07058693468570709,,,,
3,0.13649865984916687,0.007341752294450998,0.06335413455963135,-0.08048627525568008,,,,
4,0.13632260262966156,0.010340908542275429,0.09939339756965637,-0.04727011173963547,,,,
5,0.13652755320072174,0.01131450105458498,0.0824284702539444,-0.06541358679533005,,,,
6,0.13649819791316986,0.0072013759054243565,0.04936686530709267,-0.09433270990848541,,,,
7,0.13624759018421173,0.010507849045097828,0.08475099503993988,-0.062004443258047104,,,,
8,0.13634981215000153,0.00673691276460886,0.10929465293884277,-0.03379207104444504,,,765.0,-0.06651619216427207
1,0.1360456496477127,-7.061495125526562e-05,0.07419610023498535,-0.06177893280982971,,,,
2,0.13621048629283905,0.0029925587587058544,0.09076229482889175,-0.04844075068831444,,,,
3,0.13658557832241058,-0.004124298691749573,0.08688798546791077,-0.045573294162750244,,,,
4,0.136846125125885,-0.00037917992449365556,0.08758364617824554,-0.04888330027461052,,,,
5,0.13680286705493927,0.0026652307715266943,0.11251664161682129,-0.02695145644247532,,,,
6,0.13650619983673096,-0.0016039867186918855,0.05747930333018303,-0.07742290943861008,,,,
7,0.13630175590515137,-0.0045605855993926525,0.11485125124454498,-0.016889918595552444,,,,
8,0.13634368777275085,-0.0038296349812299013,0.09563881903886795,-0.03687523305416107,,,,
1,0.13639183342456818,0.003733817022293806,0.08564113080501556,-0.054484520107507706,,,,
2,0.13669411838054657,0.006167132873088121,0.10528995841741562,-0.037571292370557785,,,,
3,0.13647684454917908,0.004181908443570137,0.0798184722661972,-0.06084027886390686,,,,
4,0.13599567115306854,0.00407341867685318,0.09044565260410309,-0.049623437225818634,,,,
5,0.1355624496936798,0.006048379931598902,0.08254823088645935,-0.05906260013580322,,,,
6,0.1358756124973297,0.0031059517059475183,0.06428612768650055,-0.07469543814659119,,,,
7,0.13579212129116058,-0.0018807376036420465,0.09782585501670837,-0.03608552739024162,,,,
8,0.13560189306735992,0.004170384723693132,0.10639035701751709,-0.03338192030787468,,,,
1,0.13559560477733612,0.005814707837998867,0.0873807817697525,-0.05402953177690506,,,,
2,0.13536392152309418,0.0036922891158610582,0.0694957971572876,-0.06956041604280472,,,,
3,0.13521990180015564,0.012787537649273872,0.13658158481121063,-0.01142585463821888,,,,
4,0.13564221560955048,0.0022780143190175295,0.08939210325479507,-0.04852812737226486,,,,
5,0.13569892942905426,0.006685009691864252,0.10106448084115982,-0.041319459676742554,,,,
6,0.135905921459198,0.0051488415338099,0.07695899158716202,-0.06409577280282974,,,,
7,0.13553071022033691,0.004693141672760248,0.08389653265476227,-0.056327320635318756,,,,
8,0.13520030677318573,0.005426544230431318,0.0759807601571083,-0.06464608758687973,,,775.0,-0.05124157131649554
1,0.13512299954891205,0.0013723605079576373,0.09282185882329941,-0.043673500418663025,,,,
2,0.13522125780582428,-0.001628636964596808,0.09435819089412689,-0.039234429597854614,,,,
3,0.1357261687517166,0.0032292406540364027,0.09224201738834381,-0.046713393181562424,,,,
4,0.13584166765213013,0.001995172817260027,0.0912027359008789,-0.04663410410284996,,,,
5,0.13585156202316284,0.004220518749207258,0.12502624094486237,-0.015045840293169022,,,,
6,0.13646940886974335,-0.003375925123691559,0.08706489205360413,-0.04602859169244766,,,,
7,0.13671600818634033,-0.005229596514254808,0.06602951884269714,-0.06545688956975937,,,,
8,0.13624010980129242,0.0031847069039940834,0.1143505722284317,-0.025074243545532227,,,,
1,0.13585993647575378,0.0015808460302650928,0.10651099681854248,-0.03092978522181511,,,,
2,0.13551002740859985,0.002118122996762395,0.10212086141109467,-0.035507287830114365,,,,
3,0.1352776736021042,0.006825172808021307,0.08341474086046219,-0.05868810415267944,,,,
4,0.13567160069942474,0.008548276498913765,0.08054932206869125,-0.0636705532670021,,,,
5,0.13619956374168396,-0.0009896986884996295,0.0910457968711853,-0.04416406899690628,,,,
6,0.13590703904628754,0.00016452372074127197,0.07638633251190186,-0.05968523025512695,,,,
7,0.13584838807582855,0.009245253168046474,0.07330991327762604,-0.07178372889757156,,,,
8,0.13576391339302063,0.007203516084700823,0.11416695266962051,-0.02880047634243965,,,,
1,0.1358393132686615,0.004573882557451725,0.07035104185342789,-0.07006215304136276,,,,
2,0.1360025852918625,0.011608049273490906,0.08405718952417374,-0.06355344504117966,,,,
3,0.1354801207780838,0.009860907681286335,0.10376141965389252,-0.041579607874155045,,,,
4,0.13517998158931732,0.008424592204391956,0.0880119577050209,-0.0555926151573658,,,,
5,0.13530124723911285,0.009338187985122204,0.10406564176082611,-0.04057379439473152,,,,
6,0.13554973900318146,0.007753545418381691,0.0950218066573143,-0.0482814759016037,,,,
7,0.13556700944900513,0.004423436243087053,0.0835154578089714,-0.05647498741745949,,,,
8,0.13570813834667206,0.004510989412665367,0.09097618609666824,-0.04924294352531433,,,760.0,-0.05317012779414654
1,0.13613706827163696,0.005339622963219881,0.0536029189825058,-0.08787377178668976,,,,
2,0.13620801270008087,-0.0003353564243298024,0.07951512932777405,-0.056357525289058685,,,,
3,0.1364620476961136,-0.0008616066770628095,0.09648765623569489,-0.03911278396844864,,,,
4,0.13665615022182465,0.0019859366584569216,0.052212491631507874,-0.08642959594726562,,,,
5,0.13651804625988007,0.003750442760065198,0.09334585070610046,-0.04692263901233673,,,,
6,0.13629700243473053,0.00017535645747557282,0.09012153744697571,-0.04635082185268402,,,,
7,0.1362297683954239,-0.0020464700646698475,0.09299471229314804,-0.04118858650326729,,,,
8,0.1362697035074234,0.0013367318315431476,0.06891221553087234,-0.06869421899318695,,,,
1,0.13630913197994232,0.003511046292260289,0.07664252817630768,-0.06317765265703201,,,,
2,0.13601799309253693,0.005557080265134573,0.05839892104268074,-0.0831761583685875,,,,
3,0.1356874257326126,0.004231543280184269,0.07163330912590027,-0.06828565895557404,,,,
4,0.1356378048658371,0.005151113960891962,0.08140235394239426,-0.059386566281318665,,,,
5,0.13559897243976593,0.0030845077708363533,0.08675441890954971,-0.051929060369729996,,,,
6,0.1358681619167328,0.003934984561055899,0.07017460465431213,-0.06962854415178299,,,,
7,0.13601930439472198,0.0033839137759059668,0.05612098053097725,-0.0832822397351265,,,,
8,0.1358180195093155,0.005758849438279867,0.10755207389593124,-0.03402479365468025,,,,
1,0.13593009114265442,0.0062745437026023865,0.08623336255550385,-0.05597127228975296,,,,
2,0.13606606423854828,0.007467990275472403,0.08388344198465347,-0.05965061113238335,,,,
3,0.13614808022975922,0.010344481095671654,0.056879546493291855,-0.08961301296949387,,,,
4,0.13559608161449432,0.008553925901651382,0.08767817914485931,-0.05647182837128639,,,,
5,0.13567277789115906,0.007046249229460955,0.07371143251657486,-0.06900759786367416,,,,
6,0.1361621469259262,0.012388840317726135,0.06638385355472565,-0.0821671336889267,,,,
7,0.13636209070682526,0.010922806337475777,0.07440458983182907,-0.07288030534982681,,,,
8,0.13656485080718994,0.003328970866277814,0.06932836025953293,-0.07056546211242676,,,795.0,-0.06954090297222137
1,0.13621821999549866,0.0011151456274092197,0.06516774743795395,-0.07216561585664749,,,,
2,0.13622422516345978,-0.0010255964007228613,0.0953935831785202,-0.03980504721403122,,,,
3,0.1359853595495224,0.0003515753196552396,0.09743467718362808,-0.03890225663781166,,,,
4,0.1364152878522873,0.00027354020858183503,0.08213547617197037,-0.054553352296352386,,,,
5,0.13647030293941498,-0.0007943871314637363,0.08141917735338211,-0.05425673723220825,,,,
6,0.1368716061115265,-0.0002692010602913797,0.09144745022058487,-0.04515495523810387,,,,
7,0.1363551765680313,-0.004198839422315359,0.08808592706918716,-0.04407041147351265,,,,
8,0.13650016486644745,-0.002777623711153865,0.05862279236316681,-0.07509975135326385,,,,
1,0.1364302933216095,0.0015909895300865173,0.08926091343164444,-0.048760369420051575,,,,
2,0.13628597557544708,0.006969380658119917,0.09037012606859207,-0.052885230630636215,,,,
3,0.13641080260276794,0.00168498361017555,0.041722316294908524,-0.09637347608804703,,,,
4,0.13625608384609222,0.004303688183426857,0.07664979994297028,-0.06390997022390366,,,,
5,0.13591429591178894,0.0036280129570513964,0.06775043904781342,-0.071791872382164,,,,
6,0.13556267321109772,0.0008866753778420389,0.085416778922081,-0.051032569259405136,,,,
7,0.13589952886104584,0.005752702709287405,0.07024610042572021,-0.07140613347291946,,,,
8,0.1357264667749405,-0.0030673386063426733,0.09452510625123978,-0.038134023547172546,,,,
1,0.1361152082681656,0.005294934846460819,0.0723847821354866,-0.06902536004781723,,,,
2,0.13612280786037445,0.004666987806558609,0.07645557075738907,-0.06433422863483429,,,,
3,0.1363128274679184,0.008985788561403751,0.09993594884872437,-0.04536266624927521,,,,
4,0.13669349253177643,0.005950243677943945,0.05484979599714279,-0.08779393881559372,,,,
5,0.13665159046649933,0.007782838307321072,0.08947210758924484,-0.05496232211589813,,,,
6,0.13669194281101227,0.006265564355999231,0.06656256318092346,-0.0763949453830719,,,,
7,0.13650165498256683,0.005258447490632534,0.07973696291446686,-0.062023140490055084,,,,
8,0.13593095541000366,0.0027378052473068237,0.05841655284166336,-0.08025220781564713,,,710.0,-0.06751860119402409
1,0.1363765448331833,0.0024349242448806763,0.059589970856904984,-0.07922150194644928,,,,
2,0.13595183193683624,0.0020778023172169924,0.09579455107450485,-0.042235083878040314,,,,
3,0.13663646578788757,0.0035511211026459932,0.10195670276880264,-0.038230884820222855,,,,
4,0.13672827184200287,-0.002504986245185137,0.08643204718828201,-0.047791238874197006,,,,
5,0.13602891564369202,0.004878647159785032,0.13646666705608368,-0.00444089574739337,,,,
6,0.1363247185945511,0.0039033698849380016,0.06331578642129898,-0.0769122987985611,,,,
7,0.13685648143291473,0.0007718507549725473,0.07413371652364731,-0.06349461525678635,,,,
8,0.13648615777492523,-0.0013130567967891693,0.0928030014038086,-0.04237009957432747,,,,
1,0.1363607496023178,0.003303833305835724,0.05642148479819298,-0.08324309438467026,,,,
2,0.13604097068309784,0.008040523156523705,0.11931794136762619,-0.024763552471995354,,,,
3,0.13626275956630707,0.0058548590168356895,0.056329626590013504,-0.08578799664974213,,,,
4,0.1363767832517624,0.0062863207422196865,0.12148751318454742,-0.02117559127509594,,,,
5,0.13696222007274628,0.0066212997771799564,0.08556918799877167,-0.05801433324813843,,,,
6,0.13703881204128265,0.006338165141642094,0.10558012127876282,-0.037796854972839355,,,,
7,0.13669562339782715,0.0046250768937170506,0.07636112719774246,-0.0649595707654953,,,,
8,0.13619010150432587,0.004015160258859396,0.06759708374738693,-0.07260818034410477,,,,
1,0.13546410202980042,0.010007498785853386,0.09484999626874924,-0.05062160640954971,,,,
2,0.13585273921489716,0.007088141515851021,0.09265229851007462,-0.05028858035802841,,,,
3,0.13646052777767181,0.010390068404376507,0.09566894918680191,-0.051181647926568985,,,,
4,0.13661514222621918,0.007025576196610928,0.05036497116088867,-0.09327574819326401,,,,
5,0.13697697222232819,0.007314678747206926,0.08735636621713638,-0.05693528428673744,,,,
6,0.13634251058101654,0.007394096814095974,0.08640497177839279,-0.0573316365480423,,,,
7,0.1365431249141693,0.010775350034236908,0.07845798134803772,-0.0688604936003685,,,,
8,0.13598309457302094,0.007806284818798304,0.09317958354949951,-0.05060979723930359,,,726.6667,-0.05988809932023287
1,0.1364147812128067,0.0034843592438846827,0.09748412668704987,-0.042415015399456024,,,,
2,0.13613249361515045,-0.004975294228643179,0.1459287405014038,0.014771541580557823,,,,
3,0.1361205279827118,-0.0008161862497217953,0.11938685923814774,-0.01591748185455799,,,,
4,0.13585346937179565,0.004739781375974417,0.09222818911075592,-0.04836506024003029,,,,
5,0.13649965822696686,-0.006408846937119961,0.10163644701242447,-0.028454363346099854,,,,
6,0.13668541610240936,-0.006199450232088566,0.07867268472909927,-0.0518132820725441,,,,
7,0.1362568587064743,-0.0033691946882754564,0.08098603785037994,-0.05190162733197212,,,,
8,0.13562385737895966,-0.0005991392536088824,0.11847484111785889,-0.01654987782239914,,,,
1,0.1352974772453308,0.006905009504407644,0.11469928175210953,-0.027503205463290215,,,,
2,0.1351810097694397,0.0008455514907836914,0.09909959882497787,-0.036926962435245514,,,,
3,0.13569991290569305,0.00018405914306640625,0.10372012853622437,-0.032163843512535095,,,,
4,0.13601814210414886,0.005548597313463688,0.11343076825141907,-0.02813597023487091,,,,
5,0.13626830279827118,-0.0013559038052335382,0.1033240407705307,-0.0315883569419384,,,,
6,0.13625887036323547,0.001829590299166739,0.10302896052598953,-0.035059500485658646,,,,
7,0.13621461391448975,0.007545035798102617,0.08840236812829971,-0.05535728111863136,,,,
8,0.13609567284584045,0.008180297911167145,0.09078095853328705,-0.05349501222372055,,,,
1,0.13553565740585327,0.003922800067812204,0.10016802698373795,-0.03929043188691139,,,,
2,0.13587525486946106,0.010276502929627895,0.10128878057003021,-0.04486297816038132,,,,
3,0.13537292182445526,0.003904071170836687,0.07845590263605118,-0.06082108989357948,,,,
4,0.13524013757705688,0.006136281881481409,0.11593430489301682,-0.02544211409986019,,,,
5,0.13503798842430115,0.009210171177983284,0.12380693107843399,-0.02044122852385044,,,,
6,0.1355949491262436,0.005907243583351374,0.08952677994966507,-0.05197541415691376,,,,
7,0.13607224822044373,0.0062982854433357716,0.10472326725721359,-0.03764726594090462,,,,
8,0.13615363836288452,0.0068293544463813305,0.11165577918291092,-0.03132721409201622,,,702.0,-0.03897596709430218
1,0.13717779517173767,0.0030792232137173414,0.040906116366386414,-0.09935089945793152,,,,
2,0.13751617074012756,0.002449100138619542,0.05819834768772125,-0.08176692575216293,,,,
3,0.13734589517116547,0.0020100511610507965,0.05529500171542168,-0.08406093716621399,,,,
4,0.13791386783123016,0.002940740901976824,0.05153919383883476,-0.08931541442871094,,,,
5,0.1377844661474228,-0.0019491141429170966,0.053366828709840775,-0.08246852457523346,,,,
6,0.13734383881092072,0.005293584428727627,0.05122290179133415,-0.09141451865434647,,,,
7,0.1371224969625473,-0.005971997976303101,0.048402801156044006,-0.0827476978302002,,,,
8,0.13725797832012177,0.002248347271233797,0.047377511858940125,-0.09212881326675415,,,,
1,0.13731558620929718,0.0031319307163357735,0.05066920071840286,-0.08977831900119781,,,,
2,0.1376025378704071,0.005377847235649824,0.04251914098858833,-0.10046124458312988,,,,
3,0.13758982717990875,0.006928727030754089,0.0625978484749794,-0.08192070573568344,,,,
4,0.1376008242368698,0.005416885018348694,0.05609540268778801,-0.0869223028421402,,,,
5,0.13739196956157684,0.008257095701992512,0.04260041564702988,-0.1030486524105072,,,,
6,0.13722768425941467,0.00014391873264685273,0.03994770348072052,-0.09742389619350433,,,,
7,0.13670894503593445,0.009539556689560413,0.04712500795722008,-0.09912349283695221,,,,
8,0.13649088144302368,0.007565552834421396,0.040467966347932816,-0.10358846932649612,,,,
1,0.13674210011959076,0.008872983045876026,0.04443936422467232,-0.10117572546005249,,,,
2,0.1370210498571396,0.008071199990808964,0.05076794698834419,-0.09432430565357208,,,,
3,0.13722655177116394,0.010850382037460804,0.0426461435854435,-0.10543079674243927,,,,
4,0.13700233399868011,0.016643783077597618,0.04456720128655434,-0.10907892137765884,,,,
5,0.13628432154655457,0.010489202104508877,0.04778226092457771,-0.0989912673830986,,,,
6,0.13622690737247467,0.0018792633200064301,0.04148859530687332,-0.09661757200956345,,,,
7,0.13663583993911743,0.011837883852422237,0.048190660774707794,-0.10028306394815445,,,,
8,0.13718797266483307,0.009301950223743916,0.046874191612005234,-0.09961573034524918,,,864.0,-0.10068967286497355
1,0.13638339936733246,0.0009963930351659656,0.08058980852365494,-0.056789983063936234,,,,
2,0.13711081445217133,-0.0012890371726825833,0.08438947796821594,-0.051432300359010696,,,,
3,0.13675324618816376,0.0003728883166331798,0.11527252197265625,-0.0218536127358675,,,,
4,0.13670319318771362,0.0005120693240314722,0.08667493611574173,-0.05054032802581787,,,,
5,0.13637562096118927,-0.0003621445794124156,0.09278563410043716,-0.043227843940258026,,,,
6,0.13606877624988556,-0.007678223308175802,0.09179406613111496,-0.03659648820757866,,,,
7,0.13590659201145172,0.0030879948753863573,0.1086152121424675,-0.03037937544286251,,,,
8,0.13628923892974854,-0.0013920747442170978,0.06985876709222794,-0.06503839790821075,,,,
1,0.1365642249584198,0.007408051751554012,0.08560261875391006,-0.05836965888738632,,,,
2,0.13668176531791687,0.003389619290828705,0.11632213741540909,-0.023749247193336487,,,,
3,0.13730327785015106,0.006510797422379255,0.06423813849687576,-0.07957593351602554,,,,
4,0.13627232611179352,0.008148887194693089,0.09159278124570847,-0.052828431129455566,,,,
5,0.1365484893321991,0.005389234982430935,0.08764862269163132,-0.05428910255432129,,,,
6,0.1360887587070465,0.006758785340934992,0.11221674829721451,-0.030630795285105705,,,,
7,0.13571499288082123,0.006292757112532854,0.06820966303348541,-0.07379809021949768,,,,
8,0.13577167689800262,0.004586551804095507,0.07497361302375793,-0.06538461893796921,,,,
1,0.13633568584918976,0.01156020537018776,0.09666094928979874,-0.05123494192957878,,,,
2,0.13660463690757751,0.008334609679877758,0.08151961863040924,-0.06341962516307831,,,,
3,0.13704119622707367,0.010001723654568195,0.0797809436917305,-0.06726197898387909,,,,
4,0.1368054300546646,0.008244402706623077,0.10446784645318985,-0.04058198630809784,,,,
5,0.13635335862636566,0.010439999401569366,0.0745321661233902,-0.07226119190454483,,,,
6,0.13645611703395844,0.003460877574980259,0.06324063986539841,-0.07667635381221771,,,,
7,0.13612066209316254,0.014386145398020744,0.08256961405277252,-0.06793719530105591,,,,
8,0.13656708598136902,0.011774670332670212,0.10734418779611588,-0.040997568517923355,,,666.6667,-0.06004635524004698
1,0.1367643028497696,0.0006907549104653299,0.16820868849754333,0.03075363114476204,,,,
2,0.1367805451154709,0.0007333407993428409,0.18586455285549164,0.04835066571831703,,,,
3,0.13717865943908691,-0.000464128126623109,0.14800536632537842,0.011290835216641426,,,,
4,0.13717147707939148,-0.0014491224428638816,0.17285233736038208,0.03712998330593109,,,,
5,0.13735871016979218,0.003157141385599971,0.16476848721504211,0.0242526363581419,,,,
6,0.13736575841903687,-0.0021655692253261805,0.13110683858394623,-0.0040933508425951,,,,
7,0.1370246857404709,-0.0001624971628189087,0.12054763734340668,-0.0163145512342453,,,,
8,0.13694065809249878,-0.0047931852750480175,0.12782089412212372,-0.0043265786953270435,,,,
1,0.13706903159618378,-0.0017792549915611744,0.1734510213136673,0.03816124424338341,,,,
2,0.1367792785167694,0.006464321631938219,0.16432973742485046,0.021086137741804123,,,,
3,0.13648860156536102,0.004177299793809652,0.13492389023303986,-0.005742011126130819,,,,
4,0.13627324998378754,0.006690585985779762,0.1683247685432434,0.02536093257367611,,,,
5,0.1364937722682953,0.0031324613373726606,0.13564403355121613,-0.003982200287282467,,,,
6,0.13683849573135376,0.0043203034438192844,0.1306452453136444,-0.010513553395867348,,,,
7,0.1378142088651657,0.0007456979947164655,0.13547688722610474,-0.0030830195173621178,,,,
8,0.1373635083436966,-0.0029642500448971987,0.13416288793087006,-0.0002363703679293394,,,,
1,0.137349471449852,0.007444152608513832,0.16921670734882355,0.024423083290457726,,,,
2,0.13726724684238434,0.009699804708361626,0.2061537355184555,0.05918668210506439,,,,
3,0.1373174637556076,0.007140223402529955,0.08690940588712692,-0.05754828080534935,,,,
4,0.13694044947624207,0.010173169896006584,0.11637210845947266,-0.030741510912775993,,,,
5,0.13687200844287872,0.008566291071474552,0.14697766304016113,0.0015393635258078575,,,,
6,0.13666784763336182,0.004824555013328791,0.16997261345386505,0.02848021127283573,,,,
7,0.13681307435035706,0.005977297201752663,0.15033617615699768,0.007545804604887962,,,,
8,0.13695167005062103,0.003913880791515112,0.11217299848794937,-0.02869255281984806,,,715.0,0.0005241000326350331
1,0.13623520731925964,5.3938063501846045e-05,0.135747030377388,-0.0005421150126494467,,,,
2,0.13651879131793976,0.0018134010024368763,0.15937598049640656,0.021043788641691208,,,,
3,0.1365005224943161,-0.002813685219734907,0.09989259392023087,-0.03379424288868904,,,,
4,0.13628150522708893,0.001278808107599616,0.11513122171163559,-0.0224290918558836,,,,
5,0.13606105744838715,0.0005541973514482379,0.0995686873793602,-0.03704656660556793,,,,
6,0.13583986461162567,0.0001966001291293651,0.11745336651802063,-0.01858309842646122,,,,
7,0.13535605370998383,-0.012584986165165901,0.1372653692960739,0.014494301751255989,,,,
8,0.13551704585552216,-0.0041760532185435295,0.09450560063123703,-0.03683539107441902,,,,
1,0.13562123477458954,0.0033349108416587114,0.13170669972896576,-0.007249445654451847,,,,
2,0.13638836145401,0.005151570774614811,0.07906479388475418,-0.062475137412548065,,,,
3,0.13622955977916718,0.001261447905562818,0.11347272992134094,-0.02401827834546566,,,,
4,0.13639329373836517,0.00690059456974268,0.19238066673278809,0.04908677935600281,,,,
5,0.13623175024986267,0.00036364461993798614,0.12742668390274048,-0.009168710559606552,,,,
6,0.1362069994211197,0.0037028922233730555,0.07615804672241211,-0.06375184655189514,,,,
7,0.13567106425762177,0.00776601443067193,0.09589258581399918,-0.04754449427127838,,,,
8,0.13503144681453705,5.979173874948174e-05,0.1637205332517624,0.028629295527935028,,,,
1,0.13458393514156342,0.007768836338073015,0.165706604719162,0.023353833705186844,,,,
2,0.13405679166316986,0.002430061576887965,0.1121036633849144,-0.024383189156651497,,,,
3,0.13471360504627228,0.008313975296914577,0.10167476534843445,-0.04135281592607498,,,,
4,0.13562995195388794,0.004702879581600428,0.08428691327571869,-0.05604591965675354,,,,
5,0.13587205111980438,0.004893797915428877,0.10558104515075684,-0.03518480435013771,,,,
6,0.13608263432979584,0.009695827960968018,0.08756836503744125,-0.0582100972533226,,,,
7,0.13581706583499908,0.007776724174618721,0.1645725816488266,0.020978791639208794,,,,
8,0.13648201525211334,0.00371289299800992,0.10850943624973297,-0.031685471534729004,,,717.1429,-0.025316209066659212
1,0.13480450212955475,-0.0011166483163833618,0.11231708526611328,-0.021370768547058105,,,,
2,0.13477449119091034,-0.001311617554165423,0.09164687991142273,-0.04181599244475365,,,,
3,0.1350661665201187,-0.0017396791372448206,0.10433337837457657,-0.028993109241127968,,,,
4,0.13492451608181,0.00041724907350726426,0.0896429643034935,-0.045698799192905426,,,,
5,0.13464389741420746,-0.0002979752025566995,0.09065726399421692,-0.043688658624887466,,,,
6,0.13437344133853912,-0.004384704865515232,0.0915825143456459,-0.03840622305870056,,,,
7,0.13463221490383148,-0.002555079758167267,0.06931237131357193,-0.06276476383209229,,,,
8,0.13450615108013153,-0.0009806413436308503,0.09275420010089874,-0.04077130928635597,,,,
1,0.13474498689174652,0.005232307594269514,0.08729664236307144,-0.05268065258860588,,,,
2,0.13496603071689606,0.005022770259529352,0.08593988418579102,-0.054048918187618256,,,,
3,0.13427811861038208,0.0013344668550416827,0.09002179652452469,-0.04559078812599182,,,,
4,0.1345212608575821,0.003739971201866865,0.0631304457783699,-0.07513078302145004,,,,
5,0.13410384953022003,0.007840524427592754,0.12192492932081223,-0.020019445568323135,,,,
6,0.13422849774360657,0.0049667092971503735,0.09210098534822464,-0.04709422215819359,,,,
7,0.13450007140636444,-0.0010629879543557763,0.09357093274593353,-0.03986614942550659,,,,
8,0.13457447290420532,0.004244484007358551,0.08624781668186188,-0.052571140229701996,,,,
1,0.13442732393741608,0.008493214845657349,0.07956909388303757,-0.06335144490003586,,,,
2,0.1346663385629654,0.008938569575548172,0.05568675324320793,-0.08791814744472504,,,,
3,0.13437820971012115,0.008590040728449821,0.10737014561891556,-0.03559810668230057,,,,
4,0.13373495638370514,0.007714452221989632,0.11827777326107025,-0.02317163534462452,,,,
5,0.13338446617126465,0.005248465575277805,0.07305649667978287,-0.06557643413543701,,,,
6,0.13400022685527802,0.011458530090749264,0.10282870382070541,-0.04263005405664444,,,,
7,0.13456600904464722,0.007814710028469563,0.08906839042901993,-0.05331232771277428,,,,
8,0.13494879007339478,0.008441896177828312,0.08089351654052734,-0.06249716877937317,,,784.44446,-0.05425691488198936
1,0.13560420274734497,0.0027287830598652363,0.11155015975236893,-0.026782825589179993,,,,
2,0.1357163041830063,-0.0027525366749614477,0.08900431543588638,-0.04395945370197296,,,,
3,0.1360476166009903,-0.0024868715554475784,0.08362463861703873,-0.04993610829114914,,,,
4,0.13578081130981445,-0.0022175253834575415,0.11946931481361389,-0.014093970879912376,,,,
5,0.13567005097866058,-0.0014271041145548224,0.159607395529747,0.025364449247717857,,,,
6,0.13533803820610046,-0.001954390201717615,0.14099223911762238,0.007608591113239527,,,,
7,0.13507245481014252,0.0009766891598701477,0.07938919961452484,-0.056659944355487823,,,,
8,0.13492068648338318,0.0007067869300954044,0.11386344581842422,-0.021764026954770088,,,,
1,0.13504303991794586,0.00013767492782790214,0.07994966953992844,-0.05523104593157768,,,,
2,0.13503043353557587,0.005601914599537849,0.15884631872177124,0.018213970586657524,,,,
3,0.13510441780090332,0.0068838573060929775,0.07287643849849701,-0.06911183893680573,,,,
4,0.1343703418970108,0.009610956534743309,0.13109134137630463,-0.012889957055449486,,,,
5,0.1342482566833496,0.008843240328133106,0.178822860121727,0.03573136404156685,,,,
6,0.1343369036912918,0.005097087938338518,0.1138964518904686,-0.025537539273500443,,,,
7,0.13480430841445923,0.002538019558414817,0.1252857893705368,-0.012056538835167885,,,,
8,0.13522695004940033,0.0007024366059340537,0.10573888570070267,-0.030190501362085342,,,,
1,0.13542813062667847,0.005007930565625429,0.12989391386508942,-0.010542146861553192,,,,
2,0.13531918823719025,0.0055015659891068935,0.10697362571954727,-0.033847127109766006,,,,
