Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.01632743515074253,-0.008844506926834583,0.037139445543289185,0.02965651825070381,,,,
8,0.016110466793179512,-0.006122507154941559,0.03589898347854614,0.02591102384030819,,,nan,0.03441515355370939
1,0.015461193397641182,-0.004029614385217428,0.10939359664916992,0.09796202182769775,,,,
2,0.015059481374919415,-0.003417111234739423,0.10496880859136581,0.09332644194364548,,,,
3,0.015220707282423973,-0.0029614923987537622,0.08755883574485779,0.07529962062835693,,,,
4,0.01526500191539526,-0.005599523428827524,0.15056398510932922,0.14089851081371307,,,,
5,0.015157772228121758,-0.005132938269525766,0.1535801738500595,0.14355534315109253,,,,
6,0.01536728348582983,-0.004053918644785881,0.11160368472337723,0.10029032081365585,,,,
7,0.015239384956657887,0.00406622514128685,0.11441973596811295,0.09511412680149078,,,,
8,0.01545672956854105,-0.008119271136820316,0.09651783853769302,0.08918038010597229,,,,
1,0.015217992477118969,0.004842751659452915,0.0735078677535057,0.05344712361693382,,,,
2,0.01538113784044981,0.00155786017421633,0.09272041916847229,0.0757814273238182,,,,
3,0.015521473251283169,0.002971498528495431,0.09854011982679367,0.08004714548587799,,,,
4,0.015719186514616013,0.003705910174176097,0.1384042501449585,0.11897914856672287,,,,
5,0.016000937670469284,0.0010500256903469563,0.10455306619405746,0.08750210702419281,,,,
6,0.016229713335633278,-0.018989088013768196,0.11016049981117249,0.1129198744893074,,,,
7,0.016326289623975754,-0.011172289960086346,0.14265097677707672,0.1374969780445099,,,,
8,0.016404861584305763,-0.014248360879719257,0.08765023201704025,0.08549373596906662,,,,
1,0.016360240057110786,-0.01120405551046133,0.10427005589008331,0.09911387413740158,,,,
2,0.016261190176010132,0.0004053024749737233,0.10126212984323502,0.08459563553333282,,,,
3,0.016217082738876343,0.0031186831183731556,0.10955692827701569,0.09022115916013718,,,,
4,0.016232620924711227,0.006626064423471689,0.09718199819326401,0.07432331889867783,,,,
5,0.015597234480082989,0.00014431733870878816,0.0696168839931488,0.053875330835580826,,,,
6,0.015434392727911472,-0.0014296472072601318,0.09472937136888504,0.08072462677955627,,,,
7,0.015226232819259167,0.0021813653875142336,0.13056020438671112,0.11315260827541351,,,,
8,0.014826706610620022,-0.004490907769650221,0.14241057634353638,0.13207478821277618,,,4873.3335,0.09101016772910953
1,0.015879245474934578,-0.003198387799784541,0.08888313919305801,0.07620228081941605,,,,
2,0.015686193481087685,-0.001521112397313118,0.09948588907718658,0.08532080799341202,,,,
3,0.015189141035079956,0.0035553809721022844,0.09530416876077652,0.0765596479177475,,,,
4,0.015098215080797672,-0.0015860978746786714,0.10800407081842422,0.09449195116758347,,,,
5,0.015018732286989689,-0.0028049093671143055,0.11821792274713516,0.10600410401821136,,,,
6,0.014905203133821487,-0.006006226409226656,0.08737021684646606,0.07847124338150024,,,,
7,0.014867989346385002,-0.01635615900158882,0.06606902182102203,0.0675571858882904,,,,
8,0.015055001713335514,-0.00882671307772398,0.08266757428646088,0.0764392837882042,,,,
1,0.015215079300105572,0.004322531633079052,0.13696785271167755,0.11743024736642838,,,,
2,0.015136048197746277,-0.006482967175543308,0.1006740853190422,0.09202100336551666,,,,
3,0.015234374441206455,-0.004303749185055494,0.06702855974435806,0.056097935885190964,,,,
4,0.015647554770112038,-0.0033636491280049086,0.06654275953769684,0.05425885692238808,,,,
5,0.015685712918639183,-0.007124880328774452,0.05919190123677254,0.050631068646907806,,,,
6,0.01586359553039074,0.0038675484247505665,0.1079784631729126,0.08824731409549713,,,,
7,0.015934308990836143,-0.0033886528108268976,0.06093056872487068,0.04838491603732109,,,,
8,0.01594582200050354,0.0007666564779356122,0.07154723256826401,0.0548347532749176,,,,
1,0.015954818576574326,0.002535348990932107,0.08781376481056213,0.0693235918879509,,,,
2,0.0160487350076437,-0.0025425825733691454,0.07929103076457977,0.06578487902879715,,,,
3,0.01602756418287754,0.002924228785559535,0.18610629439353943,0.1671544909477234,,,,
4,0.015775730833411217,0.0027997286524623632,0.07549344748258591,0.05691798776388168,,,,
5,0.015789303928613663,0.003976769745349884,0.05901612341403961,0.039250049740076065,,,,
6,0.015571458265185356,0.0040657673962414265,0.06059826910495758,0.040961042046546936,,,,
7,0.015429890714585781,-0.0026160436682403088,0.05869835615158081,0.04588450863957405,,,,
8,0.01535950880497694,0.0064748250879347324,0.07467783987522125,0.05284350365400314,,,5391.4287,0.06726500671356916
1,0.014809819869697094,-6.051940999896033e-06,0.023894743993878365,0.009090975858271122,,,,
2,0.015262523666024208,-0.0037184241227805614,0.0240884181112051,0.012544319033622742,,,,
3,0.015435108914971352,-0.004443012177944183,0.026730524376034737,0.01573842763900757,,,,
4,0.015520517714321613,-0.005506991874426603,0.027007894590497017,0.01699436828494072,,,,
5,0.015322903171181679,-0.0011840694351121783,0.0308732520788908,0.016734417527914047,,,,
6,0.01520859356969595,-0.006543143652379513,0.024623872712254524,0.015958422794938087,,,,
7,0.014761882834136486,0.0013944224920123816,0.018681807443499565,0.0025255021173506975,,,,
8,0.014951108023524284,-0.0004972037277184427,0.032054297626018524,0.017600392922759056,,,,
1,0.014965135604143143,0.0013393738772720098,0.03820265829563141,0.021898148581385612,,,,
2,0.014767346903681755,-0.0027290317229926586,0.03358819708228111,0.021549882367253304,,,,
3,0.0150374136865139,-0.004833003040403128,0.030373385176062584,0.020168974995613098,,,,
4,0.0148182837292552,-0.0018799073295667768,0.030437327921390533,0.01749895140528679,,,,
5,0.014846286736428738,0.0035453352611511946,0.0369950532913208,0.018603431060910225,,,,
6,0.01470754574984312,-0.0031899039167910814,0.04440876096487045,0.03289111703634262,,,,
7,0.014731978066265583,-0.011823904700577259,0.02680296264588833,0.023894889280200005,,,,
8,0.014651228673756123,-0.003431291552260518,0.024179689586162567,0.012959752231836319,,,,
1,0.014847745187580585,0.002145518781617284,0.0289358738809824,0.011942610144615173,,,,
2,0.0149266691878438,0.005079695023596287,0.035096075385808945,0.015089712105691433,,,,
3,0.015091351233422756,0.009264916181564331,0.024350760504603386,-5.5069103837013245e-06,,,,
4,0.015314691700041294,0.0029404175002127886,0.0330997034907341,0.014844595454633236,,,,
5,0.01511129830032587,0.008413100615143776,0.0329790897667408,0.009454691782593727,,,,
6,0.01518153864890337,0.003888931591063738,0.026808369904756546,0.007737899664789438,,,,
7,0.015230320394039154,0.00249922601506114,0.019493468105793,0.0017639216966927052,,,,
8,0.014887983910739422,0.003934214357286692,0.02482684887945652,0.006004650611430407,,,5940.0,0.008354071818757802
1,0.01469364482909441,9.130852413363755e-05,0.046627748757600784,0.03184279799461365,,,,
2,0.014366337098181248,0.0011195109691470861,0.05565182492136955,0.0401659794151783,,,,
3,0.014179021120071411,-0.004654829856008291,0.03785828500986099,0.02833409421145916,,,,
4,0.01431374903768301,-0.006120223086327314,0.03756077587604523,0.029367249459028244,,,,
5,0.014468862675130367,-0.0050949580036103725,0.035233430564403534,0.025859525427222252,,,,
6,0.014908271841704845,-0.0032348872628062963,0.03108987584710121,0.01941649056971073,,,,
7,0.014944017864763737,-0.0023388031404465437,0.05617494136095047,0.04356972873210907,,,,
8,0.015099654905498028,-0.006472162902355194,0.03508887439966202,0.02646138146519661,,,,
1,0.015190298669040203,0.0008206077618524432,0.03461073338985443,0.018599826842546463,,,,
2,0.0146703589707613,-0.00717134028673172,0.04996604844927788,0.04246702790260315,,,,
3,0.014437884092330933,0.0032857623882591724,0.04098120704293251,0.023257561028003693,,,,
4,0.0143216447904706,-0.006232645828276873,0.04100006818771362,0.03291106969118118,,,,
5,0.014275318011641502,0.00455628102645278,0.039866019040346146,0.021034419536590576,,,,
6,0.0143070537596941,-0.000586372276302427,0.036026954650878906,0.022306272760033607,,,,
7,0.014876657165586948,0.0049231573939323425,0.06782088428735733,0.048021070659160614,,,,
8,0.01503436453640461,-0.007896234281361103,0.05242257937788963,0.0452844463288784,,,,
1,0.015466324053704739,-0.003425442613661289,0.05624352768063545,0.044202644377946854,,,,
2,0.015490728430449963,-0.006460569798946381,0.058700721710920334,0.04967056214809418,,,,
3,0.015567125752568245,-0.005662257317453623,0.04291753098368645,0.03301266208291054,,,,
4,0.01535679679363966,-0.0058755576610565186,0.030292434617877007,0.02081119641661644,,,,
5,0.01475099753588438,0.001945566851645708,0.032004520297050476,0.0153079554438591,,,,
6,0.014431135728955269,0.006346054840832949,0.05069536343216896,0.02991817146539688,,,,
7,0.014059084467589855,-0.0001335019915131852,0.058919720351696014,0.044994138181209564,,,,
8,0.01415458507835865,0.002134357811883092,0.06085970625281334,0.044570762664079666,,,5333.3335,0.03531101159751415
1,0.01503819040954113,-0.001649621524848044,0.15480239689350128,0.1414138227701187,,,,
2,0.015248949639499187,-0.0005589334759861231,0.11465149372816086,0.09996148198843002,,,,
3,0.015428107231855392,-0.002704716520383954,0.09418097883462906,0.08145759254693985,,,,
4,0.015796395018696785,-0.002312137046828866,0.09597025066614151,0.08248599618673325,,,,
5,0.015647131949663162,-0.010239328257739544,0.10121174156665802,0.09580393880605698,,,,
6,0.015744782984256744,-0.005175234284251928,0.1170787587761879,0.10650920867919922,,,,
7,0.015622961334884167,-0.003925448749214411,0.12476114183664322,0.11306363344192505,,,,
8,0.015492443926632404,-0.00665368651971221,0.11011724174022675,0.10127848386764526,,,,
1,0.015391224063932896,-0.005581701640039682,0.0809280201792717,0.07111849635839462,,,,
2,0.015045049600303173,-5.6176551879616454e-05,0.08704422414302826,0.07205535471439362,,,,
3,0.014990918338298798,-0.0009633575682528317,0.08593491464853287,0.07190735638141632,,,,
4,0.014788394793868065,-0.0001222698192577809,0.06685832887887955,0.05219220370054245,,,,
5,0.014956938102841377,0.003014591056853533,0.0786031112074852,0.060631584376096725,,,,
6,0.014824872836470604,-0.004106784239411354,0.06876814365386963,0.05805005133152008,,,,
7,0.014669856987893581,-0.0014764451188966632,0.07531331479549408,0.062119901180267334,,,,
8,0.01485737320035696,-0.009392387233674526,0.051954422146081924,0.04648943617939949,,,,
1,0.01492452621459961,-0.010586489923298359,0.09398801624774933,0.0896499827504158,,,,
2,0.01518231350928545,-0.003283295314759016,0.11221807450056076,0.10031905025243759,,,,
3,0.015203684568405151,-0.006775829009711742,0.0899701863527298,0.08154232800006866,,,,
4,0.015379167161881924,-0.004687029402703047,0.06628347933292389,0.055591341108083725,,,,
5,0.015422812663018703,-0.0020968392491340637,0.045779984444379807,0.03245401009917259,,,,
6,0.01517276931554079,0.002770611783489585,0.07585588097572327,0.05791250243782997,,,,
7,0.0151254553347826,-0.0004882274370174855,0.08261033147573471,0.06797310709953308,,,,
8,0.014875365421175957,-0.012378551065921783,0.1111426129937172,0.10864579677581787,,,5103.3335,0.07426101481541991
1,0.014869005419313908,0.00014486991858575493,0.06166558712720871,0.04665171355009079,,,,
2,0.014551508240401745,-0.0033375488128513098,0.058486614376306534,0.04727265238761902,,,,
3,0.013976482674479485,-0.014744775369763374,0.06121861934661865,0.061986908316612244,,,,
4,0.013935788534581661,-0.04475909098982811,0.06317353248596191,0.09399683773517609,,,,
5,0.013849301263689995,-0.02252110093832016,0.06520262360572815,0.07387442141771317,,,,
6,0.014144659973680973,-0.023161619901657104,0.08264907449483871,0.09166603535413742,,,,
7,0.014407106675207615,-0.012413883581757545,0.17000968754291534,0.1680164635181427,,,,
8,0.014607729390263557,-0.0009292310569435358,0.1069267988204956,0.09324830025434494,,,,
1,0.014523870311677456,-0.010026869364082813,0.046546462923288345,0.04204946011304855,,,,
2,0.01473055686801672,-0.008225259371101856,0.06570612639188766,0.05920082703232765,,,,
3,0.015008135698735714,-0.006899717729538679,0.0844920426607132,0.07638362050056458,,,,
4,0.015040308237075806,-0.008764768950641155,0.10262050479650497,0.0963449627161026,,,,
5,0.015320664271712303,-0.002661630744114518,0.1382966786623001,0.12563765048980713,,,,
6,0.015429365448653698,-0.020124224945902824,0.08795319497585297,0.09264805912971497,,,,
7,0.015509297139942646,-0.015426031313836575,0.07144574820995331,0.07136248052120209,,,,
8,0.015424234792590141,-0.017184898257255554,0.0719280019402504,0.07368866354227066,,,,
1,0.015021797269582748,-0.008954924531280994,0.043680209666490555,0.037613335996866226,,,,
2,0.014827092178165913,0.008225780911743641,0.09115003794431686,0.06809715926647186,,,,
3,0.014640088193118572,-0.00478004664182663,0.06372790038585663,0.05386785790324211,,,,
4,0.014364277012646198,-0.0015544675989076495,0.09880031645298004,0.08599050343036652,,,,
5,0.014598092995584011,-0.003212173003703356,0.056122079491615295,0.04473615810275078,,,,
6,0.015061373822391033,0.0060839299112558365,0.062231045216321945,0.04108574241399765,,,,
7,0.015316244214773178,-0.0003672333259601146,0.049228329211473465,0.034279316663742065,,,,
8,0.015063264407217503,-0.0020820344798266888,0.07946688681840897,0.06648565828800201,,,6785.0,0.0540194665081799
1,0.01502249762415886,0.0009290071320720017,0.0920548290014267,0.0761033222079277,,,,
2,0.01486500259488821,-0.0014445848064497113,0.10732894390821457,0.09390852600336075,,,,
3,0.014837739057838917,-0.0005442694528028369,0.10482469201087952,0.09053122252225876,,,,
4,0.015092134475708008,-0.0028235118370503187,0.06816966086626053,0.05590103939175606,,,,
5,0.015056080184876919,-0.003308557905256748,0.11493921279907227,0.10319168865680695,,,,
6,0.015087625943124294,-0.0007311254739761353,0.10051973909139633,0.0861632376909256,,,,
7,0.014993511140346527,-0.002858162857592106,0.11004896461963654,0.09791361540555954,,,,
8,0.015001235529780388,-0.006119469180703163,0.10715698450803757,0.09827521443367004,,,,
1,0.015090006403625011,0.0031764109153300524,0.10526145994663239,0.08699504286050797,,,,
2,0.01498483307659626,-0.0010579550871625543,0.0880391076207161,0.07411222904920578,,,,
3,0.014944123104214668,0.0006292446050792933,0.07645625621080399,0.06088288873434067,,,,
4,0.015262685716152191,0.0019392516696825624,0.13385656476020813,0.11665462702512741,,,,
5,0.014936147257685661,-0.0023629532661288977,0.13692215085029602,0.1243489533662796,,,,
6,0.015419957228004932,0.0019790646620094776,0.05497265234589577,0.03757363185286522,,,,
7,0.015323534607887268,-0.0032501693349331617,0.08114653825759888,0.06907317042350769,,,,
8,0.0151550667360425,0.0051501113921403885,0.1093020886182785,0.08899690955877304,,,,
1,0.015231790952384472,0.005314269103109837,0.12437976896762848,0.10383371263742447,,,,
2,0.01515152771025896,0.0017491434700787067,0.08232656866312027,0.06542589515447617,,,,
3,0.015215466730296612,0.004293407313525677,0.10453297197818756,0.08502410352230072,,,,
4,0.015101782977581024,0.004241141956299543,0.07273022085428238,0.053387295454740524,,,,
5,0.015265683643519878,0.009122350253164768,0.08518806844949722,0.060800038278102875,,,,
6,0.015120260417461395,-0.0007507422124035656,0.12735512852668762,0.11298561096191406,,,,
7,0.015256742015480995,0.002992797177284956,0.0959024727344513,0.0776529386639595,,,,
8,0.015199095010757446,0.004218300338834524,0.07386045902967453,0.05444306507706642,,,5680.0,0.07669408246874809
1,0.015413301065564156,-2.970877721963916e-05,0.07702868431806564,0.06164509430527687,,,,
2,0.015641484409570694,-0.0006250354344956577,0.08632560819387436,0.0713091567158699,,,,
3,0.015684744343161583,-0.001364570576697588,0.11297038197517395,0.09865020960569382,,,,
4,0.015561815351247787,-0.002489234786480665,0.1551993489265442,0.14212676882743835,,,,
5,0.015871673822402954,0.0003658299392554909,0.10122229903936386,0.08498479425907135,,,,
6,0.01586819253861904,-0.0040637836791574955,0.12327706813812256,0.11147265881299973,,,,
7,0.015955088660120964,-0.0014115696540102363,0.10822597146034241,0.09368245303630829,,,,
8,0.01550508663058281,-0.0006506484351120889,0.1113414540886879,0.09648702293634415,,,,
1,0.015548942610621452,0.0006939470767974854,0.1087595596909523,0.09251666814088821,,,,
2,0.0156159782782197,-0.0030241000931710005,0.08578014373779297,0.07318826764822006,,,,
3,0.015488754957914352,0.0007359526352956891,0.1291401982307434,0.11291548609733582,,,,
4,0.015390736982226372,-0.004945635795593262,0.06972496956586838,0.05927986651659012,,,,
5,0.015267908573150635,0.005145122762769461,0.10565231740474701,0.08523928374052048,,,,
6,0.015085396356880665,0.0040624309331178665,0.07201270014047623,0.05286487191915512,,,,
7,0.015489431098103523,0.0020701931789517403,0.08367817103862762,0.06611854583024979,,,,
8,0.015336458571255207,-0.003687774995341897,0.07870306074619293,0.0670543760061264,,,,
1,0.015503768809139729,0.0053153932094573975,0.0776432529091835,0.05682409182190895,,,,
2,0.015591355971992016,0.00895601324737072,0.08630555868148804,0.061758190393447876,,,,
3,0.01560996938496828,0.003353741019964218,0.09419338405132294,0.07522967457771301,,,,
4,0.015530761331319809,0.00738940155133605,0.07630445063114166,0.053384289145469666,,,,
5,0.01551331952214241,0.0015098568983376026,0.11596417427062988,0.09894099831581116,,,,
6,0.015526642091572285,0.0005828688736073673,0.12604767084121704,0.10993815958499908,,,,
7,0.015385271050035954,0.005367175675928593,0.1484573483467102,0.1277049034833908,,,,
8,0.015182948671281338,0.005803011357784271,0.11646652221679688,0.09548056125640869,,,6825.0,0.08490760857239366
1,0.01527759712189436,-0.0030905455350875854,0.05041533708572388,0.03822828456759453,,,,
2,0.015077691525220871,-0.0026196881663054228,0.05254218354821205,0.04008417949080467,,,,
3,0.014736764132976532,-0.00017912437033373863,0.04845982417464256,0.033902183175086975,,,,
4,0.014633513055741787,-0.0017855026526376605,0.0438838005065918,0.031035788357257843,,,,
5,0.014806092716753483,0.00026245994376949966,0.0480828620493412,0.03301430866122246,,,,
6,0.014936236664652824,-0.00865929014980793,0.039078038185834885,0.03280109167098999,,,,
7,0.015026676468551159,-0.0031365985050797462,0.054834816604852676,0.042944736778736115,,,,
8,0.015069431625306606,-0.003285730956122279,0.042064014822244644,0.03028031252324581,,,,
1,0.015036043711006641,0.0019074814626947045,0.0434991791844368,0.026555655524134636,,,,
2,0.015243656001985073,0.0038666941691190004,0.059332266449928284,0.040221914649009705,,,,
3,0.014929760247468948,0.0011136888060718775,0.032278187572956085,0.016234738752245903,,,,
4,0.014868507161736488,6.187293183756992e-05,0.02717568166553974,0.0122453011572361,,,,
5,0.015146521851420403,0.00822541769593954,0.057021286338567734,0.033649347722530365,,,,
6,0.015152067877352238,0.006241383031010628,0.024763012304902077,0.0033695613965392113,,,,
7,0.01524592749774456,0.0010750261135399342,0.05101250484585762,0.03469155356287956,,,,
8,0.014997811987996101,0.0015099362935870886,0.05281077325344086,0.03630302846431732,,,,
1,0.01510175596922636,0.008811580017209053,0.06521323323249817,0.04129989445209503,,,,
2,0.014980820938944817,0.004586424678564072,0.04435012862086296,0.024782883003354073,,,,
3,0.014842056669294834,0.006226021330803633,0.0659789964556694,0.044910918921232224,,,,
4,0.014825141988694668,0.005046303849667311,0.054469868540763855,0.034598421305418015,,,,
5,0.014594542793929577,0.003670240519568324,0.05877454951405525,0.04050976410508156,,,,
6,0.014673651196062565,0.0026140378322452307,0.0573195219039917,0.040031835436820984,,,,
7,0.01481809001415968,0.005930369254201651,0.03337637707591057,0.012627916410565376,,,,
8,0.014719999395310879,0.00037216561031527817,0.05010273680090904,0.03501057252287865,,,7613.3335,0.03422152576968074
1,0.015174787491559982,-0.00039084089803509414,0.07213938236236572,0.05735543742775917,,,,
2,0.01534039806574583,0.001569155603647232,0.10504280775785446,0.08813326060771942,,,,
3,0.015498947352170944,-0.005466361064463854,0.0864364430308342,0.07640386372804642,,,,
4,0.01606803573668003,-0.013455052860081196,0.07210535556077957,0.06949237734079361,,,,
5,0.01595481112599373,-0.032871145755052567,0.11309598386287689,0.13001231849193573,,,,
6,0.015987848863005638,-0.02686263620853424,0.07714223861694336,0.08801702409982681,,,,
7,0.015855200588703156,-0.0281471349298954,0.09143593162298203,0.10372786223888397,,,,
8,0.01537263859063387,-0.0017868843860924244,0.08128675073385239,0.06770099699497223,,,,
1,0.015246586874127388,-0.006525428965687752,0.08089480549097061,0.07217364758253098,,,,
2,0.015062476508319378,-0.02336305007338524,0.07410137355327606,0.08240194618701935,,,,
3,0.014618881978094578,0.0003531418042257428,0.07160954922437668,0.05663752555847168,,,,
4,0.01475562620908022,-0.0125874700024724,0.10082871466875076,0.09866055846214294,,,,
5,0.014938492327928543,0.001092822989448905,0.07124640047550201,0.05521508678793907,,,,
6,0.015194927342236042,-0.0042402977123856544,0.06259779632091522,0.051643166691064835,,,,
7,0.015347159467637539,-0.005378128960728645,0.09189517796039581,0.0819261446595192,,,,
8,0.015801651403307915,-0.0195497814565897,0.07618466019630432,0.0799327865242958,,,,
1,0.015717651695013046,-0.0066673532128334045,0.10191493481397629,0.09286464005708694,,,,
2,0.015536295250058174,-0.01800043135881424,0.07976899296045303,0.08223313093185425,,,,
3,0.015424039214849472,-0.012300292029976845,0.0761311948299408,0.07300744950771332,,,,
4,0.015123754739761353,-0.0016533947782590985,0.0894053503870964,0.0759349912405014,,,,
5,0.01515826303511858,0.0001607700833119452,0.06120665371417999,0.045887622982263565,,,,
6,0.015053755603730679,-0.0037485891953110695,0.05376182869076729,0.04245666041970253,,,,
7,0.015322227962315083,0.004505539778620005,0.06540556252002716,0.045577794313430786,,,,
8,0.015573152340948582,0.00253814784809947,0.06196840479969978,0.04385710507631302,,,5970.0,0.06272742431610823
1,0.015447701327502728,-0.003577770898118615,0.07675997167825699,0.06489004194736481,,,,
2,0.015621419996023178,-0.004128636792302132,0.0720478966832161,0.0605551153421402,,,,
3,0.015886999666690826,-0.0033343906980007887,0.09297066181898117,0.08041805028915405,,,,
4,0.015834415331482887,-0.010403163731098175,0.05293574929237366,0.047504499554634094,,,,
5,0.015712030231952667,-0.013038471341133118,0.06018107011914253,0.05750751122832298,,,,
6,0.015525194816291332,-0.004053697921335697,0.09409350901842117,0.08262201398611069,,,,
7,0.015062683261930943,-0.012621662579476833,0.0891469344496727,0.08670591562986374,,,,
8,0.014635782688856125,-0.005763793829828501,0.07678507268428802,0.06791308522224426,,,,
1,0.014950157143175602,-0.010252860374748707,0.08809889107942581,0.08340159803628922,,,,
2,0.014549486339092255,-0.006456317845731974,0.07275661826133728,0.06466344743967056,,,,
3,0.014594318345189095,-0.006115329917520285,0.07968923449516296,0.07121025025844574,,,,
4,0.014863966032862663,-0.008682038635015488,0.06732864677906036,0.06114671751856804,,,,
5,0.015026254579424858,-0.00591267179697752,0.04745183512568474,0.038338255137205124,,,,
6,0.015222017653286457,-0.004984557628631592,0.08462880551815033,0.07439134269952774,,,,
7,0.015835445374250412,-0.008677467703819275,0.08683300018310547,0.07967501878738403,,,,
8,0.015948379412293434,-0.008986955508589745,0.07416954636573792,0.06720812618732452,,,,
1,0.01599789783358574,-0.004706100560724735,0.10834808647632599,0.09705628454685211,,,,
2,0.0161504577845335,-0.0014192027738317847,0.07645347714424133,0.06172221899032593,,,,
3,0.015941113233566284,-0.006036172155290842,0.08820416778326035,0.07829922437667847,,,,
4,0.016013165935873985,-0.009128042496740818,0.06913304328918457,0.06224791705608368,,,,
5,0.01604764349758625,-0.002111748792231083,0.07438525557518005,0.06044936180114746,,,,
6,0.015887949615716934,-0.0023408487904816866,0.08633445203304291,0.07278735190629959,,,,
7,0.015626922249794006,-0.0011621266603469849,0.06815876066684723,0.05369396507740021,,,,
8,0.015322087332606316,-0.000871662690769881,0.07738398015499115,0.0629335567355156,,,7095.0,0.06864873506128788
1,0.014950817450881004,-0.0014469181187450886,0.13255220651626587,0.11904830485582352,,,,
2,0.014855785295367241,0.0016298384871333838,0.09041938930749893,0.07393376529216766,,,,
3,0.014724078588187695,0.0010359619045630097,0.08674771338701248,0.07098767906427383,,,,
4,0.014878414571285248,-0.0019644126296043396,0.1291094869375229,0.11619548499584198,,,,
5,0.014953572303056717,-0.0046578156761825085,0.09748686850070953,0.08719111233949661,,,,
6,0.015111911110579967,-0.0026689725928008556,0.12279285490512848,0.11034991592168808,,,,
7,0.015255610458552837,-0.003117529908195138,0.11261650174856186,0.10047842562198639,,,,
8,0.015385165810585022,0.003414423204958439,0.13677729666233063,0.11797770857810974,,,,
1,0.015372597612440586,0.0014549022307619452,0.08350475132465363,0.06667724996805191,,,,
2,0.015744876116514206,-0.00260075181722641,0.11724017560482025,0.10409604758024216,,,,
3,0.015778260305523872,-0.006948403082787991,0.1260036677122116,0.11717381328344345,,,,
4,0.015843810513615608,-0.008776153437793255,0.15841729938983917,0.15134964883327484,,,,
5,0.015881339088082314,-0.006889930460602045,0.09135887771844864,0.08236747235059738,,,,
6,0.015517505817115307,-0.0033752587623894215,0.08168379217386246,0.0695415511727333,,,,
7,0.015779558569192886,-0.0003317677474115044,0.15397387742996216,0.1385260969400406,,,,
8,0.01582702063024044,0.0008706425433047116,0.11867935210466385,0.10198168456554413,,,,
1,0.015465027652680874,0.002227933844551444,0.11919758468866348,0.1015046238899231,,,,
2,0.015469602309167385,0.008318889886140823,0.13922984898090363,0.11544135212898254,,,,
3,0.015389836393296719,0.007196078542619944,0.09783130139112473,0.07524538785219193,,,,
4,0.0152228819206357,0.007354683242738247,0.11730188876390457,0.09472431987524033,,,,
5,0.015512160956859589,0.0009994788561016321,0.09727826714515686,0.08076662570238113,,,,
6,0.015629533678293228,0.010710645467042923,0.07844869047403336,0.052108507603406906,,,,
7,0.01539105735719204,-0.002724308054894209,0.09608146548271179,0.0834147110581398,,,,
8,0.015403907746076584,0.007015081122517586,0.10008736699819565,0.07766838371753693,,,6732.0,0.08510923897847533
1,0.015515564009547234,-0.0009689637226983905,0.10286293923854828,0.08831633627414703,,,,
2,0.015683725476264954,-0.00020493815827649087,0.13208863139152527,0.1166098415851593,,,,
3,0.015555178746581078,-0.0023193045053631067,0.12054504454135895,0.10730917006731033,,,,
4,0.015539024956524372,-0.001486935536377132,0.1471206098794937,0.1330685317516327,,,,
5,0.015495927073061466,-0.009261581115424633,0.19050703942775726,0.18427269160747528,,,,
6,0.015670452266931534,-0.007849239744246006,0.1929568201303482,0.185135617852211,,,,
7,0.01569911278784275,0.0006613574223592877,0.15189233422279358,0.13553185760974884,,,,
8,0.015635747462511063,-0.006164331454783678,0.14877207577228546,0.1393006592988968,,,,
1,0.015612464398145676,-0.001981140812858939,0.14446905255317688,0.13083772361278534,,,,
2,0.015776868909597397,0.00578215392306447,0.13607200980186462,0.11451297998428345,,,,
3,0.0155599070712924,0.0012765974970534444,0.19340123236179352,0.17656472325325012,,,,
4,0.015570675022900105,-0.004871072247624397,0.17228306829929352,0.16158346831798553,,,,
5,0.015349870547652245,-0.0038392229471355677,0.1744835078716278,0.16297286748886108,,,,
6,0.015505959279835224,-0.00525614432990551,0.15991421043872833,0.14966440200805664,,,,
7,0.015765735879540443,-0.00542272487655282,0.13733546435832977,0.12699244916439056,,,,
8,0.015648512169718742,-0.0064025321044027805,0.08962011337280273,0.08037412911653519,,,,
1,0.016039706766605377,0.0039003624115139246,0.1054392009973526,0.08549913018941879,,,,
2,0.015994058921933174,0.004471067804843187,0.11514030396938324,0.09467517584562302,,,,
3,0.016109775751829147,-0.010987546294927597,0.1475076675415039,0.14238543808460236,,,,
4,0.016263701021671295,-0.0012210520217195153,0.19896112382411957,0.18391846120357513,,,,
5,0.01630987599492073,-0.003510566195473075,0.09264394640922546,0.0798446387052536,,,,
6,0.01611085794866085,0.0023338787723332644,0.138682559132576,0.1202378198504448,,,,
7,0.015907682478427887,-0.0008081611595116556,0.1327647715806961,0.11766525357961655,,,,
8,0.015793416649103165,0.0025756859686225653,0.17086437344551086,0.15249527990818024,,,6186.6665,0.12209014967083931
1,0.015932472422719002,0.0001157042061095126,0.039671845734119415,0.023623669520020485,,,,
2,0.015896668657660484,-0.0005788080743514001,0.051881130784749985,0.03656327351927757,,,,
3,0.01573203131556511,-0.012840532697737217,0.07184195518493652,0.06895045936107635,,,,
4,0.016070561483502388,-0.014880177564918995,0.08639117330312729,0.08520079404115677,,,,
5,0.016004927456378937,-0.03183038905262947,0.0931655764579773,0.10899104177951813,,,,
