Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.05314130708575249,0.004322103224694729,0.2649553120136261,0.2074919044971466,,,,
1,0.05317801982164383,0.00908594485372305,0.14443132281303406,0.0821673572063446,,,,
2,0.053137779235839844,0.007210809271782637,0.17413759231567383,0.11378900706768036,,,,
3,0.0530947707593441,0.008542392402887344,0.21521051228046417,0.15357334911823273,,,,
4,0.05331306532025337,0.007611519657075405,0.18486447632312775,0.1239398941397667,,,,
5,0.05338694900274277,0.004740861244499683,0.2358708381652832,0.17774301767349243,,,,
6,0.05329608544707298,0.007584735751152039,0.18157103657722473,0.12069021165370941,,,,
7,0.0533611960709095,0.0052285813726484776,0.13150766491889954,0.0729178935289383,,,,
8,0.05321419984102249,0.011796250939369202,0.3193095624446869,0.2542991042137146,,,1963.3334,0.1373899793252349
1,0.05264532193541527,0.0012334279017522931,0.16880173981189728,0.11492298543453217,,,,
2,0.05275034159421921,0.000520105182658881,0.19976070523262024,0.14649024605751038,,,,
3,0.0528789684176445,0.0010176553623750806,0.22709240019321442,0.17319577932357788,,,,
4,0.05313616618514061,-0.010879517532885075,0.2962017357349396,0.25394508242607117,,,,
5,0.05314601585268974,-0.00010853550338651985,0.22719809412956238,0.17416061460971832,,,,
6,0.05327383428812027,-0.0021019428968429565,0.2257680594921112,0.1745961755514145,,,,
7,0.05345327779650688,-0.007216727826744318,0.25751298666000366,0.21127642691135406,,,,
8,0.053268641233444214,-0.0020957854576408863,0.24411828815937042,0.1929454356431961,,,,
1,0.053492091596126556,-0.002885672729462385,0.23614999651908875,0.18554356694221497,,,,
2,0.05335260555148125,0.004584173671901226,0.26869645714759827,0.21075966954231262,,,,
3,0.05344795435667038,0.0034475144930183887,0.27604085206985474,0.21914537250995636,,,,
4,0.053527604788541794,-0.0011517786188051105,0.17184318602085114,0.1194673553109169,,,,
5,0.053502824157476425,0.006752865854650736,0.25726622343063354,0.19701053202152252,,,,
6,0.05343969166278839,-0.006604952737689018,0.1966208815574646,0.14978614449501038,,,,
7,0.05350575968623161,-0.0037709905300289392,0.21340323984622955,0.1636684685945511,,,,
8,0.05346827954053879,-0.0047309608198702335,0.17344079911708832,0.12470348179340363,,,,
1,0.053406935185194016,0.008619782514870167,0.18059587478637695,0.11856915056705475,,,,
2,0.05346408113837242,0.008493187837302685,0.22647057473659515,0.16451330482959747,,,,
3,0.053257234394550323,-0.0005392986931838095,0.13131144642829895,0.07859350740909576,,,,
4,0.053199850022792816,0.0028671654872596264,0.22836515307426453,0.1722981333732605,,,,
5,0.05327501893043518,0.003584129037335515,0.22696132957935333,0.17010217905044556,,,,
6,0.053375475108623505,0.011339372955262661,0.26745685935020447,0.20274201035499573,,,,
7,0.053459104150533676,-6.421158559533069e-06,0.34196150302886963,0.288508802652359,,,,
8,0.053352322429418564,0.00041958523797802627,0.1741161048412323,0.12034419178962708,,,1913.3334,0.16445891000330448
1,0.05338529869914055,-0.0008988686604425311,0.24066458642482758,0.188178151845932,,,,
2,0.053208980709314346,-0.002462259726598859,0.26755237579345703,0.21680565178394318,,,,
3,0.05320637300610542,-0.0015119902091100812,0.22925491631031036,0.17756053805351257,,,,
4,0.053149569779634476,0.00169581628870219,0.23417849838733673,0.17933312058448792,,,,
5,0.05302783474326134,-0.001154676079750061,0.30914929509162903,0.25727611780166626,,,,
6,0.05324330925941467,-0.0021930187940597534,0.38184529542922974,0.3307949900627136,,,,
7,0.053225111216306686,-0.002413921058177948,0.30122771859169006,0.25041651725769043,,,,
8,0.053332194685935974,-0.00825822539627552,0.32614412903785706,0.28107017278671265,,,,
1,0.053306858986616135,0.0033475125674158335,0.35850396752357483,0.3018496036529541,,,,
2,0.053311362862586975,0.000772424042224884,0.28452539443969727,0.2304416000843048,,,,
3,0.05342578887939453,0.004694693721830845,0.22789181768894196,0.16977132856845856,,,,
4,0.0532139390707016,-0.003555737901479006,0.23096056282520294,0.18130236864089966,,,,
5,0.05320315435528755,0.007549201603978872,0.33132675290107727,0.2705743908882141,,,,
6,0.05303375422954559,0.0016514663584530354,0.23967814445495605,0.1849929243326187,,,,
7,0.05338548123836517,-0.0019384167389944196,0.2730020582675934,0.22155499458312988,,,,
8,0.053466737270355225,-0.0005444416892714798,0.28020817041397095,0.22728587687015533,,,,
1,0.053389593958854675,0.005501652602106333,0.2858564555644989,0.22696520388126373,,,,
2,0.053300123661756516,0.0013441249029710889,0.20250463485717773,0.14786037802696228,,,,
3,0.05324535816907883,0.003128683427348733,0.29325833916664124,0.23688429594039917,,,,
4,0.05319511517882347,0.007013220805674791,0.29736068844795227,0.2371523529291153,,,,
5,0.05305774137377739,0.005451517179608345,0.2764865458011627,0.21797728538513184,,,,
6,0.053070422261953354,0.004648040048778057,0.3088324964046478,0.25111404061317444,,,,
7,0.053317293524742126,0.011689204722642899,0.2680037319660187,0.20299723744392395,,,,
8,0.05350278690457344,0.0032946541905403137,0.2538832426071167,0.19708579778671265,,,1693.3334,0.21475457400083542
1,0.05332905799150467,-0.001903991331346333,0.1358533650636673,0.08442829549312592,,,,
2,0.05350879207253456,0.0011598231503739953,0.12554529309272766,0.07087668031454086,,,,
3,0.05379645526409149,-0.0013694603694602847,0.19132331013679504,0.13889631628990173,,,,
4,0.05371309816837311,0.0010092713637277484,0.1601201742887497,0.10539780557155609,,,,
5,0.053597982972860336,-0.0027312603779137135,0.1750662475824356,0.1241995245218277,,,,
6,0.053553856909275055,-0.005746792070567608,0.12418363988399506,0.07637657225131989,,,,
7,0.053477730602025986,0.002082801889628172,0.17517518997192383,0.11961465328931808,,,,
8,0.05324866622686386,-0.005010525230318308,0.12020380049943924,0.07196565717458725,,,,
1,0.053305137902498245,0.00324371550232172,0.13576741516590118,0.07921856641769409,,,,
2,0.05338957905769348,0.005623086355626583,0.0960792526602745,0.037066586315631866,,,,
3,0.0533762127161026,0.005129149649292231,0.08832353353500366,0.02981817163527012,,,,
4,0.0534791573882103,0.0043447623029351234,0.2264273464679718,0.16860342025756836,,,,
5,0.05331529304385185,0.010637779720127583,0.13418467342853546,0.070231594145298,,,,
6,0.05318935960531235,-0.00032581223058514297,0.10719054192304611,0.054326996207237244,,,,
7,0.05316685140132904,0.00411759689450264,0.1897137463092804,0.132429301738739,,,,
8,0.0532027967274189,0.0056452155113220215,0.15339554846286774,0.09454753994941711,,,,
1,0.05297338590025902,0.008023558184504509,0.11947369575500488,0.05847674608230591,,,,
2,0.05303514376282692,0.0028547686524689198,0.09997579455375671,0.04408588260412216,,,,
3,0.053182125091552734,0.01034304779022932,0.16194401681423187,0.09841884672641754,,,,
4,0.053248897194862366,0.007366697769612074,0.19227607548236847,0.13166047632694244,,,,
5,0.05338129773736,0.0023165883030742407,0.09065023809671402,0.034952353686094284,,,,
6,0.05318543687462807,0.007517344318330288,0.13391903042793274,0.07321625202894211,,,,
7,0.05331491306424141,0.0029358756728470325,0.158814936876297,0.10256414860486984,,,,
8,0.053188491612672806,0.004860244691371918,0.14640720188617706,0.08835846930742264,,,1720.0,0.07896664692088962
1,0.05303474888205528,-0.0036481793504208326,0.2113780677318573,0.16199149191379547,,,,
2,0.053285274654626846,-0.0013481676578521729,0.31156986951828003,0.25963276624679565,,,,
3,0.0534159354865551,0.0004165412683505565,0.34873420000076294,0.2949017286300659,,,,
4,0.0533275306224823,-0.004872738849371672,0.20729966461658478,0.15884487330913544,,,,
5,0.05343954265117645,-0.0036840985994786024,0.3505951464176178,0.30083972215652466,,,,
6,0.053386762738227844,-0.007083579897880554,0.18638157844543457,0.14007839560508728,,,,
7,0.053298234939575195,-0.0033013506326824427,0.28589195013046265,0.2358950674533844,,,,
8,0.05331449210643768,-0.003073020139709115,0.29801926016807556,0.2477777898311615,,,,
1,0.05327647924423218,0.004347173031419516,0.298600435256958,0.24097678065299988,,,,
2,0.053271420300006866,0.0032685089390724897,0.19917906820774078,0.1426391303539276,,,,
3,0.05333966389298439,0.00036761577939614654,0.24258555471897125,0.18887828290462494,,,,
4,0.05319271236658096,0.0023569422774016857,0.2757921516895294,0.22024250030517578,,,,
5,0.05332649126648903,0.0031195171177387238,0.2699640095233917,0.21351800858974457,,,,
6,0.053296495229005814,-0.0021789856255054474,0.26427602767944336,0.213158518075943,,,,
7,0.05336834117770195,0.0018244720995426178,0.2872296869754791,0.23203687369823456,,,,
8,0.05339818447828293,-0.0004895892343483865,0.26265546679496765,0.20974686741828918,,,,
1,0.053261905908584595,0.00026987906312569976,0.2329007238149643,0.17936894297599792,,,,
2,0.05319024994969368,0.009580688551068306,0.36104828119277954,0.2982773184776306,,,,
3,0.05334457755088806,0.003215154865756631,0.27675187587738037,0.22019214928150177,,,,
4,0.05315082147717476,0.004754365421831608,0.22530116140842438,0.16739597916603088,,,,
5,0.053245674818754196,0.004182810429483652,0.17916013300418854,0.12173164635896683,,,,
6,0.0532555989921093,0.010872815735638142,0.2356620877981186,0.17153367400169373,,,,
7,0.053421750664711,0.005099422298371792,0.24286992847919464,0.18434876203536987,,,,
8,0.053314488381147385,0.0067903706803917885,0.3001440763473511,0.24003921449184418,,,1530.0,0.19786096084862947
1,0.05293888971209526,-0.0007775335106998682,0.17228010296821594,0.12011874467134476,,,,
2,0.05300929397344589,0.004122432786971331,0.2710047662258148,0.213873028755188,,,,
3,0.0527740940451622,-0.010088360868394375,0.2929595410823822,0.25027379393577576,,,,
4,0.05265859514474869,-0.007606022991240025,0.14941221475601196,0.10435964167118073,,,,
5,0.052925992757081985,0.003134270431473851,0.16990293562412262,0.11384267359972,,,,
6,0.05298223719000816,-0.0017241562018170953,0.31730881333351135,0.2660507261753082,,,,
7,0.05315370857715607,-0.006031787488609552,0.28254714608192444,0.2354252189397812,,,,
8,0.05311916023492813,-0.007894320413470268,0.19838550686836243,0.1531606763601303,,,,
1,0.0531328022480011,0.0014835314359515905,0.20628687739372253,0.15167054533958435,,,,
2,0.053312405943870544,0.004104511812329292,0.2009018063545227,0.14348489046096802,,,,
3,0.05317302420735359,-0.007810383103787899,0.2812774181365967,0.23591478168964386,,,,
4,0.0530533567070961,-0.001714119454845786,0.17109063267707825,0.11975139379501343,,,,
5,0.05329272523522377,0.004979080054908991,0.2673738896846771,0.2091020941734314,,,,
6,0.0532950796186924,0.004076009150594473,0.25047409534454346,0.19310301542282104,,,,
7,0.05343244969844818,0.003347743535414338,0.27124056220054626,0.2144603729248047,,,,
8,0.053480323404073715,-6.987237429711968e-05,0.14171379804611206,0.088303342461586,,,,
1,0.0533549003303051,0.0030905811581760645,0.1692463904619217,0.11280090361833572,,,,
2,0.05339200422167778,0.004638932179659605,0.1584266573190689,0.10039571672677994,,,,
3,0.053352583199739456,0.008465230464935303,0.20843291282653809,0.14661510288715363,,,,
4,0.05320676416158676,0.006242797710001469,0.2678751051425934,0.20842553675174713,,,,
5,0.053040049970149994,0.007861279882490635,0.2452351599931717,0.18433383107185364,,,,
6,0.05303313210606575,0.00645720399916172,0.23435717821121216,0.17486684024333954,,,,
7,0.05317738279700279,0.0056981611996889114,0.2672756016254425,0.20840005576610565,,,,
8,0.05334000289440155,0.0024300378281623125,0.21944953501224518,0.16367949545383453,,,1897.1428,0.16243968531489372
1,0.05276700481772423,-0.00012615282321348786,0.16178163886070251,0.1091407835483551,,,,
2,0.05305159464478493,0.0024617547169327736,0.3072793185710907,0.2517659664154053,,,,
3,0.053030867129564285,-0.0021210163831710815,0.19101592898368835,0.14010608196258545,,,,
4,0.053024664521217346,-0.0024487741757184267,0.19748909771442413,0.14691320061683655,,,,
5,0.05295369401574135,-0.008680952712893486,0.1892804503440857,0.14500771462917328,,,,
6,0.05310708284378052,-0.002728986321017146,0.10106680542230606,0.05068871006369591,,,,
7,0.05280159041285515,-0.0018209442496299744,0.12756824493408203,0.07658759504556656,,,,
8,0.052555106580257416,-0.004088289570063353,0.1351882964372635,0.08672147989273071,,,,
1,0.052666157484054565,-0.00016271654749289155,0.20859205722808838,0.15608862042427063,,,,
2,0.052829623222351074,0.004824257455766201,0.18415498733520508,0.12650111317634583,,,,
3,0.05307503789663315,0.004429367836564779,0.18801511824131012,0.13051071763038635,,,,
4,0.05307677760720253,0.0014241007156670094,0.1367342472076416,0.08223336935043335,,,,
5,0.05319283902645111,0.0009363997378386557,0.09804847836494446,0.043919239193201065,,,,
6,0.05298838019371033,0.0038252989761531353,0.18036706745624542,0.12355338782072067,,,,
7,0.053162768483161926,0.0005881521501578391,0.20787903666496277,0.15412811934947968,,,,
8,0.05294544994831085,0.004938948899507523,0.1570417433977127,0.09915734827518463,,,,
1,0.05295679718255997,0.00605359673500061,0.16361255943775177,0.10460216552019119,,,,
2,0.05303521081805229,0.004062278661876917,0.2551518678665161,0.19805437326431274,,,,
3,0.052999842911958694,0.008290577679872513,0.1941090226173401,0.13281860947608948,,,,
4,0.053073618561029434,0.0013396532740443945,0.15238057076931,0.09796730428934097,,,,
5,0.05298113822937012,0.0012312366161495447,0.12020770460367203,0.06599532812833786,,,,
6,0.05318606272339821,0.01088113896548748,0.1674584597349167,0.10339125990867615,,,,
7,0.052844464778900146,-0.006830690894275904,0.13140109181404114,0.08538731932640076,,,,
8,0.052820686250925064,0.009514592587947845,0.17682640254497528,0.11449112743139267,,,1948.0,0.11283843591809273
1,0.052638016641139984,-0.000676486233714968,0.28088802099227905,0.22892647981643677,,,,
2,0.052561815828084946,0.0021844927687197924,0.37752047181129456,0.32277417182922363,,,,
3,0.052429500967264175,-0.003519619582220912,0.22138527035713196,0.1724753975868225,,,,
4,0.05262553691864014,0.001913736225105822,0.29537901282310486,0.24083973467350006,,,,
5,0.05258884280920029,-0.001754413009621203,0.2365417778491974,0.18570734560489655,,,,
6,0.052620869129896164,-0.007663977798074484,0.2383560836315155,0.19339919090270996,,,,
7,0.052734121680259705,-0.016221728175878525,0.22464238107204437,0.1881299912929535,,,,
8,0.05274289846420288,1.229304416483501e-05,0.2842067778110504,0.2314515858888626,,,,
1,0.05271729454398155,0.0022573487367480993,0.2541259825229645,0.19915133714675903,,,,
2,0.05292099714279175,0.002391137182712555,0.18747277557849884,0.13216063380241394,,,,
3,0.05297179892659187,0.004159342031925917,0.27413883805274963,0.21700769662857056,,,,
4,0.05293263494968414,0.005954227410256863,0.2638780176639557,0.2049911618232727,,,,
5,0.052789248526096344,0.001970146782696247,0.22567442059516907,0.17091503739356995,,,,
6,0.052790287882089615,0.0022891967091709375,0.27436113357543945,0.2192816585302353,,,,
7,0.05268676206469536,-0.009654519148170948,0.2614102065563202,0.2183779627084732,,,,
8,0.05291981250047684,0.005367065314203501,0.30750772356987,0.2492208480834961,,,,
1,0.05302807688713074,0.00921943224966526,0.2428000271320343,0.18055251240730286,,,,
2,0.05306786298751831,0.003169707488268614,0.26440826058387756,0.20817069709300995,,,,
3,0.05313637852668762,0.01000826247036457,0.31167691946029663,0.2485322803258896,,,,
4,0.05326204001903534,0.004552624188363552,0.24683602154254913,0.18902136385440826,,,,
5,0.05327161028981209,0.009845334105193615,0.2714702785015106,0.20835334062576294,,,,
6,0.05306195467710495,0.006673636380583048,0.1804790198802948,0.12074342370033264,,,,
7,0.05325019732117653,0.00686127133667469,0.18419809639453888,0.12408663332462311,,,,
8,0.05303056538105011,-0.0018085684860125184,0.30090978741645813,0.2496877908706665,,,1817.7778,0.19114350527524948
1,0.05280115082859993,-0.0013313263189047575,0.26415595412254333,0.21268613636493683,,,,
2,0.05309296026825905,0.0005526894819922745,0.23002858459949493,0.17638294398784637,,,,
3,0.05320371687412262,0.0029055203776806593,0.22107966244220734,0.16497042775154114,,,,
4,0.05311429500579834,-0.0007363863987848163,0.27760833501815796,0.22523042559623718,,,,
5,0.05312139168381691,-0.007423317991197109,0.22943036258220673,0.1837322860956192,,,,
6,0.05303308740258217,-0.011448030360043049,0.2537210285663605,0.21213597059249878,,,,
7,0.05306783318519592,-0.017698219045996666,0.26680803298950195,0.23143841326236725,,,,
8,0.0531112402677536,0.003569950582459569,0.30725201964378357,0.2505708336830139,,,,
1,0.05287117511034012,0.004574054852128029,0.3294101357460022,0.2719649076461792,,,,
2,0.05309814214706421,0.0027652184944599867,0.2941054701805115,0.23824210464954376,,,,
3,0.053115133196115494,-0.004821085371077061,0.25388649106025696,0.20559245347976685,,,,
4,0.0534091591835022,-0.0022667215671390295,0.2487403005361557,0.19759786128997803,,,,
5,0.05365933105349541,0.004353804048150778,0.27261582016944885,0.21460267901420593,,,,
6,0.05374729633331299,-0.0014047821750864387,0.1908620148897171,0.1385194957256317,,,,
7,0.0537165142595768,-0.0006537719164043665,0.18855050206184387,0.13548776507377625,,,,
8,0.05365327373147011,-0.001245801686309278,0.23527029156684875,0.18286281824111938,,,,
1,0.0536322258412838,0.0017495850333943963,0.29390040040016174,0.2385185807943344,,,,
2,0.053522054105997086,0.005821754224598408,0.21925468742847443,0.1599108874797821,,,,
3,0.05339021608233452,0.009378082118928432,0.2654801309108734,0.20271183550357819,,,,
4,0.05338211730122566,0.004892150871455669,0.2650638818740845,0.20678961277008057,,,,
5,0.05347469821572304,0.002113625407218933,0.2495564967393875,0.19396817684173584,,,,
6,0.053458232432603836,0.007868515327572823,0.21207138895988464,0.15074464678764343,,,,
7,0.05357755348086357,0.005653920583426952,0.2357262521982193,0.1764947772026062,,,,
8,0.053569626063108444,0.000621174753177911,0.22458192706108093,0.17039112746715546,,,2031.4286,0.18744120560586452
1,0.05326877906918526,0.0005513777141459286,0.09544164687395096,0.04162149131298065,,,,
2,0.05335491523146629,-0.0033187568187713623,0.1422969251871109,0.09226076304912567,,,,
3,0.053376927971839905,-0.00029826536774635315,0.0884501039981842,0.03537144139409065,,,,
4,0.05331195890903473,0.0024967724457383156,0.10616596043109894,0.05035723000764847,,,,
5,0.05319276079535484,-0.00011095570516772568,0.10394876450300217,0.05086695775389671,,,,
6,0.05310341715812683,-0.001258210395462811,0.1080627292394638,0.05621752142906189,,,,
7,0.05320507660508156,-0.00031205598497763276,0.10754784196615219,0.05465482175350189,,,,
8,0.05312725529074669,-0.008045511320233345,0.07430890202522278,0.029227158054709435,,,,
1,0.05319145321846008,0.002621769905090332,0.1148822084069252,0.059068985283374786,,,,
2,0.05320728197693825,0.00015540503954980522,0.09000543504953384,0.03664274886250496,,,,
3,0.05321443825960159,0.0015100397868081927,0.1006549745798111,0.04593049734830856,,,,
4,0.053099941462278366,0.00595178734511137,0.08267967402935028,0.02362794429063797,,,,
5,0.05309614911675453,0.001511050621047616,0.08742056041955948,0.032813359051942825,,,,
6,0.05300633981823921,0.0059494441375136375,0.10546424239873886,0.04650845751166344,,,,
7,0.05290057882666588,0.0033019566908478737,0.10376393795013428,0.0475614033639431,,,,
8,0.05301600694656372,0.0008036278886720538,0.09300517290830612,0.0391855388879776,,,,
1,0.05288204550743103,0.01123103965073824,0.10537391155958176,0.04126082733273506,,,,
2,0.05282003432512283,0.009131559170782566,0.08746377378702164,0.025512181222438812,,,,
3,0.052757084369659424,0.0017439533257856965,0.10175053030252457,0.04724949225783348,,,,
4,0.052880413830280304,0.006234957370907068,0.08532794564962387,0.026212574914097786,,,,
5,0.052915655076503754,0.007627467159181833,0.10238847136497498,0.04184534773230553,,,,
6,0.05305828899145126,0.004898773971945047,0.0999399870634079,0.041982922703027725,,,,
7,0.0529041551053524,0.00605208333581686,0.07601669430732727,0.017060454934835434,,,,
8,0.0531037375330925,0.007370722014456987,0.09122252464294434,0.030748065561056137,,,1536.0,0.033983983332291245
1,0.052687276154756546,-0.0029923575930297375,0.3603419363498688,0.31064701080322266,,,,
2,0.052868448197841644,0.00013476982712745667,0.284233957529068,0.2312307357788086,,,,
3,0.05295148119330406,-0.0012883900199085474,0.2454579621553421,0.1937948614358902,,,,
4,0.052876245230436325,-0.0001982980320462957,0.38751962780952454,0.33484169840812683,,,,
5,0.05298030748963356,-0.005973007529973984,0.2675224840641022,0.2205151915550232,,,,
6,0.052860938012599945,-0.0007967319688759744,0.3653113543987274,0.3132471442222595,,,,
7,0.052774202078580856,-0.0004187971353530884,0.356580525636673,0.3042251467704773,,,,
8,0.052917275577783585,-0.0010115924524143338,0.24985279142856598,0.19794711470603943,,,,
1,0.05288069322705269,0.004591001197695732,0.23434734344482422,0.17687565088272095,,,,
2,0.052783966064453125,0.004579667467623949,0.33829623460769653,0.28093260526657104,,,,
3,0.05280100181698799,0.0020668532233685255,0.2364916354417801,0.18162378668785095,,,,
4,0.05289324373006821,0.007443593814969063,0.295783668756485,0.23544682562351227,,,,
5,0.05288729816675186,0.004687070846557617,0.4119662344455719,0.354391872882843,,,,
6,0.052680909633636475,-0.0028402183670550585,0.30326786637306213,0.2534271776676178,,,,
7,0.05270994454622269,-0.003099715569987893,0.2048780471086502,0.15526780486106873,,,,
8,0.05265504866838455,-0.0019558039493858814,0.4558508098125458,0.4051515758037567,,,,
1,0.05268997326493263,0.007734598591923714,0.30508923530578613,0.24466466903686523,,,,
2,0.052574723958969116,0.00964006595313549,0.36604419350624084,0.3038294017314911,,,,
3,0.052552346140146255,0.004374465439468622,0.31066831946372986,0.2537415027618408,,,,
4,0.05241437256336212,0.0029905422125011683,0.20236842334270477,0.14696350693702698,,,,
5,0.05263972654938698,0.0038395533338189125,0.25935259461402893,0.2028733193874359,,,,
6,0.05260249972343445,0.0029008323326706886,0.22731325030326843,0.17180991172790527,,,,
7,0.052595268934965134,0.010616146959364414,0.4624941051006317,0.39928269386291504,,,,
8,0.052708931267261505,0.01022428646683693,0.2926195561885834,0.22968634963035583,,,1585.7142,0.24410641938447952
1,0.05209720879793167,0.0023892142344266176,0.11758214980363846,0.06309572607278824,,,,
2,0.05245206132531166,0.0004613382916431874,0.08507318049669266,0.03215977922081947,,,,
3,0.052585918456315994,0.00206290022470057,0.13874481618404388,0.08409599959850311,,,,
4,0.05248468369245529,-0.0008275120053440332,0.1723722219467163,0.12071505188941956,,,,
5,0.05229488015174866,0.005190584342926741,0.16872230172157288,0.11123684048652649,,,,
6,0.05218629911541939,-0.001704049645923078,0.20588530600070953,0.15540306270122528,,,,
7,0.05229232832789421,-0.0036608923692256212,0.18832819163799286,0.13969674706459045,,,,
8,0.052374500781297684,-0.0030466716270893812,0.10892689973115921,0.059599071741104126,,,,
1,0.05234081298112869,-0.009644683450460434,0.20923201739788055,0.166535884141922,,,,
2,0.052369508892297745,0.008873067796230316,0.19465377926826477,0.1334111988544464,,,,
3,0.052557479590177536,-0.0014041742542758584,0.12489274889230728,0.0737394466996193,,,,
4,0.052514150738716125,0.008333663456141949,0.16953910887241364,0.10869129747152328,,,,
5,0.05269067734479904,0.004894718527793884,0.12084852159023285,0.06326312571763992,,,,
6,0.05260844901204109,0.00028646489954553545,0.07684824615716934,0.023953331634402275,,,,
7,0.052621614187955856,-0.0005823589162901044,0.1303655505180359,0.07832629233598709,,,,
8,0.0525733083486557,0.004452218301594257,0.0982203558087349,0.04119483008980751,,,,
1,0.0524718351662159,0.007702440954744816,0.18780171871185303,0.1276274472475052,,,,
2,0.05252521485090256,0.005190021358430386,0.06860464066267014,0.010889404453337193,,,,
3,0.0524321012198925,0.008157692849636078,0.1186491921544075,0.05805940181016922,,,,
4,0.05245455726981163,0.008337539620697498,0.1848345547914505,0.12404245138168335,,,,
5,0.052388422191143036,0.006177761126309633,0.16131459176540375,0.10274840891361237,,,,
6,0.05244361609220505,0.006373608484864235,0.1573227196931839,0.09850549697875977,,,,
7,0.05222127214074135,0.005939238704741001,0.1224358081817627,0.06427530199289322,,,,
8,0.05229027196764946,0.007864304818212986,0.10665128380060196,0.04649670794606209,,,1235.0,0.0790805775905028
1,0.052120279520750046,0.0011753009166568518,0.181690514087677,0.1283949315547943,,,,
2,0.0521087609231472,-0.003101154463365674,0.11099071800708771,0.06198311224579811,,,,
3,0.052081238478422165,-0.0026774704456329346,0.20231761038303375,0.15291383862495422,,,,
4,0.05203060433268547,-0.006988017354160547,0.12455478310585022,0.07951219379901886,,,,
5,0.05207209661602974,-0.001601232448592782,0.17561598122119904,0.12514512240886688,,,,
6,0.05226445570588112,-0.0011053367052227259,0.12290199846029282,0.07174287736415863,,,,
7,0.052558477967977524,-0.002491452731192112,0.160415917634964,0.1103488877415657,,,,
8,0.05238822102546692,-0.005543932784348726,0.1204693615436554,0.07362507283687592,,,,
1,0.05248558893799782,-0.002941412152722478,0.11046512424945831,0.060920946300029755,,,,
2,0.052326664328575134,0.0032948239240795374,0.17029614746570587,0.1146746575832367,,,,
3,0.052451275289058685,0.0012403279542922974,0.11064383387565613,0.056952230632305145,,,,
4,0.05239332839846611,0.00514411274343729,0.13683131337165833,0.0792938694357872,,,,
5,0.05226393789052963,0.0036827633157372475,0.12379149347543716,0.06784479320049286,,,,
6,0.05226375162601471,0.006539609748870134,0.15174439549446106,0.0929410308599472,,,,
7,0.05217239260673523,-0.001794580020941794,0.10690061002969742,0.05652279779314995,,,,
8,0.05235682427883148,0.0014246089849621058,0.14478251338005066,0.09100107848644257,,,,
1,0.052463605999946594,0.005922840442508459,0.11853877454996109,0.0601523295044899,,,,
2,0.05240932106971741,0.0037749570328742266,0.13235892355442047,0.07617464661598206,,,,
3,0.05226678401231766,0.009518618695437908,0.13732317090034485,0.075537770986557,,,,
4,0.052266594022512436,0.0018922173185274005,0.11749756336212158,0.0633387491106987,,,,
5,0.05227631703019142,0.009916672483086586,0.1443071812391281,0.08211419731378555,,,,
6,0.05208713933825493,0.006515297573059797,0.1356479823589325,0.07704554498195648,,,,
7,0.0522952526807785,0.006185683887451887,0.11861269921064377,0.06013176217675209,,,,
8,0.05247616022825241,0.0029950779862701893,0.10399309545755386,0.04852185770869255,,,1780.0,0.06787710729986429
1,0.05240119621157646,-0.002162502147257328,0.26638588309288025,0.21614718437194824,,,,
2,0.052558932453393936,-0.0008819748763926327,0.23867644369602203,0.18699948489665985,,,,
3,0.052859093993902206,0.001366512617096305,0.33986955881118774,0.28564393520355225,,,,
4,0.05273139476776123,-0.00877355132251978,0.27578943967819214,0.2318315953016281,,,,
5,0.0528729110956192,0.00016936473548412323,0.30139440298080444,0.24835212528705597,,,,
6,0.052840977907180786,-0.0021581666078418493,0.23415803909301758,0.18347522616386414,,,,
7,0.0527886264026165,-0.007479737047106028,0.3073951005935669,0.2620862126350403,,,,
8,0.05270180478692055,-0.006027234718203545,0.2138637900352478,0.16718922555446625,,,,
1,0.05270480364561081,-0.004087795969098806,0.22478194534778595,0.17616493999958038,,,,
2,0.05240725353360176,-0.0031712788622826338,0.3106081187725067,0.2613721191883087,,,,
3,0.05235467851161957,0.0007607738371007144,0.3145299553871155,0.261414498090744,,,,
4,0.05235039442777634,-0.0007405657670460641,0.2163994312286377,0.1647896021604538,,,,
5,0.052331916987895966,-0.0035612210631370544,0.31800365447998047,0.26923295855522156,,,,
6,0.05232483148574829,-0.0005691084661521018,0.2357683777809143,0.18401265144348145,,,,
7,0.052332520484924316,0.00048777772462926805,0.2243518829345703,0.1715315878391266,,,,
8,0.05241856351494789,-0.003914948552846909,0.24042674899101257,0.1919231414794922,,,,
1,0.05252309888601303,-0.0030551552772521973,0.2171037197113037,0.16763576865196228,,,,
2,0.05272922292351723,0.0014011971652507782,0.27313032746315,0.21899990737438202,,,,
3,0.05272000655531883,1.1648982763290405e-05,0.30266308784484863,0.2499314248561859,,,,
4,0.0527212880551815,0.003244702937081456,0.18782062828540802,0.13185463845729828,,,,
5,0.05256698280572891,0.005277033895254135,0.3366045355796814,0.27876052260398865,,,,
6,0.052575305104255676,0.004182171542197466,0.18700534105300903,0.13024786114692688,,,,
7,0.052509307861328125,0.0006079765153117478,0.26519283652305603,0.21207554638385773,,,,
8,0.052529871463775635,0.0007957576308399439,0.30807963013648987,0.2547540068626404,,,1440.0,0.20553245954215527
1,0.05242155119776726,0.0012902079615741968,0.3241042494773865,0.270392507314682,,,,
