Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.28217360377311707,0.005207291338592768,0.09377216547727585,-0.19360871613025665,,,,
2,0.2817651033401489,0.007384201046079397,0.15427854657173157,-0.1348707526922226,,,,
3,0.28148606419563293,0.00979646760970354,0.19191810488700867,-0.09936442971229553,,,,
4,0.281551331281662,0.006620277184993029,0.16879816353321075,-0.11937344819307327,,,,
5,0.28167685866355896,0.00022858713055029511,0.22883397340774536,-0.05307147279381752,,,,
6,0.28150877356529236,0.006235301494598389,0.20569297671318054,-0.0820510983467102,,,,
7,0.28187456727027893,0.0009886547923088074,0.1583864986896515,-0.12447672337293625,,,,
8,0.28194740414619446,0.0006574566359631717,0.18603749573230743,-0.09656736254692078,,,,
1,0.2824430763721466,0.008639195002615452,0.21442420780658722,-0.07665806263685226,,,,
2,0.2826535403728485,0.007005779538303614,0.12781882286071777,-0.1618404984474182,,,,
3,0.282646119594574,0.0054162973538041115,0.19320140779018402,-0.09486100822687149,,,,
4,0.28260836005210876,0.002213930943980813,0.12518607079982758,-0.1596362143754959,,,,
5,0.2826438248157501,0.0008634974365122616,0.14410696923732758,-0.13940034806728363,,,,
6,0.2827022075653076,0.003782439511269331,0.16102607548236847,-0.12545856833457947,,,,
7,0.28287652134895325,0.009963016025722027,0.2582167983055115,-0.034622740000486374,,,,
8,0.2830047309398651,0.006272973958402872,0.15785254538059235,-0.1314251571893692,,,690.0,-0.11548782465979457
1,0.282469779253006,0.002817478496581316,0.12652328610420227,-0.15876397490501404,,,,
2,0.2827317416667938,0.002817815402522683,0.10878317058086395,-0.17676638066768646,,,,
3,0.28258708119392395,0.0011471874313428998,0.17769503593444824,-0.10603923350572586,,,,
4,0.2823595404624939,0.006318369880318642,0.155029758810997,-0.13364815711975098,,,,
5,0.2821071743965149,-0.000978385447524488,0.16910597681999207,-0.11202280968427658,,,,
6,0.2818987965583801,-0.0029394228477030993,0.13103051483631134,-0.1479288637638092,,,,
7,0.2824593484401703,0.005072256084531546,0.11388222128152847,-0.1736493855714798,,,,
8,0.28241628408432007,0.0026722450274974108,0.09233438968658447,-0.1927541345357895,,,,
1,0.2825395166873932,0.005681632552295923,0.10412571579217911,-0.18409544229507446,,,,
2,0.28227731585502625,0.0017200062284246087,0.1288902312517166,-0.15510709583759308,,,,
3,0.28203076124191284,0.005095299798995256,0.11104566603899002,-0.17608040571212769,,,,
4,0.2822553813457489,0.0046083456836640835,0.14438356459140778,-0.14248016476631165,,,,
5,0.2823083698749542,0.004105135332792997,0.10408443957567215,-0.18232907354831696,,,,
6,0.2822404205799103,0.007025318220257759,0.16545769572257996,-0.12380804121494293,,,,
7,0.28240615129470825,0.006099129095673561,0.1718033105134964,-0.11670196801424026,,,,
8,0.2825164794921875,0.006411177571862936,0.12228115648031235,-0.16664649546146393,,,,
1,0.28275465965270996,0.012025918811559677,0.1582561731338501,-0.13652440905570984,,,,
2,0.28285977244377136,0.009206828661262989,0.12013109773397446,-0.17193549871444702,,,,
3,0.28285446763038635,0.005956272128969431,0.10736385732889175,-0.1814468950033188,,,,
4,0.28278860449790955,0.009334095753729343,0.17694513499736786,-0.11517756432294846,,,,
5,0.2829110324382782,0.003632876556366682,0.14230379462242126,-0.1442401111125946,,,,
6,0.28313109278678894,0.00891233142465353,0.11912087351083755,-0.1729225516319275,,,,
7,0.282762736082077,0.005819875281304121,0.1122031882405281,-0.17637942731380463,,,,
8,0.28246796131134033,0.008829397149384022,0.09450626373291016,-0.19679109752178192,,,673.3333,-0.1619271943345666
1,0.2819371223449707,0.0037219077348709106,0.4802512526512146,0.19459222257137299,,,,
2,0.28223463892936707,-0.00021368761372286826,0.2565266489982605,-0.025494301691651344,,,,
3,0.2819019854068756,-0.0005590336513705552,0.4198760688304901,0.1385331153869629,,,,
4,0.281872034072876,-0.0018097104039043188,0.371927946805954,0.09186562150716782,,,,
5,0.28175732493400574,-0.001950943609699607,0.2396090030670166,-0.040197379887104034,,,,
6,0.2817854583263397,-0.0008306188974529505,0.3380279839038849,0.05707314610481262,,,,
7,0.2817530035972595,0.0014284902717918158,0.32797569036483765,0.044794198125600815,,,,
8,0.28245803713798523,0.0009927568025887012,0.3845668137073517,0.10111601650714874,,,,
1,0.2825343608856201,0.009419628418982029,0.370327889919281,0.07837390154600143,,,,
2,0.2828240394592285,0.0027767387218773365,0.2777652442455292,-0.00783553346991539,,,,
3,0.2831118404865265,0.0061348662711679935,0.35348525643348694,0.0642385482788086,,,,
4,0.28311678767204285,0.0024133988190442324,0.34032464027404785,0.05479445308446884,,,,
5,0.2829798460006714,-0.0005972161889076233,0.42702844738960266,0.1446458101272583,,,,
6,0.2834860384464264,-0.002075561322271824,0.3279367983341217,0.04652632027864456,,,,
7,0.2834734618663788,0.005431747995316982,0.3269810080528259,0.03807579725980759,,,,
8,0.28377941250801086,-0.0010945647954940796,0.37952709197998047,0.09684224426746368,,,,
1,0.2840953469276428,0.00561018381267786,0.2816385328769684,-0.008066997863352299,,,,
2,0.2843404710292816,0.008838561363518238,0.3747848570346832,0.08160582184791565,,,,
3,0.28436586260795593,0.0032168179750442505,0.31612634658813477,0.028543666005134583,,,,
4,0.2843552231788635,0.004121825098991394,0.29040291905403137,0.0019258707761764526,,,,
5,0.2844662666320801,0.0017050434835255146,0.3936019241809845,0.10743061453104019,,,,
6,0.2845213711261749,0.00793361384421587,0.37958452105522156,0.08712953329086304,,,,
7,0.2842654585838318,0.005293950904160738,0.35977813601493835,0.07021872699260712,,,,
8,0.2843335270881653,0.0023537667002528906,0.3952356278896332,0.10854833573102951,,,660.0,0.05966694641392678
1,0.28282949328422546,0.0012855596141889691,0.15419237315654755,-0.12992267310619354,,,,
2,0.28302642703056335,0.002759382128715515,0.18981218338012695,-0.09597362577915192,,,,
3,0.2830825448036194,0.0004376181459520012,0.15798582136631012,-0.12553434073925018,,,,
4,0.2829322814941406,-0.0005497534875757992,0.13587161898612976,-0.14651091396808624,,,,
5,0.28275296092033386,0.0043230196461081505,0.19385679066181183,-0.09321919083595276,,,,
6,0.28286001086235046,0.003016427159309387,0.2154036909341812,-0.07047274708747864,,,,
7,0.28261062502861023,-0.0013453286373987794,0.14331507682800293,-0.13795022666454315,,,,
8,0.28254660964012146,-0.0025603489484637976,0.11755311489105225,-0.16243314743041992,,,,
1,0.2826634645462036,0.005164123140275478,0.1789969950914383,-0.10883059352636337,,,,
2,0.28296104073524475,0.0024051133077591658,0.171151801943779,-0.11421435326337814,,,,
3,0.2831976115703583,-0.00043394602835178375,0.1334252655506134,-0.14933839440345764,,,,
4,0.2828490138053894,0.005543258506804705,0.17059482634067535,-0.11779744923114777,,,,
5,0.28291046619415283,0.005361667834222317,0.16477812826633453,-0.12349400669336319,,,,
6,0.2827632427215576,0.009419639594852924,0.22201421856880188,-0.07016866654157639,,,,
7,0.28277942538261414,0.008469217456877232,0.11311198770999908,-0.1781366616487503,,,,
8,0.282939076423645,0.0030211731791496277,0.12409795820713043,-0.16186228394508362,,,,
1,0.2831422686576843,0.008417432196438313,0.181078240275383,-0.11048146337270737,,,,
2,0.2828327417373657,0.0074552628211677074,0.15725107491016388,-0.13303692638874054,,,,
3,0.2827463448047638,0.011965331621468067,0.1742888242006302,-0.1204228550195694,,,,
4,0.2829868793487549,0.0052652135491371155,0.16068066656589508,-0.12757143378257751,,,,
5,0.28270524740219116,0.00482111657038331,0.1280505359172821,-0.15947583317756653,,,,
6,0.2823103070259094,0.010267251171171665,0.1737179309129715,-0.11885962635278702,,,,
7,0.2823837697505951,0.00807880237698555,0.14602404832839966,-0.14443852007389069,,,,
8,0.28246548771858215,0.006202475167810917,0.14543016254901886,-0.14323779940605164,,,650.0,-0.13219055719673634
1,0.2824687957763672,0.003607256570830941,0.03952333703637123,-0.2465527206659317,,,,
2,0.28320419788360596,0.0014031579485163093,0.08057733625173569,-0.20403000712394714,,,,
3,0.282955527305603,0.0006324599380604923,0.08226454257965088,-0.20132344961166382,,,,
4,0.28260743618011475,0.00290508521720767,0.08806563168764114,-0.19744689762592316,,,,
5,0.2827072739601135,0.002521662274375558,0.08078457415103912,-0.20444436371326447,,,,
6,0.2825950086116791,0.0028054879512637854,0.11501593142747879,-0.17038457095623016,,,,
7,0.2826935946941376,-0.0019517532782629132,0.05205456539988518,-0.22868727147579193,,,,
8,0.28281426429748535,-0.002834807615727186,0.12306153774261475,-0.15691791474819183,,,,
1,0.2827737331390381,0.0048484462313354015,0.05843501538038254,-0.22918716073036194,,,,
2,0.28275689482688904,0.005840720608830452,0.08499827980995178,-0.20359933376312256,,,,
3,0.28266096115112305,0.0036981578450649977,0.06127476692199707,-0.2250843495130539,,,,
4,0.2822788953781128,0.0038427955005317926,0.1131577119231224,-0.1729639768600464,,,,
5,0.2825317084789276,0.010940189473330975,0.0639800876379013,-0.22949181497097015,,,,
6,0.2822316586971283,0.004044345114380121,0.06124141439795494,-0.22503457963466644,,,,
7,0.28230544924736023,0.004964523483067751,0.06414404511451721,-0.22312593460083008,,,,
8,0.28262147307395935,0.004549430683255196,0.1301131397485733,-0.1570577621459961,,,,
1,0.2826012074947357,0.009727670811116695,0.09245717525482178,-0.1998717039823532,,,,
2,0.2823445498943329,0.007874778471887112,0.06412810832262039,-0.22609122097492218,,,,
3,0.28216299414634705,0.005724161863327026,0.08975375443696976,-0.1981334090232849,,,,
4,0.28255170583724976,0.0030414776410907507,0.09415650367736816,-0.19143667817115784,,,,
5,0.28290125727653503,0.005986968521028757,0.07906315475702286,-0.2098250836133957,,,,
6,0.28318777680397034,0.007405905518680811,0.05953662842512131,-0.2310570478439331,,,,
7,0.28312328457832336,0.008227844722568989,0.07455455511808395,-0.21679656207561493,,,,
8,0.28301748633384705,0.005757189355790615,0.0722954049706459,-0.21647927165031433,,,800.0,-0.21121137216687202
1,0.2816829979419708,0.0009094414417631924,0.1662411242723465,-0.11635131388902664,,,,
2,0.28223785758018494,0.0010907439282163978,0.1818118840456009,-0.1015167161822319,,,,
3,0.2820030152797699,-0.005155639722943306,0.13862870633602142,-0.13821867108345032,,,,
4,0.2820185124874115,0.0023951439652591944,0.14665845036506653,-0.13775520026683807,,,,
5,0.28160127997398376,-0.0012810495682060719,0.20769575238227844,-0.07262447476387024,,,,
6,0.2817953824996948,-0.0030665062367916107,0.14356204867362976,-0.13516682386398315,,,,
7,0.2822151184082031,0.002769829472526908,0.11013482511043549,-0.17485012114048004,,,,
8,0.28183987736701965,0.0044452049769461155,0.1531110554933548,-0.13317403197288513,,,,
1,0.28170010447502136,0.003505491651594639,0.08137624710798264,-0.2038293480873108,,,,
2,0.28171035647392273,0.0034240849781781435,0.18526379764080048,-0.09987064450979233,,,,
3,0.28159457445144653,0.0067766890861094,0.18056876957416534,-0.10780249536037445,,,,
4,0.2816673815250397,0.008607832714915276,0.18113157153129578,-0.10914364457130432,,,,
5,0.2822682559490204,0.005063803866505623,0.1948583722114563,-0.09247368574142456,,,,
6,0.2822885811328888,0.009173464961349964,0.1497284471988678,-0.14173360168933868,,,,
7,0.28243401646614075,0.004762748721987009,0.1141350045800209,-0.1730617731809616,,,,
8,0.28250110149383545,0.004328856710344553,0.1428193747997284,-0.14401058852672577,,,,
1,0.2823925018310547,0.007540419697761536,0.14697791635990143,-0.1429550051689148,,,,
2,0.2821223735809326,0.010092289187014103,0.21366223692893982,-0.07855242490768433,,,,
3,0.28233933448791504,0.0066556367091834545,0.14553943276405334,-0.14345553517341614,,,,
4,0.28245875239372253,0.010814160108566284,0.12128940969705582,-0.1719835102558136,,,,
5,0.2821558713912964,0.006359136663377285,0.16307447850704193,-0.12544052302837372,,,,
6,0.2824590802192688,0.008469614200294018,0.17955562472343445,-0.11137306690216064,,,,
7,0.2826639413833618,0.009215985424816608,0.11445382237434387,-0.17742609977722168,,,,
8,0.2825522720813751,0.0037625969853252172,0.1204182580113411,-0.16589662432670593,,,777.7778,-0.13963534869253635
1,0.28082039952278137,0.00408246461302042,0.15816648304462433,-0.12673638761043549,,,,
2,0.2813185155391693,-0.0009595341980457306,0.22938326001167297,-0.05097572132945061,,,,
3,0.281264990568161,0.005187547765672207,0.28840550780296326,0.0019529694691300392,,,,
4,0.28078216314315796,0.0010615140199661255,0.23353812098503113,-0.04830555617809296,,,,
5,0.28075850009918213,-0.004026853479444981,0.20011389255523682,-0.0766177549958229,,,,
6,0.28106793761253357,0.002935694297775626,0.1849568784236908,-0.0990467518568039,,,,
7,0.2812443673610687,-0.005623622797429562,0.20874260365962982,-0.06687813997268677,,,,
8,0.28137633204460144,0.0049020154401659966,0.18707525730133057,-0.09920308738946915,,,,
1,0.2815307080745697,0.0023788809776306152,0.2417038083076477,-0.04220578074455261,,,,
2,0.28206363320350647,0.003362625138834119,0.2172655165195465,-0.06816074252128601,,,,
3,0.2821606695652008,0.004832513630390167,0.26863184571266174,-0.01836133748292923,,,,
4,0.2824522852897644,0.00566034996882081,0.22077955305576324,-0.06733307987451553,,,,
5,0.2822378873825073,0.003163005691021681,0.1334354430437088,-0.1519654542207718,,,,
6,0.28251126408576965,0.0059380242601037025,0.18444712460041046,-0.10400216281414032,,,,
7,0.28251442313194275,0.005340138450264931,0.18273919820785522,-0.1051153615117073,,,,
8,0.28206127882003784,0.0008178179268725216,0.22517462074756622,-0.05770447477698326,,,,
1,0.28188690543174744,0.00047702217125333846,0.1508840173482895,-0.1314799040555954,,,,
2,0.28178974986076355,0.011308860965073109,0.21946929395198822,-0.07362931966781616,,,,
3,0.2819789946079254,0.00948360189795494,0.24879619479179382,-0.04266640171408653,,,,
4,0.2821693420410156,0.0025585414841771126,0.2502550184726715,-0.034472864121198654,,,,
5,0.2819335460662842,0.009654664434492588,0.24541707336902618,-0.04617113620042801,,,,
6,0.2818101942539215,0.00551757775247097,0.18602578341960907,-0.10130199044942856,,,,
7,0.2820528745651245,0.004256399814039469,0.19308511912822723,-0.09322415292263031,,,,
8,0.2820403575897217,0.004707656800746918,0.1727800965309143,-0.11396791785955429,,,685.0,-0.07961421087384224
1,0.2817271649837494,0.0036485560704022646,0.19253525137901306,-0.09284047037363052,,,,
2,0.2823815643787384,0.003504455555230379,0.17843052744865417,-0.10745549201965332,,,,
3,0.28249654173851013,0.003937938250601292,0.1975555568933487,-0.08887892216444016,,,,
4,0.2824002206325531,-0.0009919636650010943,0.14771682024002075,-0.1336914300918579,,,,
5,0.2819511592388153,0.002177893416956067,0.15057171881198883,-0.13355733454227448,,,,
6,0.2819339334964752,-0.0012763714184984565,0.18582969903945923,-0.09482786059379578,,,,
7,0.2823149859905243,0.004493027925491333,0.16981686651706696,-0.11699114739894867,,,,
8,0.28272804617881775,0.0001585988502483815,0.11641886830329895,-0.16646777093410492,,,,
1,0.28297799825668335,0.00520921079441905,0.14947520196437836,-0.13871200382709503,,,,
2,0.2831009328365326,0.005783712025731802,0.18532466888427734,-0.10355997830629349,,,,
3,0.28339359164237976,0.005374790169298649,0.20737619698047638,-0.08139218389987946,,,,
4,0.2832082211971283,0.005856872536242008,0.14226417243480682,-0.1468009203672409,,,,
5,0.2833194434642792,0.00135031680110842,0.14617450535297394,-0.13849525153636932,,,,
6,0.2827102243900299,0.005503833759576082,0.2005244940519333,-0.08768956363201141,,,,
7,0.28277653455734253,-0.00199330342002213,0.13053257763385773,-0.1502506583929062,,,,
8,0.2825874984264374,0.0011026205029338598,0.16158276796340942,-0.12210734933614731,,,,
1,0.28260770440101624,0.011244164779782295,0.19860665500164032,-0.09524521231651306,,,,
2,0.2824438810348511,0.010026431642472744,0.17642022669315338,-0.11605008691549301,,,,
3,0.28267809748649597,0.0088106794282794,0.14522512257099152,-0.14626365900039673,,,,
4,0.28257253766059875,0.006728312931954861,0.08897801488637924,-0.20032282173633575,,,,
5,0.2826727628707886,0.010798024944961071,0.16585615277290344,-0.12761463224887848,,,,
6,0.282533198595047,0.005086996126919985,0.14921636879444122,-0.13840383291244507,,,,
7,0.2825102210044861,0.0035165143199265003,0.202555850148201,-0.0834708884358406,,,,
8,0.2826164662837982,0.00922356266528368,0.17935249209403992,-0.1124875396490097,,,694.5455,-0.12748233415186405
1,0.2818150222301483,0.001373923965729773,0.15714778006076813,-0.12604115903377533,,,,
2,0.28249791264533997,-0.0012014313833788037,0.14606457948684692,-0.1352318972349167,,,,
3,0.2827053964138031,-0.0012537315487861633,0.17249278724193573,-0.10895887762308121,,,,
4,0.28279832005500793,0.0013708894839510322,0.2019520401954651,-0.08221717178821564,,,,
5,0.28279194235801697,-0.003976774867624044,0.2054109126329422,-0.07340425252914429,,,,
6,0.2825126647949219,-0.002221868373453617,0.10124027729034424,-0.1790505200624466,,,,
7,0.2819608449935913,0.00032762024784460664,0.20537717640399933,-0.07691128551959991,,,,
8,0.28198742866516113,-0.0013696501264348626,0.09348420798778534,-0.1871335655450821,,,,
1,0.2816077768802643,0.006156908813863993,0.20066311955451965,-0.08710156381130219,,,,
2,0.282005250453949,0.002859164495021105,0.10569584369659424,-0.17916856706142426,,,,
3,0.28161951899528503,0.008731367066502571,0.1417413204908371,-0.14860956370830536,,,,
4,0.28199535608291626,0.005672442261129618,0.13412615656852722,-0.15354163944721222,,,,
5,0.28226134181022644,0.005517215933650732,0.1878892034292221,-0.0998893529176712,,,,
6,0.2821328341960907,0.0019318378763273358,0.12730354070663452,-0.15676112473011017,,,,
7,0.2822203040122986,0.0069124833680689335,0.18996365368366241,-0.09916913509368896,,,,
8,0.2820863425731659,0.004100188612937927,0.16326066851615906,-0.12292586266994476,,,,
1,0.2821143567562103,0.0070784506388008595,0.1897689551115036,-0.0994238555431366,,,,
2,0.28226539492607117,0.0035595104563981295,0.11280475556850433,-0.1730201542377472,,,,
3,0.28204119205474854,0.009000949561595917,0.12994863092899323,-0.16109350323677063,,,,
4,0.2821483314037323,0.011009875684976578,0.2158510535955429,-0.07730714976787567,,,,
5,0.28238943219184875,0.00699298270046711,0.14100368320941925,-0.14837872982025146,,,,
6,0.28253933787345886,0.006921390537172556,0.13708943128585815,-0.15237130224704742,,,,
7,0.2825150191783905,0.0007198776002041996,0.12706665694713593,-0.15616823732852936,,,,
8,0.2822457253932953,0.00789886899292469,0.19138675928115845,-0.09875783324241638,,,608.5714,-0.13331509567797184
1,0.2819063365459442,0.003708805423229933,0.05255172774195671,-0.23306341469287872,,,,
2,0.28209277987480164,0.005488957278430462,0.05533735454082489,-0.23224438726902008,,,,
3,0.2818284332752228,0.0020388413686305285,0.052858609706163406,-0.23100866377353668,,,,
4,0.2820431888103485,0.0016899266047403216,0.05590387061238289,-0.227829247713089,,,,
5,0.2817622125148773,-0.0021825532894581556,0.0861753597855568,-0.19340430200099945,,,,
6,0.28141629695892334,-0.004283162299543619,0.11277254670858383,-0.16436058282852173,,,,
7,0.2813683748245239,0.0016025607474148273,0.08368904143571854,-0.19928190112113953,,,,
8,0.281591534614563,-0.0012597085442394018,0.0514863058924675,-0.2288455069065094,,,,
1,0.28216439485549927,0.007170870900154114,0.07510782778263092,-0.21422743797302246,,,,
2,0.2825866639614105,0.006499364040791988,0.07663790136575699,-0.2124481350183487,,,,
3,0.28259938955307007,0.003419336397200823,0.07790448516607285,-0.20811423659324646,,,,
4,0.2823692262172699,0.005769654177129269,0.04084595665335655,-0.2472929209470749,,,,
5,0.2821936309337616,0.0017110928893089294,0.048403456807136536,-0.2355012595653534,,,,
6,0.28218507766723633,0.0015327256405726075,0.07732453942298889,-0.2063932567834854,,,,
7,0.2824201285839081,0.00451026763767004,0.07076594978570938,-0.2161644548177719,,,,
8,0.28227341175079346,-0.0023552062921226025,0.07350488007068634,-0.20641332864761353,,,,
1,0.2820773720741272,0.010347123257815838,0.06931760907173157,-0.22310689091682434,,,,
2,0.28191229701042175,0.005476015154272318,0.06283795833587646,-0.22455035150051117,,,,
3,0.28173670172691345,0.005320973694324493,0.09548137336969376,-0.1915763020515442,,,,
4,0.2820983827114105,0.010068937204778194,0.05324710160493851,-0.23892022669315338,,,,
5,0.28188827633857727,0.008441424928605556,0.04013647139072418,-0.2501932382583618,,,,
6,0.28191348910331726,0.0043248459696769714,0.05193672701716423,-0.2343015968799591,,,,
7,0.28174734115600586,0.007210499607026577,0.03874054178595543,-0.2502172887325287,,,,
8,0.28215327858924866,0.004778497852385044,0.12410932034254074,-0.16282245516777039,,,732.5,-0.22196104377508163
1,0.28067147731781006,0.002070128684863448,0.25811567902565,-0.024625927209854126,,,,
2,0.28113415837287903,0.0014306886587291956,0.2473858743906021,-0.03517897427082062,,,,
3,0.2812592685222626,0.0013447693781927228,0.20353296399116516,-0.07907107472419739,,,,
4,0.2813626229763031,-0.00221519754268229,0.2070707082748413,-0.072076715528965,,,,
5,0.2814346253871918,0.0004188259190414101,0.2849130630493164,0.0030596116557717323,,,,
6,0.281356543302536,0.0032009482383728027,0.17233885824680328,-0.11221863329410553,,,,
7,0.2814648747444153,0.001145662972703576,0.1922476589679718,-0.09036287665367126,,,,
8,0.28164950013160706,0.0020016978960484266,0.27811184525489807,-0.005539353005588055,,,,
1,0.2819226384162903,-0.0021347568836063147,0.2735876142978668,-0.006200267001986504,,,,
2,0.28222450613975525,0.0008885173592716455,0.23141953349113464,-0.05169349163770676,,,,
3,0.2822404205799103,0.009229645133018494,0.12570993602275848,-0.1657601296901703,,,,
4,0.2825961112976074,0.007976902648806572,0.3239818811416626,0.033408865332603455,,,,
5,0.28273749351501465,0.0037682652473449707,0.25194159150123596,-0.03456416726112366,,,,
6,0.28282350301742554,0.0001023958102450706,0.2223873734474182,-0.06053852662444115,,,,
7,0.28306910395622253,-0.0026125030126422644,0.17295216023921967,-0.10750444233417511,,,,
8,0.2826586961746216,0.004974799230694771,0.2084362655878067,-0.0791972279548645,,,,
1,0.2830338478088379,0.00836322270333767,0.21850445866584778,-0.07289261370897293,,,,
2,0.2827802896499634,0.009369228035211563,0.30713409185409546,0.014984574168920517,,,,
3,0.2824963629245758,0.00519160320982337,0.21089105308055878,-0.07679691165685654,,,,
4,0.2822871804237366,0.004467555321753025,0.19848990440368652,-0.0882648304104805,,,,
5,0.28175005316734314,0.006725289858877659,0.15905217826366425,-0.12942317128181458,,,,
6,0.28182777762413025,0.003979181405156851,0.24248634278774261,-0.04332061484456062,,,,
7,0.2816902697086334,0.009015863761305809,0.27418190240859985,-0.01652423106133938,,,,
8,0.2820276916027069,0.0035968306474387646,0.18020516633987427,-0.1054193526506424,,,748.0,-0.0647071439307183
1,0.28073573112487793,-0.0019168311264365911,0.14289991557598114,-0.135918989777565,,,,
2,0.2817913293838501,0.002084483625367284,0.12357645481824875,-0.16029934585094452,,,,
3,0.2815804183483124,0.0023887762799859047,0.17194189131259918,-0.11202730238437653,,,,
4,0.28143689036369324,-0.008579826913774014,0.11312554776668549,-0.15973152220249176,,,,
5,0.280849426984787,-0.0012831265339627862,0.10819622129201889,-0.17137007415294647,,,,
6,0.28081077337265015,-0.00028955109883099794,0.11325789988040924,-0.16726332902908325,,,,
7,0.28067338466644287,0.0018746107816696167,0.11689440160989761,-0.16565360128879547,,,,
8,0.2806037366390228,-0.012388845905661583,0.1297188252210617,-0.13849607110023499,,,,
1,0.28122207522392273,0.007463567890226841,0.08874029666185379,-0.1999453604221344,,,,
2,0.2814493477344513,-0.005884130951017141,0.1774766445159912,-0.0980885699391365,,,,
3,0.28194135427474976,0.002123988466337323,0.06302481889724731,-0.2210405170917511,,,,
4,0.28202781081199646,0.0007785537163726985,0.11540966480970383,-0.1673966944217682,,,,
5,0.2818506360054016,0.007218548096716404,0.12166614085435867,-0.16740305721759796,,,,
6,0.28175491094589233,-0.00016911327838897705,0.12635329365730286,-0.1552325040102005,,,,
7,0.28161707520484924,-0.000259049644228071,0.1607639640569687,-0.12059406191110611,,,,
8,0.2812260687351227,-0.012559705413877964,0.14615854620933533,-0.12250781804323196,,,,
1,0.2814163267612457,-0.0033742422237992287,0.14079120755195618,-0.1372508704662323,,,,
2,0.28175273537635803,0.009052609093487263,0.1370089054107666,-0.15379643440246582,,,,
3,0.2821473777294159,0.005730171222239733,0.13963289558887482,-0.14824464917182922,,,,
4,0.28140100836753845,0.006811139639467001,0.129708930850029,-0.1585032194852829,,,,
5,0.28138136863708496,0.0069418796338140965,0.12513791024684906,-0.16318534314632416,,,,
6,0.2814086377620697,0.005856173112988472,0.089271180331707,-0.19799362123012543,,,,
7,0.28084126114845276,0.008430573157966137,0.0940154418349266,-0.19525638222694397,,,,
8,0.2801460921764374,0.005034306086599827,0.13604103028774261,-0.1491393744945526,,,708.5714,-0.16292123682796955
1,0.2799467444419861,0.0016989079304039478,0.08729510754346848,-0.19435054063796997,,,,
2,0.2805582880973816,0.002940790494903922,0.0793253555893898,-0.2041737288236618,,,,
3,0.2802720069885254,0.0011885269777849317,0.12630438804626465,-0.15515615046024323,,,,
4,0.28020477294921875,0.0039277528412640095,0.08073125779628754,-0.20340126752853394,,,,
5,0.2799387276172638,0.0007055915193632245,0.13735836744308472,-0.14328594505786896,,,,
6,0.2801652252674103,0.002003882545977831,0.08239040523767471,-0.1997787058353424,,,,
7,0.2800872027873993,-0.0035215322859585285,0.07579133659601212,-0.20077434182167053,,,,
8,0.2800773084163666,-0.002313076751306653,0.07361350208520889,-0.2041507363319397,,,,
1,0.2804464101791382,0.0051607065834105015,0.05872803181409836,-0.2268790751695633,,,,
2,0.28016218543052673,0.005198286846280098,0.08872558176517487,-0.19663488864898682,,,,
3,0.2807072103023529,0.005710091441869736,0.09824692457914352,-0.18817037343978882,,,,
4,0.28047654032707214,-0.001147028524428606,0.08044639974832535,-0.19888311624526978,,,,
5,0.2807137072086334,0.006571163889020681,0.08145252615213394,-0.2058323472738266,,,,
6,0.2802274227142334,0.008565323427319527,0.1106671467423439,-0.17812560498714447,,,,
7,0.2807886004447937,0.0062730880454182625,0.09657376259565353,-0.19048792123794556,,,,
8,0.2807258069515228,0.0013198570813983679,0.09663368761539459,-0.1854119747877121,,,,
1,0.2807173430919647,0.008030876517295837,0.1002679392695427,-0.18848027288913727,,,,
2,0.2807309031486511,0.008364405483007431,0.040625255554914474,-0.24847005307674408,,,,
3,0.28008052706718445,0.013084009289741516,0.10023004561662674,-0.19293449819087982,,,,
4,0.2801637053489685,0.011863612569868565,0.10104712098836899,-0.1909801959991455,,,,
5,0.28032493591308594,0.006432528607547283,0.09134670346975327,-0.19541075825691223,,,,
6,0.2802753150463104,0.009634447284042835,0.09921566396951675,-0.19069410860538483,,,,
7,0.28055644035339355,0.007002641912549734,0.1003311350941658,-0.18722794950008392,,,,
8,0.28057968616485596,0.003749854862689972,0.07091955840587616,-0.21340999007225037,,,714.2857,-0.20095097832381725
1,0.27986621856689453,0.0066324337385594845,0.12350964546203613,-0.16298900544643402,,,,
2,0.28058525919914246,-0.0008882097899913788,0.07490552961826324,-0.20479151606559753,,,,
3,0.280404657125473,0.004541953559964895,0.1220206543803215,-0.16292594373226166,,,,
4,0.2801856994628906,0.0032492363825440407,0.13743114471435547,-0.14600379765033722,,,,
5,0.27984508872032166,0.003333171596750617,0.12699981033802032,-0.15617844462394714,,,,
6,0.2796792685985565,9.022156154969707e-05,0.11459977179765701,-0.16516973078250885,,,,
7,0.28009530901908875,-0.0004363399348221719,0.14655716717243195,-0.13310180604457855,,,,
8,0.28008997440338135,-0.006086362991482019,0.11448832601308823,-0.15951527655124664,,,,
1,0.28039810061454773,0.005651193670928478,0.15238319337368011,-0.13366609811782837,,,,
2,0.28075316548347473,0.003271611174568534,0.108378566801548,-0.17564621567726135,,,,
3,0.2811644375324249,0.006267995573580265,0.11752782762050629,-0.16990460455417633,,,,
4,0.2813815772533417,0.0006456106202676892,0.06705974787473679,-0.21496742963790894,,,,
5,0.28160253167152405,0.005104030016809702,0.08473359048366547,-0.20197297632694244,,,,
