Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.2758781313896179,0.003439547959715128,0.139188751578331,-0.14012892544269562,,,,
1,0.27609455585479736,0.00760105112567544,0.09523192793130875,-0.18846368789672852,,,,
2,0.27584657073020935,0.007792698219418526,0.1404314935207367,-0.14320777356624603,,,,
3,0.2761697471141815,0.0033554467372596264,0.08539476990699768,-0.19413042068481445,,,,
4,0.2762730121612549,0.009310764260590076,0.08460167050361633,-0.20098210871219635,,,,
5,0.2762358784675598,0.009387456811964512,0.10710639506578445,-0.1785169541835785,,,,
6,0.27601417899131775,0.013054932467639446,0.15511080622673035,-0.13395830988883972,,,,
7,0.2755447328090668,0.008187827654182911,0.13865269720554352,-0.1450798660516739,,,,
8,0.27547764778137207,0.004385924432426691,0.11837150156497955,-0.16149206459522247,,,,
1,0.275287002325058,0.011904256418347359,0.14350028336048126,-0.14369097352027893,,,,
2,0.2751394510269165,0.018119093030691147,0.13156233727931976,-0.16169621050357819,,,,
3,0.27595093846321106,0.015955515205860138,0.09992627054452896,-0.19198018312454224,,,,
4,0.27573466300964355,0.00966737698763609,0.09888964146375656,-0.18651239573955536,,,,
5,0.27645790576934814,0.014893225394189358,0.13164466619491577,-0.1597064584493637,,,,
6,0.27605003118515015,0.013399909250438213,0.11605318635702133,-0.1733967512845993,,,,
7,0.2764633297920227,0.013564994558691978,0.1051337718963623,-0.18489454686641693,,,,
8,0.27578914165496826,0.010752249509096146,0.06974419206380844,-0.21679718792438507,,,2002.0,-0.17733433842658997
1,0.2751613259315491,-0.0031376921106129885,0.1539539396762848,-0.11806969344615936,,,,
2,0.275034636259079,0.0006130288238637149,0.13906504213809967,-0.1365826278924942,,,,
3,0.27450212836265564,-0.0010787405772134662,0.1455279439687729,-0.12789544463157654,,,,
4,0.27478525042533875,-0.000501953880302608,0.15684325993061066,-0.11744003742933273,,,,
5,0.27489230036735535,-0.0030358668882399797,0.10141120105981827,-0.17044523358345032,,,,
6,0.27392610907554626,2.1558669686783105e-05,0.08608932048082352,-0.18785835802555084,,,,
7,0.2744872272014618,0.0019781035371124744,0.1339026540517807,-0.14256267249584198,,,,
8,0.2752498388290405,-0.0010550187435001135,0.11426863819360733,-0.15992619097232819,,,,
1,0.27523764967918396,0.0025792436208575964,0.10972656309604645,-0.1680903285741806,,,,
2,0.2750358283519745,0.012170878238976002,0.1445430964231491,-0.1426636129617691,,,,
3,0.27505120635032654,0.010252897627651691,0.11899266391992569,-0.16631144285202026,,,,
4,0.2758002281188965,0.00026890801382251084,0.08388227969408035,-0.1921868622303009,,,,
5,0.27550992369651794,0.013024595566093922,0.14584647119045258,-0.14268805086612701,,,,
6,0.27526983618736267,0.009300455451011658,0.1366938203573227,-0.14787647128105164,,,,
7,0.27540016174316406,0.0050751748494803905,0.08872628211975098,-0.19174905121326447,,,,
8,0.2752295732498169,0.005586233455687761,0.15174579620361328,-0.12907001376152039,,,,
1,0.27509644627571106,0.011520993895828724,0.1416986733675003,-0.1449187695980072,,,,
2,0.27492555975914,0.010168145410716534,0.10731296986341476,-0.17778073251247406,,,,
3,0.2749844789505005,0.01104472391307354,0.08958122879266739,-0.19644798338413239,,,,
4,0.27491942048072815,-0.0017515168292447925,0.12539932131767273,-0.14776858687400818,,,,
5,0.2745276093482971,0.01241015549749136,0.12931378185749054,-0.15762397646903992,,,,
6,0.27467453479766846,0.01094483956694603,0.12580996751785278,-0.159809410572052,,,,
7,0.2751321494579315,0.012193834409117699,0.11715849488973618,-0.170167475938797,,,,
8,0.275488018989563,0.01044792216271162,0.1284838616847992,-0.1574520766735077,,,1815.0,-0.1639961265027523
1,0.2746654450893402,-0.000346934626577422,0.0854039341211319,-0.18891458213329315,,,,
2,0.2752092182636261,-0.003227722365409136,0.10134954005479813,-0.17063196003437042,,,,
3,0.27522966265678406,-0.0011610537767410278,0.10460521280765533,-0.1694633960723877,,,,
4,0.27548736333847046,-0.003056054236367345,0.09363146126270294,-0.1787998527288437,,,,
5,0.27535682916641235,-0.004006031434983015,0.11600245535373688,-0.15534834563732147,,,,
6,0.2754700779914856,-0.0015864927554503083,0.10339633375406265,-0.17048725485801697,,,,
7,0.27579712867736816,-0.004228672944009304,0.09556438773870468,-0.1760040670633316,,,,
8,0.2757822871208191,-0.007333702407777309,0.064570851624012,-0.2038777470588684,,,,
1,0.27567094564437866,0.0011146079050377011,0.08908624202013016,-0.1876993179321289,,,,
2,0.2752605080604553,0.0015113685512915254,0.07820633798837662,-0.1985655426979065,,,,
3,0.27503636479377747,-0.00026738145970739424,0.09105993807315826,-0.1837090402841568,,,,
4,0.2755574584007263,0.004587218165397644,0.10686451941728592,-0.17328016459941864,,,,
5,0.27415382862091064,0.0001820210018195212,0.09385214000940323,-0.18048371374607086,,,,
6,0.2742977738380432,0.0064232018776237965,0.0896579697728157,-0.1910630166530609,,,,
7,0.2737252414226532,0.007931364700198174,0.07213861495256424,-0.20951800048351288,,,,
8,0.27433815598487854,0.006338710896670818,0.07889018952846527,-0.20178668200969696,,,,
1,0.27474844455718994,0.013400791212916374,0.085482157766819,-0.20266708731651306,,,,
2,0.27481773495674133,0.012948382645845413,0.07004213333129883,-0.21772398054599762,,,,
3,0.2750642001628876,0.010051202960312366,0.0740409567952156,-0.21107445657253265,,,,
4,0.27443963289260864,0.011633846908807755,0.11824209243059158,-0.1678313910961151,,,,
5,0.275362491607666,0.010843154974281788,0.07205129414796829,-0.21415436267852783,,,,
6,0.27528145909309387,0.012456958182156086,0.09174148738384247,-0.19599692523479462,,,,
7,0.2755536139011383,0.0128525011241436,0.06992653012275696,-0.21847958862781525,,,,
8,0.27477821707725525,0.010362994857132435,0.09282909333705902,-0.1923121213912964,,,1490.0,-0.20252998918294907
1,0.2755719721317291,0.0014888925943523645,0.1543717384338379,-0.1226891279220581,,,,
2,0.2757495939731598,-0.00030799582600593567,0.12784357368946075,-0.1475980281829834,,,,
3,0.2758132219314575,0.001407208968885243,0.13523553311824799,-0.14198489487171173,,,,
4,0.27605554461479187,-0.002137558301910758,0.11627147346735,-0.1576465219259262,,,,
5,0.27599993348121643,0.0012864544987678528,0.09519597142934799,-0.1820904016494751,,,,
6,0.2766638398170471,-0.0023509536404162645,0.1060774028301239,-0.16823548078536987,,,,
7,0.2766127586364746,0.00041280026198364794,0.15928824245929718,-0.11773731559515,,,,
8,0.2769659757614136,-0.006330062169581652,0.10818645358085632,-0.16244946420192719,,,,
1,0.2767413258552551,0.006511997897177935,0.13422077894210815,-0.14903254806995392,,,,
2,0.2770116925239563,0.007289125118404627,0.1475498229265213,-0.1367509961128235,,,,
3,0.2764669358730316,0.0042128837667405605,0.08477677404880524,-0.19590304791927338,,,,
4,0.2765316069126129,0.00756859639659524,0.09808152914047241,-0.1860186755657196,,,,
5,0.2767113149166107,0.008434589020907879,0.11126627027988434,-0.17387963831424713,,,,
6,0.27673545479774475,0.006201114039868116,0.16505376994609833,-0.11788279563188553,,,,
7,0.27662691473960876,0.006594586651772261,0.12184683233499527,-0.16137467324733734,,,,
8,0.2770650088787079,0.010314584709703922,0.09933941811323166,-0.18804016709327698,,,,
1,0.2766432762145996,0.008564036339521408,0.07701858878135681,-0.2081887274980545,,,,
2,0.27660730481147766,0.013504775241017342,0.10824931412935257,-0.18186277151107788,,,,
3,0.2767910957336426,0.013365359976887703,0.0870809555053711,-0.20307549834251404,,,,
4,0.2757629156112671,0.01008704211562872,0.112375907599926,-0.1734740436077118,,,,
5,0.276347815990448,0.013254559598863125,0.16001646220684052,-0.12958590686321259,,,,
6,0.2761707305908203,0.015736635774374008,0.15473976731300354,-0.13716760277748108,,,,
7,0.2764219045639038,0.014605452306568623,0.11929944157600403,-0.17172791063785553,,,,
8,0.2761703133583069,0.016609687358140945,0.1263890564441681,-0.16639094054698944,,,1977.1428,-0.1714341752231121
1,0.2756445109844208,0.0014340074267238379,0.1728512942790985,-0.1042272225022316,,,,
2,0.2757096290588379,0.0008577232365496457,0.1373194456100464,-0.13924790918827057,,,,
3,0.27559223771095276,0.002384033054113388,0.11882845312356949,-0.15914782881736755,,,,
4,0.2757895886898041,0.0014015270862728357,0.11424636840820312,-0.1629447489976883,,,,
5,0.27623704075813293,0.002692653564736247,0.11337900161743164,-0.16555069386959076,,,,
6,0.2759162187576294,-0.0038795156870037317,0.1501741111278534,-0.12186259031295776,,,,
7,0.2767535448074341,-0.000707579602021724,0.10780586302280426,-0.16824010014533997,,,,
8,0.2765439450740814,-0.0010447443928569555,0.1036560907959938,-0.17184311151504517,,,,
1,0.27670618891716003,0.005183007102459669,0.1047150045633316,-0.17717419564723969,,,,
2,0.2767433822154999,0.004289182368665934,0.09366379678249359,-0.18736876547336578,,,,
3,0.2770761251449585,0.009481580927968025,0.12034879624843597,-0.1662089079618454,,,,
4,0.27686360478401184,0.004323003347963095,0.09396987408399582,-0.18721672892570496,,,,
5,0.2764793932437897,0.0105179063975811,0.10036565363407135,-0.18663164973258972,,,,
6,0.27708888053894043,0.005804861430078745,0.12392622977495193,-0.158967524766922,,,,
7,0.27675965428352356,0.008841835893690586,0.11693864315748215,-0.16866284608840942,,,,
8,0.276824414730072,0.004611215554177761,0.14621670544147491,-0.13521891832351685,,,,
1,0.2770431935787201,0.012451817281544209,0.11206725239753723,-0.1774277538061142,,,,
2,0.2766778767108917,0.013324587605893612,0.10405102372169495,-0.18595144152641296,,,,
3,0.2769986093044281,0.011285843327641487,0.12307403981685638,-0.16521041095256805,,,,
4,0.276957631111145,0.013402906246483326,0.11843027174472809,-0.17193026840686798,,,,
5,0.27671095728874207,0.018343714997172356,0.12664109468460083,-0.16841357946395874,,,,
6,0.2763633728027344,0.0084410784766078,0.08613253384828568,-0.19867192208766937,,,,
7,0.27688518166542053,0.01636609621345997,0.11194369941949844,-0.1813075840473175,,,,
8,0.27625682950019836,0.01605433039367199,0.09931080043315887,-0.19300036132335663,,,2202.8572,-0.18023916520178318
1,0.2761838138103485,-0.0014426849083974957,0.11360123753547668,-0.16113989055156708,,,,
2,0.2762751877307892,0.002144527155905962,0.13613370060920715,-0.142286017537117,,,,
3,0.27662983536720276,0.00039469089824706316,0.09663240611553192,-0.18039211630821228,,,,
4,0.27625659108161926,-0.001931212842464447,0.11957355588674545,-0.15475180745124817,,,,
5,0.2773004174232483,-0.0014067358570173383,0.11567804962396622,-0.16021564602851868,,,,
6,0.27658310532569885,-0.0007600378594361246,0.13979795575141907,-0.13602511584758759,,,,
7,0.27676957845687866,-0.0006550856633111835,0.14910538494586945,-0.12700910866260529,,,,
8,0.2764969766139984,-0.0057795909233391285,0.12525759637355804,-0.14545978605747223,,,,
1,0.2767094075679779,0.006959135178476572,0.10017922520637512,-0.18348932266235352,,,,
2,0.27595627307891846,0.004737634677439928,0.0960836410522461,-0.1846102625131607,,,,
3,0.2751186490058899,0.015994468703866005,0.17544516921043396,-0.11566794663667679,,,,
4,0.27558282017707825,0.011932313442230225,0.0981326773762703,-0.18938246369361877,,,,
5,0.27558475732803345,0.00904538482427597,0.15040767192840576,-0.13422247767448425,,,,
6,0.27585434913635254,0.006319160107523203,0.08468011766672134,-0.19749340415000916,,,,
7,0.27575236558914185,0.013265139423310757,0.15312358736991882,-0.13589391112327576,,,,
8,0.2763381898403168,0.004332458134740591,0.10118339210748672,-0.17948725819587708,,,,
1,0.27657708525657654,0.016461113467812538,0.15729264914989471,-0.1357455551624298,,,,
2,0.2770909368991852,0.01028868556022644,0.11931180953979492,-0.1680678129196167,,,,
3,0.2772313356399536,0.011281662620604038,0.07741750031709671,-0.21109551191329956,,,,
4,0.27750301361083984,0.015176438726484776,0.12986193597316742,-0.16281752288341522,,,,
5,0.2769637703895569,0.014172809198498726,0.09888456016778946,-0.1922520250082016,,,,
6,0.27664029598236084,0.013360013253986835,0.10697048902511597,-0.18302981555461884,,,,
7,0.27679571509361267,0.006711671594530344,0.11564077436923981,-0.16786661744117737,,,,
8,0.27684369683265686,0.014011681079864502,0.14059574902057648,-0.15025962889194489,,,2172.5,-0.171391811221838
1,0.27727195620536804,0.00041974420309998095,0.13591136038303375,-0.14178034663200378,,,,
2,0.2773863673210144,-0.006300217472016811,0.1223040297627449,-0.1487821340560913,,,,
3,0.27745211124420166,-0.0039175087586045265,0.07060245424509048,-0.20293214917182922,,,,
4,0.2773148715496063,-0.0028801048174500465,0.12350790947675705,-0.1509268432855606,,,,
5,0.27748700976371765,-0.0032505542039871216,0.12023843824863434,-0.1539980173110962,,,,
6,0.2770865261554718,-0.0013672196073457599,0.08600971847772598,-0.1897095888853073,,,,
7,0.2768798768520355,2.909203431045171e-05,0.0884089320898056,-0.1885000318288803,,,,
8,0.27685824036598206,-0.005611656699329615,0.15235090255737305,-0.11889567971229553,,,,
1,0.2770877778530121,-0.0002833224134519696,0.08598101139068604,-0.19082345068454742,,,,
2,0.27714797854423523,0.005580873228609562,0.12986066937446594,-0.15286818146705627,,,,
3,0.2778513729572296,0.0019065527012571692,0.10288578271865845,-0.1768721491098404,,,,
4,0.2782913148403168,0.011254201643168926,0.1035671979188919,-0.18597832322120667,,,,
5,0.2781451642513275,0.007376161869615316,0.09140615910291672,-0.19411516189575195,,,,
6,0.2781989276409149,0.005493286531418562,0.07539670169353485,-0.20829550921916962,,,,
7,0.2777610123157501,0.007553171832114458,0.13473856449127197,-0.15057562291622162,,,,
8,0.2776744067668915,0.004037079866975546,0.14319343864917755,-0.1385180503129959,,,,
1,0.27699506282806396,0.01479746401309967,0.11385679244995117,-0.17793573439121246,,,,
2,0.2770841419696808,0.009737927466630936,0.10362669080495834,-0.18319536745548248,,,,
3,0.2767502963542938,0.011842508800327778,0.06628230959177017,-0.22231049835681915,,,,
4,0.276632159948349,0.01319856196641922,0.09311418980360031,-0.1967165172100067,,,,
5,0.27651461958885193,0.015543040819466114,0.12379907071590424,-0.16825859248638153,,,,
6,0.2767520546913147,0.01610005833208561,0.11599735170602798,-0.17685477435588837,,,,
7,0.2766874134540558,0.013529609888792038,0.09972085058689117,-0.19049617648124695,,,,
8,0.2770250737667084,0.015031774528324604,0.11500130593776703,-0.17705553770065308,,,1825.0,-0.18660289980471134
1,0.2754412889480591,-0.0006104976637288928,0.11345116049051285,-0.1613796353340149,,,,
2,0.27624019980430603,-0.0009467171621508896,0.12089665979146957,-0.15439681708812714,,,,
3,0.27618563175201416,-0.0032094710040837526,0.15914122760295868,-0.1138349324464798,,,,
4,0.2766542434692383,-0.0003126545052509755,0.1722339391708374,-0.10410764813423157,,,,
5,0.2769049108028412,0.002661805134266615,0.13203300535678864,-0.14753371477127075,,,,
6,0.27714234590530396,-9.553879499435425e-05,0.12229663878679276,-0.15475016832351685,,,,
7,0.2766225039958954,-0.013886728323996067,0.14451424777507782,-0.11822152882814407,,,,
8,0.2769301235675812,-0.003000737866386771,0.14434345066547394,-0.12958593666553497,,,,
1,0.2772688567638397,0.00521858548745513,0.14783407747745514,-0.13465335965156555,,,,
2,0.27665308117866516,0.0077804443426430225,0.1443275362253189,-0.1401059925556183,,,,
3,0.27680376172065735,0.005901815369725227,0.13506807386875153,-0.1476375013589859,,,,
4,0.27720052003860474,0.00376489688642323,0.13333232700824738,-0.14763309061527252,,,,
5,0.27699875831604004,-0.004224217031151056,0.10595232993364334,-0.16682222485542297,,,,
6,0.2771461606025696,0.009322126396000385,0.1493406742811203,-0.1371276080608368,,,,
7,0.27637678384780884,0.010068029165267944,0.1457756757736206,-0.14066913723945618,,,,
8,0.2762387692928314,0.004915145691484213,0.08004692941904068,-0.201106995344162,,,,
1,0.2760844826698303,0.012574817053973675,0.1411222219467163,-0.14753708243370056,,,,
2,0.2757353186607361,0.010879801586270332,0.11393924802541733,-0.17267586290836334,,,,
3,0.2756987512111664,0.01273647602647543,0.150921031832695,-0.13751418888568878,,,,
4,0.27623385190963745,0.010189161635935307,0.1123783215880394,-0.1740446835756302,,,,
5,0.27697691321372986,0.011543476022779942,0.1145651638507843,-0.17395523190498352,,,,
6,0.27642834186553955,0.013003218919038773,0.1255783587694168,-0.16385319828987122,,,,
7,0.27665087580680847,0.012005899101495743,0.12253078073263168,-0.16612598299980164,,,,
8,0.2766854465007782,0.012311856262385845,0.13076172769069672,-0.1582355797290802,,,1931.4286,-0.16174272634088993
1,0.27624523639678955,0.00024174153804779053,0.12870080769062042,-0.14778617024421692,,,,
2,0.2762046754360199,0.002093231538310647,0.12483962625265121,-0.15345826745033264,,,,
3,0.27588164806365967,-0.00027209188556298614,0.1323048174381256,-0.1433047354221344,,,,
4,0.27563902735710144,6.11551949987188e-05,0.12262945622205734,-0.15307071805000305,,,,
5,0.2750464379787445,0.0034465533681213856,0.12113574147224426,-0.15735724568367004,,,,
6,0.27515119314193726,-0.0012201708741486073,0.12928873300552368,-0.14464229345321655,,,,
7,0.27547261118888855,0.0018021853175014257,0.15719380974769592,-0.12008098512887955,,,,
8,0.2752858102321625,-0.0012577908346429467,0.10997014492750168,-0.1640578657388687,,,,
1,0.2757144272327423,0.008629180490970612,0.16746912896633148,-0.11687447875738144,,,,
2,0.27610138058662415,0.008543599396944046,0.1192774549126625,-0.16536752879619598,,,,
3,0.27586331963539124,0.010219566524028778,0.10027546435594559,-0.18580743670463562,,,,
4,0.2757740616798401,0.0072308131493628025,0.11588791012763977,-0.16711696982383728,,,,
5,0.27746936678886414,0.006201678887009621,0.1389155089855194,-0.1447555422782898,,,,
6,0.2774423062801361,0.005289885681122541,0.08261823654174805,-0.2001139521598816,,,,
7,0.27729102969169617,0.012126071378588676,0.1376323401927948,-0.1517847627401352,,,,
8,0.2772254943847656,0.009027083404362202,0.1034642681479454,-0.18278829753398895,,,,
1,0.2773338258266449,0.011261256411671638,0.11751781404018402,-0.17107726633548737,,,,
2,0.27715030312538147,0.016115611419081688,0.1316271275281906,-0.1616387814283371,,,,
3,0.2770110070705414,0.01328576821833849,0.09854426234960556,-0.19175250828266144,,,,
4,0.2770686447620392,0.01549111120402813,0.13567079603672028,-0.1568889617919922,,,,
5,0.27753567695617676,0.009614611975848675,0.13996140658855438,-0.14718888700008392,,,,
6,0.2769118547439575,0.0157970879226923,0.11658632755279541,-0.17612262070178986,,,,
7,0.27687323093414307,0.015651216730475426,0.07844596356153488,-0.21407847106456757,,,,
8,0.27696332335472107,0.01301131583750248,0.11128245294094086,-0.17869219183921814,,,1306.6666,-0.1746799610555172
1,0.27600911259651184,8.782910299487412e-05,0.24069993197917938,-0.035397008061409,,,,
2,0.2760743200778961,0.0013798326253890991,0.2175132930278778,-0.05994085967540741,,,,
3,0.276256263256073,0.003150426782667637,0.1920531988143921,-0.08735349029302597,,,,
4,0.27660563588142395,0.0009036113624460995,0.1501377820968628,-0.12737146019935608,,,,
5,0.2757874131202698,-0.006292163394391537,0.16702230274677277,-0.1024729460477829,,,,
6,0.27568304538726807,-0.004834454040974379,0.1741856187582016,-0.0966629758477211,,,,
7,0.2769131362438202,-0.0010438752360641956,0.1797472983598709,-0.09612195938825607,,,,
8,0.276687890291214,0.0018725693225860596,0.1878432333469391,-0.09071722626686096,,,,
1,0.27699369192123413,0.004735811613500118,0.17584240436553955,-0.10588710010051727,,,,
2,0.2763856053352356,0.001581293880008161,0.17908398807048798,-0.09888291358947754,,,,
3,0.27685853838920593,0.005102586466819048,0.15190114080905914,-0.13005998730659485,,,,
4,0.27694204449653625,0.009197664447128773,0.14915581047534943,-0.13698390126228333,,,,
5,0.2771252989768982,0.006601154804229736,0.1534430831670761,-0.13028337061405182,,,,
6,0.2763511836528778,0.005786827299743891,0.18504007160663605,-0.09709794074296951,,,,
7,0.27686360478401184,0.006249528843909502,0.20488984882831573,-0.07822328805923462,,,,
8,0.2773416340351105,0.007079193834215403,0.2018299698829651,-0.08259085565805435,,,,
1,0.2769218385219574,0.010105461813509464,0.16337299346923828,-0.123654305934906,,,,
2,0.27695903182029724,0.008720195852220058,0.12332549691200256,-0.1623537242412567,,,,
3,0.2769760489463806,0.012600463815033436,0.18000367283821106,-0.10957284271717072,,,,
4,0.27719661593437195,0.01322134304791689,0.16091042757034302,-0.12950752675533295,,,,
5,0.27679377794265747,0.007132361177355051,0.16082021594047546,-0.12310592085123062,,,,
6,0.2770102620124817,0.013384177349507809,0.20760734379291534,-0.08278709650039673,,,,
7,0.2774122655391693,0.008486817590892315,0.1745835393667221,-0.1113155409693718,,,,
8,0.2771877348423004,0.01131365168839693,0.19330909848213196,-0.09519229084253311,,,1570.0,-0.11718615610152483
1,0.2777504026889801,-0.00014620812726207078,0.23118512332439423,-0.04641907289624214,,,,
2,0.278325617313385,0.0016246945597231388,0.25391116738319397,-0.02603914402425289,,,,
3,0.27845844626426697,-0.0013317300472408533,0.21451395750045776,-0.06261275708675385,,,,
4,0.27864524722099304,-0.0026525540743023157,0.20141232013702393,-0.0745803713798523,,,,
5,0.279204398393631,-0.002202945528551936,0.18650807440280914,-0.09049338102340698,,,,
6,0.27883201837539673,-0.0023520695976912975,0.23600591719150543,-0.04047403112053871,,,,
7,0.279025137424469,0.0005776435136795044,0.17961832880973816,-0.09998445212841034,,,,
8,0.2789449095726013,0.003909767139703035,0.1494966298341751,-0.13335804641246796,,,,
1,0.2789980173110962,0.004154028836637735,0.17516452074050903,-0.10798752307891846,,,,
2,0.2788190245628357,0.005910638254135847,0.19295234978199005,-0.09177730977535248,,,,
3,0.2785834074020386,0.0027145911008119583,0.2243359386920929,-0.05696205794811249,,,,
4,0.27858373522758484,0.006386117078363895,0.21193493902683258,-0.07303491234779358,,,,
5,0.2788637578487396,0.00744235422462225,0.14157037436962128,-0.14473573863506317,,,,
6,0.27830347418785095,0.006698396522551775,0.21190577745437622,-0.07309609651565552,,,,
7,0.27819815278053284,0.011300419457256794,0.2785307466983795,-0.010967825539410114,,,,
8,0.2775152623653412,0.004461454693228006,0.1801118403673172,-0.10186487436294556,,,,
1,0.2781945466995239,0.009263905696570873,0.20781220495700836,-0.07964624464511871,,,,
2,0.2782835066318512,0.010746347717940807,0.14136667549610138,-0.1476631760597229,,,,
3,0.27774497866630554,0.012420415878295898,0.17728668451309204,-0.1128787100315094,,,,
4,0.2782473862171173,0.007755821105092764,0.23188050091266632,-0.05412270501255989,,,,
5,0.2780117690563202,0.011026675812900066,0.23571915924549103,-0.053319286555051804,,,,
6,0.27879831194877625,0.009571058675646782,0.20048411190509796,-0.08788526058197021,,,,
7,0.27902647852897644,0.013050983659923077,0.15927165746688843,-0.13280580937862396,,,,
8,0.2789849042892456,0.011931705288589,0.199370339512825,-0.09154626727104187,,,1318.1818,-0.09498343244194984
1,0.277770072221756,-0.0020554852671921253,0.0648527517914772,-0.21086184680461884,,,,
2,0.2790202796459198,0.0005311506683938205,0.09553072601556778,-0.18402071297168732,,,,
3,0.2789967954158783,0.0020168290939182043,0.07952343672513962,-0.20149017870426178,,,,
4,0.2781899869441986,0.0014977090759202838,0.08018703013658524,-0.1995006799697876,,,,
5,0.2787347733974457,-0.001025256235152483,0.06800299137830734,-0.20970651507377625,,,,
6,0.2787754535675049,0.0004417043528519571,0.07653255015611649,-0.20268461108207703,,,,
7,0.27873870730400085,0.002144050318747759,0.05770563334226608,-0.22317712008953094,,,,
8,0.2780558168888092,0.002265287796035409,0.05725829675793648,-0.22306281328201294,,,,
1,0.2777808606624603,0.010472738184034824,0.05654297396540642,-0.23171062767505646,,,,
2,0.27710431814193726,0.0093077402561903,0.07975027710199356,-0.20666179060935974,,,,
3,0.27741217613220215,0.005482971668243408,0.07192432135343552,-0.21097081899642944,,,,
4,0.27729514241218567,0.011735870502889156,0.06433693319559097,-0.22469408810138702,,,,
5,0.2772793769836426,0.007428114768117666,0.05723767727613449,-0.227469801902771,,,,
6,0.27692922949790955,0.010737325064837933,0.06151803210377693,-0.22614853084087372,,,,
7,0.2765154540538788,0.009772228077054024,0.08025852590799332,-0.20602916181087494,,,,
8,0.27718544006347656,0.009991586208343506,0.06772959977388382,-0.21944743394851685,,,,
1,0.27752745151519775,0.014172017574310303,0.08446811884641647,-0.207231342792511,,,,
2,0.27754664421081543,0.011723615229129791,0.0505707748234272,-0.23869949579238892,,,,
3,0.27758559584617615,0.01757289655506611,0.06771576404571533,-0.22744272649288177,,,,
4,0.2781081199645996,0.01268400251865387,0.04362475499510765,-0.24716736376285553,,,,
5,0.2775448262691498,0.011317797005176544,0.07267032563686371,-0.2161923050880432,,,,
6,0.277976930141449,0.01234776247292757,0.059636764228343964,-0.2306879162788391,,,,
7,0.2773631513118744,0.01615855284035206,0.07918951660394669,-0.2143321931362152,,,,
8,0.2777271270751953,0.01614602655172348,0.06575066596269608,-0.2281225025653839,,,1586.6666,-0.22623448073863983
1,0.27751609683036804,0.002094342140480876,0.1241670623421669,-0.15544338524341583,,,,
2,0.2780962884426117,0.002052103402093053,0.11202604323625565,-0.16812235116958618,,,,
3,0.27832385897636414,0.0007217716774903238,0.1479627639055252,-0.13108286261558533,,,,
4,0.277403324842453,0.003317476948723197,0.1901887208223343,-0.0905320793390274,,,,
5,0.27831798791885376,0.004753865767270327,0.1504611074924469,-0.1326107531785965,,,,
6,0.27802222967147827,-0.00031984018278308213,0.14650677144527435,-0.13119561970233917,,,,
7,0.27816519141197205,-0.004924724344164133,0.1580175906419754,-0.11522287875413895,,,,
8,0.27897992730140686,0.0010998179204761982,0.14493513107299805,-0.13514462113380432,,,,
1,0.27924844622612,0.01013875100761652,0.11431668698787689,-0.17507050931453705,,,,
2,0.2793988883495331,0.0079458337277174,0.1477781981229782,-0.13956652581691742,,,,
3,0.27949288487434387,0.0029645313043147326,0.15055137872695923,-0.13190603256225586,,,,
4,0.27936479449272156,0.0037701160181313753,0.13766036927700043,-0.14547453820705414,,,,
5,0.2791459262371063,0.005560596007853746,0.14426548779010773,-0.14044103026390076,,,,
6,0.2795146405696869,0.0038899448700249195,0.10862016677856445,-0.17478442192077637,,,,
7,0.2793361246585846,0.004583688918501139,0.1539979726076126,-0.1299218386411667,,,,
8,0.27851784229278564,0.005318598356097937,0.1690938025712967,-0.11474263668060303,,,,
1,0.2786749601364136,0.013412642292678356,0.22950638830661774,-0.06258121132850647,,,,
2,0.2791276276111603,0.012124532833695412,0.1151934340596199,-0.17605873942375183,,,,
3,0.27845609188079834,0.016501540318131447,0.15556231141090393,-0.1393953263759613,,,,
4,0.2782745063304901,0.01217283308506012,0.12950968742370605,-0.16093765199184418,,,,
5,0.27834028005599976,0.011403251439332962,0.13705167174339294,-0.15269185602664948,,,,
6,0.2787439227104187,0.013132714666426182,0.11822334676980972,-0.17365330457687378,,,,
7,0.27831047773361206,0.011907813139259815,0.11582177132368088,-0.17439651489257812,,,,
8,0.27911219000816345,0.011546696536242962,0.10975904762744904,-0.18089984357357025,,,1565.4546,-0.15257680602371693
1,0.27936694025993347,0.0017332815332338214,0.10033560544252396,-0.18076463043689728,,,,
2,0.2798232436180115,-0.0020589546766132116,0.07501949369907379,-0.20274479687213898,,,,
3,0.28008559346199036,0.001618271111510694,0.08594156056642532,-0.19576230645179749,,,,
4,0.2798578441143036,0.0010084009263664484,0.11269581317901611,-0.16817043721675873,,,,
5,0.2795489728450775,-0.0012892145896330476,0.05938674509525299,-0.2188730090856552,,,,
6,0.27923402190208435,0.0017161406576633453,0.08167874813079834,-0.19927141070365906,,,,
7,0.27920958399772644,0.0021326541900634766,0.10282492637634277,-0.17851731181144714,,,,
8,0.27886882424354553,0.00017203060269821435,0.07459423691034317,-0.20444662868976593,,,,
1,0.27850648760795593,0.008133611641824245,0.06638940423727036,-0.2202506810426712,,,,
2,0.27871882915496826,0.008779791183769703,0.07757691293954849,-0.2099217176437378,,,,
3,0.27938157320022583,0.008703132160007954,0.07305896282196045,-0.21502573788166046,,,,
4,0.27896249294281006,0.010526041500270367,0.09864632785320282,-0.19084221124649048,,,,
