Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.027918551117181778,-0.0010206864681094885,0.045971136540174484,0.01907327212393284,,,,
5,0.027861280366778374,0.0010969688883051276,0.052347149699926376,0.023388899862766266,,,,
6,0.028084971010684967,-0.00042714178562164307,0.044080961495637894,0.01642313227057457,,,,
7,0.028155453503131866,-0.0062335096299648285,0.03758623078465462,0.01566428691148758,,,,
8,0.02807396650314331,-0.00392885459586978,0.029981613159179688,0.0058365012519061565,,,,
1,0.027862710878252983,0.0039273700676858425,0.043268077075481415,0.011477995663881302,,,,
2,0.027684379369020462,0.0019129995489493012,0.0449737086892128,0.01537632942199707,,,,
3,0.027573317289352417,0.0049729133024811745,0.03243851661682129,-0.0001077139750123024,,,,
4,0.027598319575190544,0.003821659367531538,0.03772283345460892,0.006302854511886835,,,,
5,0.027779461815953255,0.0027201969642192125,0.03970105201005936,0.009201393462717533,,,,
6,0.027895042672753334,-0.0019433581037446856,0.04246458411216736,0.016512898728251457,,,,
7,0.02787383832037449,-0.0008342454675585032,0.043393366038799286,0.016353772953152657,,,,
8,0.02753336727619171,0.00621435372158885,0.047228436917066574,0.013480715453624725,,,,
1,0.02741057053208351,0.0027236624155193567,0.03760366141796112,0.007469428703188896,,,,
2,0.027234775945544243,0.0077027250081300735,0.030992448329925537,-0.003945052623748779,,,,
3,0.027345063164830208,0.0037126450333744287,0.03957013040781021,0.008512422442436218,,,,
4,0.0274393018335104,0.0028445750940591097,0.03381967544555664,0.003535798517987132,,,,
5,0.027638284489512444,0.006945216096937656,0.059010863304138184,0.02442736178636551,,,,
6,0.0277539249509573,0.007242595311254263,0.044150639325380325,0.009154118597507477,,,,
7,0.027914300560951233,0.0013525725807994604,0.040537234395742416,0.01127036102116108,,,,
8,0.027825312688946724,0.005467888433486223,0.03395621478557587,0.0006630136631429195,,,489.44446,0.0076359315135050565
1,0.02761969342827797,0.00304627837613225,0.03702468052506447,0.006358708720654249,,,,
2,0.027691541239619255,-0.0008987519540823996,0.050824377685785294,0.024031588807702065,,,,
3,0.02757631614804268,0.001090740435756743,0.03907955065369606,0.010412493720650673,,,,
4,0.027663452550768852,-0.0014396326150745153,0.041192613542079926,0.014968793839216232,,,,
5,0.027468182146549225,0.0026417330373078585,0.0580008290708065,0.02789091318845749,,,,
6,0.02747877687215805,0.0010262314463034272,0.0548790879547596,0.026374079287052155,,,,
7,0.02757229655981064,-0.0023041244130581617,0.037310678511857986,0.012042506597936153,,,,
8,0.027564728632569313,-0.004093065857887268,0.03917016461491585,0.015698501840233803,,,,
1,0.027504507452249527,0.0033613257110118866,0.023272046819329262,-0.007593786343932152,,,,
2,0.027438778430223465,-0.0006581586203537881,0.05222094804048538,0.02544032782316208,,,,
3,0.027421848848462105,0.007273801602423191,0.03970665484666824,0.0050110043957829475,,,,
4,0.027425523847341537,0.006129700690507889,0.03715222701430321,0.003597002476453781,,,,
5,0.027463693171739578,0.007626921869814396,0.038007207214832306,0.0029165921732783318,,,,
6,0.02758970856666565,0.005058421287685633,0.056185927242040634,0.02353779785335064,,,,
7,0.027610743418335915,0.002039621351286769,0.04209853708744049,0.012448172084987164,,,,
8,0.027516566216945648,-0.0009376208181492984,0.04073764383792877,0.014158698730170727,,,,
1,0.027566131204366684,0.006338874343782663,0.033889446407556534,-1.5559140592813492e-05,,,,
2,0.02747061848640442,0.004833615384995937,0.044364314526319504,0.012060080654919147,,,,
3,0.027471158653497696,0.010102431289851665,0.038229718804359436,0.0006561288610100746,,,,
4,0.027575667947530746,0.009268221445381641,0.046711333096027374,0.009867443703114986,,,,
5,0.027588002383708954,0.006732296664267778,0.030457735061645508,-0.0038625639863312244,,,,
6,0.02754090167582035,0.008366717025637627,0.034386880695819855,-0.0015207380056381226,,,,
7,0.027697112411260605,0.008919971063733101,0.04277905449271202,0.006161971017718315,,,,
8,0.02745559811592102,-6.418841076083481e-05,0.049201853573322296,0.021810444071888924,,,449.375,0.005644650897011161
1,0.02748025208711624,-0.0008724133367650211,0.05530900880694389,0.028701169416308403,,,,
2,0.027264820411801338,0.0004806386132258922,0.04687707498669624,0.0191316157579422,,,,
3,0.027227098122239113,-0.0046622552908957005,0.053351111710071564,0.030786268413066864,,,,
4,0.02710641920566559,-0.001958094537258148,0.045284029096364975,0.020135704427957535,,,,
5,0.027172397822141647,-0.00027991956449113786,0.04687397927045822,0.01998150162398815,,,,
6,0.027109403163194656,-0.002974429866299033,0.04853530600667,0.02440033294260502,,,,
7,0.027297694236040115,-0.0029908104334026575,0.052876707166433334,0.028569823130965233,,,,
8,0.027472417801618576,-0.0009124361677095294,0.05631130188703537,0.02975131943821907,,,,
1,0.02781098335981369,0.0012071994133293629,0.03740144893527031,0.008383266627788544,,,,
2,0.027839420363307,-0.0060857865028083324,0.041840195655822754,0.020086562260985374,,,,
3,0.027822813019156456,0.0030550973024219275,0.04913655295968056,0.01825864240527153,,,,
4,0.027649616822600365,0.0010594610357657075,0.04243600368499756,0.013726925477385521,,,,
5,0.027426298707723618,0.00026051534223370254,0.04933910444378853,0.02165229059755802,,,,
6,0.02740388922393322,0.0013232760829851031,0.03543488308787346,0.006707717664539814,,,,
7,0.027383480221033096,-6.045028567314148e-05,0.04335036128759384,0.016027331352233887,,,,
8,0.027458861470222473,-0.0026583943981677294,0.05040525645017624,0.025604790076613426,,,,
1,0.02752825990319252,-0.0019924689549952745,0.04699939489364624,0.021463604643940926,,,,
2,0.027745619416236877,0.0017789250705391169,0.04820796474814415,0.0186834204941988,,,,
3,0.02761322632431984,0.0018351819599047303,0.032326050102710724,0.002877641934901476,,,,
4,0.02754906751215458,0.0034986399114131927,0.042179591953754425,0.011131884530186653,,,,
5,0.027526453137397766,0.004315309226512909,0.0428939051926136,0.011052142828702927,,,,
6,0.027548866346478462,0.006340562365949154,0.03952176496386528,0.005632336251437664,,,,
7,0.027585312724113464,0.0036795709747821093,0.04038664326071739,0.009121759794652462,,,,
8,0.02766100876033306,0.008424035273492336,0.03769107162952423,0.0016060275956988335,,,482.5,0.010196102259214967
1,0.027466846629977226,-0.0007997784414328635,0.041613418608903885,0.014946350827813148,,,,
2,0.027528969570994377,0.003209589282050729,0.021610554307699203,-0.009128004312515259,,,,
3,0.02741125039756298,-0.0030224306974560022,0.020087242126464844,-0.004301577806472778,,,,
4,0.02735094726085663,-0.0009134652209468186,0.026941807940602303,0.0005043259006924927,,,,
5,0.027218548581004143,-0.0006909395451657474,0.024736637249588966,-0.001790971728041768,,,,
6,0.02721712365746498,-0.0027118739672005177,0.02886229380965233,0.004357044119387865,,,,
7,0.027207279577851295,-0.0024753313045948744,0.01916775107383728,-0.005564196966588497,,,,
8,0.02734672836959362,-1.840790173446294e-05,0.02278800681233406,-0.004540313500910997,,,,
1,0.02736574038863182,-0.0023653805255889893,0.02785015106201172,0.0028497911989688873,,,,
2,0.027417177334427834,0.0018001339631155133,0.021399157121777534,-0.00781815405935049,,,,
3,0.027412118390202522,0.0030068233609199524,0.016361061483621597,-0.014057880267500877,,,,
4,0.027462132275104523,0.0018681255169212818,0.01936660148203373,-0.009963655844330788,,,,
5,0.027551470324397087,0.002690121065825224,0.01934717781841755,-0.01089441403746605,,,,
6,0.027589084580540657,0.0007238851976580918,0.017435679212212563,-0.010877290740609169,,,,
7,0.02763601392507553,0.005128359422087669,0.019468678161501884,-0.013295695185661316,,,,
8,0.027580460533499718,-0.00028304444276727736,0.017068075016140938,-0.010229340754449368,,,,
1,0.027527252212166786,0.0033326181583106518,0.016168290749192238,-0.014691580086946487,,,,
2,0.027334777638316154,0.002364714164286852,0.013929847627878189,-0.01576964370906353,,,,
3,0.027275729924440384,0.005993025843054056,0.018527017906308174,-0.014741737395524979,,,,
4,0.02727908082306385,0.003055147361010313,0.016657378524541855,-0.013676850125193596,,,,
5,0.027314094826579094,0.009236158803105354,0.018645916134119034,-0.017904337495565414,,,,
6,0.02733040601015091,0.006887781899422407,0.021078824996948242,-0.013139363378286362,,,,
7,0.027434416115283966,0.003898103255778551,0.019161095842719078,-0.012171423062682152,,,,
8,0.02738097310066223,0.00765465060248971,0.016818488016724586,-0.018217135220766068,,,465.65216,-0.015039008809253573
1,0.027494952082633972,-0.0001692970545263961,0.03060300461947918,0.003277349518612027,,,,
2,0.027431199327111244,3.3956435800064355e-05,0.03474745526909828,0.00728229945525527,,,,
3,0.027577701956033707,0.0021831209305673838,0.02543158270418644,-0.004329239949584007,,,,
4,0.027592724189162254,-0.003544072387740016,0.02915054000914097,0.005101888440549374,,,,
5,0.027478570118546486,-0.0013341555604711175,0.029420657083392143,0.003276242408901453,,,,
6,0.027497505769133568,-0.0064330631867051125,0.03446854650974274,0.013404103927314281,,,,
7,0.02745034731924534,-0.0015741802053526044,0.023151271045207977,-0.0027248961851000786,,,,
8,0.02738095633685589,0.002468943130224943,0.030973030254244804,0.0011231307871639729,,,,
1,0.027500327676534653,0.005855991505086422,0.03149893134832382,-0.0018573878332972527,,,,
2,0.027415521442890167,0.004253558814525604,0.02435719035565853,-0.00731188990175724,,,,
3,0.027165967971086502,0.0016048302641138434,0.030979914590716362,0.0022091162391006947,,,,
4,0.027354268357157707,-0.0008501741685904562,0.026197662577033043,-0.00030643161153420806,,,,
5,0.027415083721280098,0.0053725652396678925,0.024097425863146782,-0.008690223097801208,,,,
6,0.027366135269403458,-0.0015458501875400543,0.030013905838131905,0.004193620756268501,,,,
7,0.027443187311291695,0.003356696804985404,0.02256615273654461,-0.008233731612563133,,,,
8,0.027557265013456345,0.0005414246115833521,0.025030869990587234,-0.003067819634452462,,,,
1,0.027590621262788773,0.0048620495945215225,0.020496318116784096,-0.0119563527405262,,,,
2,0.027457261458039284,0.006396679673343897,0.02768707647919655,-0.006166864652186632,,,,
3,0.02742007002234459,0.007962540723383427,0.03110753931105137,-0.004275071434676647,,,,
4,0.027356822043657303,0.010048497468233109,0.022619493305683136,-0.014785826206207275,,,,
5,0.027396943420171738,0.006016198080033064,0.019643696025013924,-0.013769445940852165,,,,
6,0.02740280143916607,0.00041006444371305406,0.02715989388525486,-0.0006529720267280936,,,,
7,0.0274762362241745,0.009773203171789646,0.019876116886734962,-0.017373323440551758,,,,
8,0.02747153490781784,-0.0002809820871334523,0.029621416702866554,0.0024308639112859964,,,394.0625,-0.008318624066305347
1,0.02709757722914219,1.8849968910217285e-05,0.03243498131632805,0.005318554118275642,,,,
2,0.02706444449722767,-0.0014009956503286958,0.03683396801352501,0.011170519515872002,,,,
3,0.027211589738726616,0.00016474972653668374,0.03454035893082619,0.007164019625633955,,,,
4,0.027233470231294632,-0.005444105714559555,0.033917441964149475,0.012128077447414398,,,,
5,0.0272886510938406,-0.0006588846445083618,0.0315571092069149,0.0049273427575826645,,,,
6,0.02718079276382923,-0.0008304069633595645,0.03188269957900047,0.0055323136039078236,,,,
7,0.027058575302362442,-0.0031418772414326668,0.027919180691242218,0.004002482630312443,,,,
8,0.02699737809598446,-0.0014502339763566852,0.031139174476265907,0.005592030473053455,,,,
1,0.02690260484814644,0.0031762279104441404,0.02718174085021019,-0.002897091908380389,,,,
2,0.027015287429094315,0.003892140230163932,0.031400445848703384,0.000493018189445138,,,,
3,0.027086758986115456,0.0019761149305850267,0.02611064352095127,-0.0029522303957492113,,,,
4,0.027234245091676712,0.002645749133080244,0.027419382706284523,-0.002460611518472433,,,,
5,0.027176624163985252,-0.0012193851871415973,0.02818671613931656,0.0022294772788882256,,,,
6,0.027153311297297478,-0.00019057923054788262,0.022246602922677994,-0.004716129042208195,,,,
7,0.026960495859384537,-0.00032467395067214966,0.022495271638035774,-0.004140550270676613,,,,
8,0.02680419571697712,0.00042133446549996734,0.028114551678299904,0.0008890214958228171,,,,
1,0.026807568967342377,0.004951259586960077,0.025805490091443062,-0.005953338462859392,,,,
2,0.026828227564692497,0.0035134139470756054,0.01805848814547062,-0.01228315383195877,,,,
3,0.02695051208138466,0.006786112207919359,0.018607890233397484,-0.015128733590245247,,,,
4,0.027178123593330383,0.004330426454544067,0.03410321846604347,0.0025946684181690216,,,,
5,0.027233555912971497,0.0041450574062764645,0.023645980283617973,-0.007732633035629988,,,,
6,0.02708527259528637,0.0023672960232943296,0.024228496477007866,-0.005224072374403477,,,,
7,0.027089547365903854,0.009551850147545338,0.02160407043993473,-0.015037327073514462,,,,
8,0.026916392147541046,0.006953789386898279,0.029462702572345734,-0.004407478962093592,,,416.7857,-0.007896508614066988
1,0.02724933624267578,-0.0009292173781432211,0.036567192524671555,0.01024707406759262,,,,
2,0.027255788445472717,0.002280176617205143,0.035801809281110764,0.006265844218432903,,,,
3,0.02717381902039051,-0.0018065915210172534,0.03250180929899216,0.007134581916034222,,,,
4,0.027273036539554596,-0.001650705118663609,0.04004460573196411,0.014422274194657803,,,,
5,0.027176184579730034,-0.0020052881445735693,0.039845336228609085,0.014674440026283264,,,,
6,0.027178725227713585,-0.003695216029882431,0.03669775277376175,0.013214243575930595,,,,
7,0.02706773951649666,-0.0018110357923433185,0.040126699954271317,0.014869996346533298,,,,
8,0.02683161571621895,-0.0017313543939962983,0.033582430332899094,0.008482169359922409,,,,
1,0.027076536789536476,0.004114483017474413,0.02938111312687397,-0.001809906680136919,,,,
2,0.02723035402595997,0.004783137235790491,0.02666875720024109,-0.005344734061509371,,,,
3,0.027308987453579903,0.0017457240028306842,0.03739197552204132,0.008337263949215412,,,,
4,0.027401378378272057,0.0062061515636742115,0.03351234272122383,-9.51872207224369e-05,,,,
5,0.027322227135300636,0.004392990842461586,0.03524716570973396,0.0035319477319717407,,,,
6,0.027151156216859818,-0.0010925316018983722,0.026148060336709023,8.943572174757719e-05,,,,
7,0.02715834230184555,0.003655004547908902,0.042675670236349106,0.011862323619425297,,,,
8,0.02712785266339779,-0.004019454121589661,0.03555791825056076,0.012449519708752632,,,,
1,0.027196962386369705,0.005193028599023819,0.03052234649658203,-0.001867644488811493,,,,
2,0.027446269989013672,0.0047782124020159245,0.03505488857626915,0.0028304061852395535,,,,
3,0.027505315840244293,0.005640027113258839,0.041969552636146545,0.008824209682643414,,,,
4,0.027339546009898186,0.009049755521118641,0.02849935181438923,-0.007889949716627598,,,,
5,0.027315201237797737,0.003824056126177311,0.026406222954392433,-0.004733034409582615,,,,
6,0.02725108340382576,0.006221616640686989,0.02986794337630272,-0.0036047566682100296,,,,
7,0.027245797216892242,0.008787903934717178,0.03857363760471344,0.002539936453104019,,,,
8,0.02705329842865467,0.008197139017283916,0.023624500259757042,-0.011625937186181545,,,410.83334,-0.0019408462685532868
1,0.027150167152285576,0.0015695856418460608,0.0718872994184494,0.04316754639148712,,,,
2,0.02729138918220997,-0.0026385437231510878,0.06504855304956436,0.04039571061730385,,,,
3,0.02728334441781044,-0.0018136190483346581,0.05886363983154297,0.03339391574263573,,,,
4,0.02726813592016697,-0.000865401525516063,0.0692061334848404,0.04280339926481247,,,,
5,0.02713729813694954,-0.001505569089204073,0.04816233366727829,0.022530604153871536,,,,
6,0.027121687307953835,-0.0015071580419316888,0.06537351757287979,0.039758991450071335,,,,
7,0.026969119906425476,-0.00424555130302906,0.06379187107086182,0.04106830060482025,,,,
8,0.026954200118780136,-0.0016596681671217084,0.06464938074350357,0.039354849606752396,,,,
1,0.027054177597165108,0.0004355253477115184,0.05870687961578369,0.0312171783298254,,,,
2,0.027218541130423546,0.004788527265191078,0.07005132734775543,0.03804425895214081,,,,
3,0.027340127155184746,0.001118456362746656,0.05922398343682289,0.03076540119946003,,,,
4,0.027450820431113243,0.005684893112629652,0.05797993391752243,0.024844219908118248,,,,
5,0.02744656801223755,0.0014625159092247486,0.053865183144807816,0.024956099689006805,,,,
6,0.02748648077249527,0.0028976136818528175,0.06742838025093079,0.03704428672790527,,,,
7,0.027386099100112915,-0.0014820662327110767,0.046541016548871994,0.02063698321580887,,,,
8,0.02743099071085453,0.001440458814613521,0.05222677066922188,0.02335532195866108,,,,
1,0.027234740555286407,0.002920381724834442,0.06356441974639893,0.033409297466278076,,,,
2,0.027313435450196266,0.0037194639444351196,0.06617768853902817,0.03514479100704193,,,,
3,0.027312742546200752,0.0037599520292133093,0.04904145002365112,0.017968755215406418,,,,
4,0.027250682935118675,0.00501773739233613,0.05166153982281685,0.01939311996102333,,,,
5,0.02723895199596882,0.005924520548433065,0.059486616402864456,0.026323141530156136,,,,
6,0.027247173711657524,0.008007990196347237,0.05506047233939171,0.019805308431386948,,,,
7,0.027292530983686447,0.00659782811999321,0.05241073668003082,0.018520377576351166,,,,
8,0.027356842532753944,0.005267629865556955,0.052622828632593155,0.019998356699943542,,,462.5,0.023820393485948443
1,0.027341868728399277,-0.0006260611116886139,0.028206611052155495,0.0014908034354448318,,,,
2,0.02721894532442093,-0.000559601525310427,0.02160637639462948,-0.0050529674626886845,,,,
3,0.027215296402573586,-0.0014085819711908698,0.030917849391698837,0.005111135076731443,,,,
4,0.027198702096939087,0.002124327002093196,0.020384052768349648,-0.008938976563513279,,,,
5,0.02724360302090645,-0.0009157773456536233,0.024537933990359306,-0.0017898916266858578,,,,
6,0.02716316655278206,0.0013808608055114746,0.02372366562485695,-0.0048203617334365845,,,,
7,0.027207156643271446,-0.000969457149039954,0.017012083902955055,-0.009225615300238132,,,,
8,0.02697673812508583,-0.0005867522559128702,0.029985159635543823,0.0035951738245785236,,,,
1,0.02680334448814392,-0.0012138858437538147,0.02530010975897312,-0.00028934888541698456,,,,
2,0.026912501081824303,0.0023542146664112806,0.0237540602684021,-0.005512655712664127,,,,
3,0.026989027857780457,0.002150681335479021,0.024661431089043617,-0.00447827810421586,,,,
4,0.02719302289187908,0.008713902905583382,0.01840517856180668,-0.017501747235655785,,,,
5,0.027250196784734726,0.001733982702717185,0.020406734198331833,-0.008577445521950722,,,,
6,0.027310311794281006,0.0020189404021948576,0.019098691642284393,-0.010230560787022114,,,,
7,0.02740701660513878,-0.0004707997140940279,0.023783495649695396,-0.0031527213286608458,,,,
8,0.02737143076956272,0.004307897295802832,0.01874304935336113,-0.01293627917766571,,,,
1,0.027302386239171028,0.004959548823535442,0.023627854883670807,-0.008634080179035664,,,,
2,0.027267351746559143,0.0065485630184412,0.018816083669662476,-0.014999831095337868,,,,
3,0.0272279754281044,0.006607877090573311,0.019325032830238342,-0.01451081968843937,,,,
4,0.027207769453525543,0.007997522130608559,0.018166275694966316,-0.017039015889167786,,,,
5,0.02719450369477272,0.006234148982912302,0.019350990653038025,-0.01407766155898571,,,,
6,0.027158690616488457,0.001999913016334176,0.021358394995331764,-0.007800208404660225,,,,
7,0.027112405747175217,0.005097861867398024,0.0227221492677927,-0.009488118812441826,,,,
8,0.027192311361432076,0.008236791007220745,0.02125958539545536,-0.01416951697319746,,,480.68182,-0.012589906575158238
1,0.026790998876094818,-0.0021141122560948133,0.050754327327013016,0.02607744000852108,,,,
2,0.026739172637462616,-0.0007639502291567624,0.057438772171735764,0.03146354854106903,,,,
3,0.026653269305825233,-0.003907243255525827,0.06311783939599991,0.040371816605329514,,,,
4,0.026408875361084938,-0.0029773840215057135,0.05074587091803551,0.027314379811286926,,,,
5,0.026513701304793358,-0.0042828405275940895,0.05667683854699135,0.034445978701114655,,,,
6,0.026734694838523865,-0.0021006225142627954,0.050938576459884644,0.02630450390279293,,,,
7,0.026769911870360374,-0.00294513045810163,0.046220891177654266,0.022396109998226166,,,,
8,0.02671765722334385,-0.0021319198422133923,0.06290515512228012,0.0383194200694561,,,,
1,0.026766862720251083,0.0011754176812246442,0.05550900101661682,0.02756671980023384,,,,
2,0.026576146483421326,0.0010206334991380572,0.04064716026186943,0.013050380162894726,,,,
3,0.026666535064578056,0.004374260548502207,0.05915289372205734,0.028112096711993217,,,,
4,0.026538383215665817,-0.0016090420540422201,0.04977620393037796,0.024846863001585007,,,,
5,0.02657289430499077,0.00402812147513032,0.047379594296216965,0.016778578981757164,,,,
6,0.026802202686667442,0.0025742400903254747,0.044146161526441574,0.0147697189822793,,,,
7,0.02668745070695877,-0.002454012632369995,0.04919875040650368,0.0249653123319149,,,,
8,0.026731394231319427,0.00021115360141266137,0.06168218329548836,0.03473963588476181,,,,
1,0.026511818170547485,0.005728332791477442,0.046120379120111465,0.013880228623747826,,,,
2,0.026493899524211884,0.0029265880584716797,0.05074331536889076,0.0213228277862072,,,,
3,0.026352431625127792,-3.717115396284498e-05,0.038864485919475555,0.012549225240945816,,,,
4,0.026585999876260757,0.0020956529770046473,0.04388751462101936,0.015205862000584602,,,,
5,0.026757432147860527,0.0032267936039716005,0.04803786054253578,0.018053634092211723,,,,
6,0.026834450662136078,0.0013586987042799592,0.058670300990343094,0.03047715127468109,,,,
7,0.026831742376089096,0.002068502129986882,0.05867719650268555,0.029776951298117638,,,,
8,0.026732228696346283,0.0033391383476555347,0.04922621324658394,0.019154846668243408,,,381.8421,0.020052590873092413
1,0.026543058454990387,0.0005954967928119004,0.040751662105321884,0.013613106682896614,,,,
2,0.026456866413354874,-0.00034965865779668093,0.030406529083848,0.004299321211874485,,,,
3,0.026232482865452766,0.0007510292925871909,0.02691851742565632,-6.499473238363862e-05,,,,
4,0.026252351701259613,-0.0010537629714235663,0.035814277827739716,0.010615688748657703,,,,
5,0.02624027244746685,-0.0029208858031779528,0.0391191728413105,0.015799786895513535,,,,
6,0.02627566084265709,-0.0006558787426911294,0.03238310292363167,0.006763320881873369,,,,
7,0.026376882568001747,-0.004358893726021051,0.03390754014253616,0.01188955083489418,,,,
8,0.02659190259873867,0.0008975921664386988,0.0294170044362545,0.0019275096710771322,,,,
1,0.02664458192884922,-0.001960058230906725,0.029936781153082848,0.005252257455140352,,,,
2,0.02675756625831127,-0.0011087829479947686,0.04208257049322128,0.01643378660082817,,,,
3,0.02668933756649494,0.002747484715655446,0.024891996756196022,-0.004544825293123722,,,,
4,0.026307225227355957,0.003471771953627467,0.01968623884022236,-0.01009275857359171,,,,
5,0.02613852359354496,-0.0019769908394664526,0.028233131393790245,0.004071598872542381,,,,
6,0.026156414300203323,0.002446279861032963,0.03714677691459656,0.008544082753360271,,,,
7,0.026288917288184166,0.0001093385144486092,0.028123680502176285,0.0017254246631637216,,,,
8,0.026247315108776093,0.0058340043760836124,0.02985493279993534,-0.002226386684924364,,,,
1,0.02641991712152958,0.00025424445630051196,0.023621736094355583,-0.0030524255707859993,,,,
2,0.02657048963010311,0.005089177284389734,0.029046913608908653,-0.0026127533055841923,,,,
3,0.026655131950974464,0.0032118898816406727,0.03202364593744278,0.0021566241048276424,,,,
4,0.02660227380692959,0.008591125719249249,0.02540937066078186,-0.009784028865396976,,,,
5,0.026532748714089394,0.0055307382717728615,0.03394044190645218,0.0018769549205899239,,,,
6,0.026425568386912346,0.009071487933397293,0.030641231685876846,-0.004855824634432793,,,,
7,0.026333605870604515,0.0009529176750220358,0.03174515441060066,0.004458630923181772,,,,
8,0.026297850534319878,0.00330270710401237,0.02845732308924198,-0.0011432345490902662,,,425.78946,-0.001619507122086361
1,0.02638198807835579,-1.2988224625587463e-05,0.05990574136376381,0.03353673964738846,,,,
2,0.026249026879668236,-0.0010710068745538592,0.06371267884969711,0.038534656167030334,,,,
3,0.026310596615076065,0.0009832812938839197,0.06378098577260971,0.03648710623383522,,,,
4,0.02618139237165451,-0.0017986810998991132,0.06689482182264328,0.042512111365795135,,,,
5,0.026282798498868942,-0.001734391669742763,0.04542987793684006,0.020881470292806625,,,,
6,0.02613705024123192,-0.0008883174159564078,0.0658331960439682,0.040584463626146317,,,,
7,0.026134472340345383,-0.0017968722386285663,0.07748381048440933,0.05314620956778526,,,,
8,0.026363039389252663,-0.0010944820242002606,0.05989660322666168,0.03462804853916168,,,,
1,0.026294484734535217,-0.00045509470510296524,0.05904282629489899,0.03320343792438507,,,,
2,0.026270750910043716,-0.0026035842020064592,0.05037497356534004,0.026707807555794716,,,,
3,0.026271482929587364,0.002772670704871416,0.07068558782339096,0.04164143279194832,,,,
4,0.026226969435811043,-0.00025195794296450913,0.04967067018151283,0.023695658892393112,,,,
5,0.026113320142030716,0.0009655422763898969,0.05701727420091629,0.029938410967588425,,,,
6,0.026063645258545876,0.005044514779001474,0.05931207910180092,0.028203917667269707,,,,
7,0.02613580785691738,0.00048186714411713183,0.06460051983594894,0.037982843816280365,,,,
8,0.026402072980999947,0.0009386225137859583,0.04862910509109497,0.02128840982913971,,,,
1,0.026346947997808456,0.0017695357091724873,0.0527905635535717,0.024674080312252045,,,,
2,0.026397958397865295,0.003475247183814645,0.05613259598612785,0.026259390637278557,,,,
3,0.026552457362413406,0.002422562101855874,0.04863443598151207,0.019659416750073433,,,,
4,0.026478463783860207,0.0028803416062146425,0.0553596131503582,0.02600080706179142,,,,
5,0.02650463581085205,0.0028891100082546473,0.06623402237892151,0.036840274930000305,,,,
6,0.026392167434096336,0.00463493587449193,0.06045406311750412,0.02942695841193199,,,,
7,0.026491640135645866,0.004288042429834604,0.03763468563556671,0.006855003070086241,,,,
8,0.02653433196246624,0.0030551403760910034,0.046980246901512146,0.017390774562954903,,,421.5625,0.023388338217046112
1,0.026486456394195557,0.0002526785829104483,0.04203726351261139,0.015298128128051758,,,,
2,0.026484942063689232,-0.0008312943973578513,0.0366208553314209,0.010967208072543144,,,,
3,0.026570506393909454,0.0007001828053034842,0.032040562480688095,0.0047698733396828175,,,,
4,0.026866888627409935,0.0013861047336831689,0.04144004359841347,0.013187049888074398,,,,
5,0.026898879557847977,-0.004098316188901663,0.0353698767721653,0.012569313868880272,,,,
6,0.02689569815993309,-0.00926074106246233,0.030169421806931496,0.012534464709460735,,,,
7,0.026818925514817238,-0.0051919687539339066,0.030309392139315605,0.008682435378432274,,,,
8,0.02664499543607235,-0.0009433842496946454,0.025981664657592773,0.0002800534712150693,,,,
1,0.0266336128115654,0.001620060415007174,0.04043397679924965,0.01218030322343111,,,,
2,0.026540126651525497,0.0006945133209228516,0.03507361188530922,0.00783897191286087,,,,
3,0.026605188846588135,0.00043342262506484985,0.026401236653327942,-0.0006373748183250427,,,,
4,0.026718242093920708,0.002655717311426997,0.025918256491422653,-0.0034557029139250517,,,,
5,0.026723477989435196,0.002574245911091566,0.036557357758283615,0.007259633857756853,,,,
6,0.026820041239261627,0.002496549626812339,0.03330760449171066,0.003991013392806053,,,,
7,0.026883350685238838,0.003971877507865429,0.023541778326034546,-0.007313449867069721,,,,
8,0.026918377727270126,-0.0008778779301792383,0.024998562410473824,-0.0010419373866170645,,,,
1,0.026884082704782486,0.00478541711345315,0.03353529050946236,0.0018657906912267208,,,,
2,0.026862410828471184,0.0036399438977241516,0.029835499823093414,-0.0006668549031019211,,,,
3,0.02687861956655979,0.0053988355211913586,0.02240821346640587,-0.009869242087006569,,,,
4,0.02666202373802662,0.0023087221197783947,0.02605457417666912,-0.002916171681135893,,,,
5,0.026567894965410233,0.003592910012230277,0.030512729659676552,0.0003519246820360422,,,,
6,0.026593634858727455,0.0014935322105884552,0.029547691345214844,0.0014605242758989334,,,,
7,0.026657532900571823,0.0036424763966351748,0.03408314660191536,0.0037831373047083616,,,,
8,0.026764893904328346,0.0060315215960145,0.02152017503976822,-0.011276240460574627,,,371.75,-0.002158391522243619
1,0.026980331167578697,-0.00041612156201153994,0.06935697048902512,0.04279275983572006,,,,
2,0.027078064158558846,-0.0022286197636276484,0.05286932364106178,0.028019879013299942,,,,
3,0.02709818258881569,-0.003196214558556676,0.06413963437080383,0.0402376651763916,,,,
4,0.027113232761621475,-0.00048321319627575576,0.05617339164018631,0.029543371871113777,,,,
5,0.027151890099048615,0.000776357133872807,0.05907377973198891,0.031145531684160233,,,,
6,0.027079544961452484,-0.0015058157732710242,0.06352349370718002,0.03794976323843002,,,,
7,0.02700895071029663,0.002501052338629961,0.050059232860803604,0.0205492302775383,,,,
8,0.026922550052404404,0.0008327427203767002,0.05401945859193802,0.026264166459441185,,,,
