Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.0350850485265255,0.0037885026540607214,0.47546857595443726,0.43659502267837524,,,,
6,0.0351099818944931,0.0016182073159143329,0.2752934992313385,0.23856531083583832,,,,
7,0.03509187698364258,-0.00030020211124792695,0.3216068148612976,0.2868151366710663,,,,
8,0.0351484939455986,0.00034264932037331164,0.3121652603149414,0.2766741216182709,,,,
1,0.03512336686253548,0.005904826335608959,0.3275899887084961,0.2865617871284485,,,,
2,0.03516162931919098,0.009144467301666737,0.3821937143802643,0.33788761496543884,,,,
3,0.03521208465099335,0.001137824496254325,0.4290950894355774,0.39274516701698303,,,,
4,0.03519418463110924,0.003433706471696496,0.39783039689064026,0.35920250415802,,,,
5,0.03510648012161255,0.005718782544136047,0.43892043828964233,0.39809519052505493,,,,
6,0.03513369336724281,0.00478364760056138,0.33097967505455017,0.2910623252391815,,,,
7,0.03505980968475342,0.007770612835884094,0.34765034914016724,0.3048199415206909,,,,
8,0.03496027737855911,0.007592983543872833,0.22311009466648102,0.18055683374404907,,,1154.0,0.31886642053723335
1,0.034824926406145096,0.0021385583095252514,0.12713821232318878,0.09017473459243774,,,,
2,0.034881047904491425,0.0028966106474399567,0.12243645638227463,0.08465880155563354,,,,
3,0.03487104922533035,-0.0027698129415512085,0.1292532980442047,0.09715206176042557,,,,
4,0.03478672727942467,0.0015798700042068958,0.09752658754587173,0.06115999445319176,,,,
5,0.03456958755850792,0.005265222862362862,0.18017235398292542,0.14033754169940948,,,,
6,0.03443616256117821,0.003613119013607502,0.09992013871669769,0.06187085434794426,,,,
7,0.03436359390616417,-0.0024550375528633595,0.16602669656276703,0.13411813974380493,,,,
8,0.03457053750753403,-3.336783993290737e-05,0.18295730650424957,0.14842014014720917,,,,
1,0.03470087796449661,0.0005474603967741132,0.09673885256052017,0.061490513384342194,,,,
2,0.034644562751054764,0.0017190033104270697,0.15682516992092133,0.120461605489254,,,,
3,0.034660518169403076,0.004525139927864075,0.12177672982215881,0.08259107172489166,,,,
4,0.034517060965299606,0.00833162758499384,0.19089987874031067,0.1480511873960495,,,,
5,0.03453829512000084,0.006325906608253717,0.0864032655954361,0.04553906247019768,,,,
6,0.03462843596935272,0.004573333542793989,0.1577673703432083,0.11856560409069061,,,,
7,0.034585289657115936,0.0025133148301392794,0.09978494793176651,0.06268634647130966,,,,
8,0.034721214324235916,0.0017427222337573767,0.15311551094055176,0.11665157973766327,,,,
1,0.03477829694747925,0.006382710300385952,0.11315865069627762,0.07199764251708984,,,,
2,0.03476769104599953,0.008419317193329334,0.1282852292060852,0.08509822189807892,,,,
3,0.034792449325323105,0.009359282441437244,0.07975759357213974,0.035605862736701965,,,,
4,0.034715209156274796,0.005891086533665657,0.11064580082893372,0.07003951072692871,,,,
5,0.03481590747833252,0.00785207748413086,0.19043225049972534,0.14776426553726196,,,,
6,0.03482942655682564,0.003810494439676404,0.16341643035411835,0.12477651238441467,,,,
7,0.034940723329782486,0.009125628508627415,0.14401480555534363,0.0999484583735466,,,,
8,0.03484726697206497,0.005011922679841518,0.12337260693311691,0.08351341634988785,,,1240.0,0.08984298631548882
1,0.034740276634693146,0.0018214319134131074,0.38329997658729553,0.3467382788658142,,,,
2,0.03483835607767105,0.003924245946109295,0.3763197660446167,0.3375571668148041,,,,
3,0.03477180749177933,0.0018032988300547004,0.37983179092407227,0.3432566821575165,,,,
4,0.034771837294101715,0.0005448601441457868,0.3901202976703644,0.3548036217689514,,,,
5,0.03479054570198059,-0.005062113981693983,0.35325777530670166,0.32352933287620544,,,,
6,0.03483620658516884,-0.004356874618679285,0.4235598146915436,0.393080472946167,,,,
7,0.03469788655638695,-0.009481213055551052,0.33899325132369995,0.31377658247947693,,,,
8,0.0348576158285141,-0.0004515300097409636,0.3420886993408203,0.307682603597641,,,,
1,0.03479035943746567,0.007041381672024727,0.29098549485206604,0.2491537481546402,,,,
2,0.034983038902282715,0.0038493797183036804,0.39256033301353455,0.35372790694236755,,,,
3,0.03511708229780197,-0.0014122857246547937,0.4111824631690979,0.37747764587402344,,,,
4,0.035102177411317825,0.007029020227491856,0.32851994037628174,0.28638872504234314,,,,
5,0.03525645658373833,-0.0041826325468719006,0.38477033376693726,0.3536965250968933,,,,
6,0.03515348955988884,0.006738518830388784,0.3600696623325348,0.3181776702404022,,,,
7,0.03506656363606453,-0.003611423075199127,0.4492023289203644,0.4177471697330475,,,,
8,0.03507527709007263,0.005551736336201429,0.3049388527870178,0.26431185007095337,,,,
1,0.035026900470256805,0.0012000368442386389,0.2854732275009155,0.249246284365654,,,,
2,0.03504164516925812,0.008993208408355713,0.3747251331806183,0.33069026470184326,,,,
3,0.03508656471967697,0.005795074626803398,0.46716710925102234,0.4262854754924774,,,,
4,0.035070084035396576,0.0037445605266839266,0.3696174621582031,0.3308027982711792,,,,
5,0.03510851040482521,0.004596546292304993,0.4341389238834381,0.394433856010437,,,,
6,0.035062339156866074,0.0057515292428433895,0.40429043769836426,0.36347657442092896,,,,
7,0.03514328971505165,0.004491148050874472,0.2918718159198761,0.25223737955093384,,,,
8,0.03513272479176521,-0.00020012921595480293,0.26449334621429443,0.2295607477426529,,,1121.8182,0.3220916725695133
1,0.03540760651230812,-0.0003434038953855634,0.7669363617897034,0.7318721413612366,,,,
2,0.03531476482748985,-0.0012915589613839984,0.45383065938949585,0.41980746388435364,,,,
3,0.03539441153407097,-2.6959512979374267e-05,0.4410942494869232,0.405726820230484,,,,
4,0.03540515527129173,-0.0004622952837962657,0.37466639280319214,0.33972352743148804,,,,
5,0.03523997589945793,-0.0034477694425731897,0.5365274548530579,0.5047352313995361,,,,
6,0.03523814305663109,-0.0033100151922553778,0.5150872468948364,0.4831591248512268,,,,
7,0.035278819501399994,-0.013779327273368835,0.3751395642757416,0.353640079498291,,,,
8,0.03525685518980026,-0.009140798822045326,0.5316041111946106,0.5054880380630493,,,,
1,0.03525641933083534,0.004150189459323883,0.4147557318210602,0.37534913420677185,,,,
2,0.03525770455598831,0.002982604783028364,0.38768285512924194,0.3494425415992737,,,,
3,0.03533371537923813,0.005571941379457712,0.5910069346427917,0.5501012802124023,,,,
4,0.035238057374954224,-0.0024684604723006487,0.5868830680847168,0.554113507270813,,,,
5,0.03523116558790207,-0.0022215985227376223,0.3822753429412842,0.3492657542228699,,,,
6,0.03529674559831619,-0.0018533089896664023,0.5753211379051208,0.5418776869773865,,,,
7,0.03527882322669029,0.003377355635166168,0.4704788029193878,0.43182262778282166,,,,
8,0.035338144749403,0.0012601746711879969,0.5420618057250977,0.5054634809494019,,,,
1,0.03536532446742058,-0.0016150226583704352,0.39314207434654236,0.3593917787075043,,,,
2,0.03527490422129631,0.005674298387020826,0.480877548456192,0.4399283528327942,,,,
3,0.03543815761804581,0.01058055367320776,0.5718894600868225,0.5258707404136658,,,,
4,0.035338547080755234,0.009172126650810242,0.4756603240966797,0.4311496615409851,,,,
5,0.03542311489582062,0.008963586762547493,0.6352576017379761,0.5908709168434143,,,,
6,0.035569652915000916,0.002832959173247218,0.3734736144542694,0.33507102727890015,,,,
7,0.035383906215429306,0.003018019488081336,0.49880993366241455,0.4604080021381378,,,,
8,0.0353836826980114,-0.0009223073720932007,0.4997767508029938,0.46531540155410767,,,1169.091,0.45100073516368866
1,0.03521516174077988,-0.0058693671599030495,0.39204514026641846,0.36269932985305786,,,,
2,0.03525996580719948,-0.002382310340180993,0.5605213642120361,0.5276437401771545,,,,
3,0.03525688871741295,0.00010559915244812146,0.46696510910987854,0.4316026270389557,,,,
4,0.03517977148294449,-0.0005746185779571533,0.4129337668418884,0.3783286213874817,,,,
5,0.03509729728102684,-0.00011976394307566807,0.4238995909690857,0.3889220654964447,,,,
6,0.03493402525782585,-6.776551163056865e-05,0.41286343336105347,0.37799718976020813,,,,
7,0.035094212740659714,0.0023831212893128395,0.44172203540802,0.40424472093582153,,,,
8,0.03505992144346237,0.0015470145735889673,0.46946293115615845,0.4328559935092926,,,,
1,0.03502355515956879,0.006260353606194258,0.5392874479293823,0.4980035126209259,,,,
2,0.034957028925418854,0.002955873031169176,0.46858659386634827,0.4306736886501312,,,,
3,0.03498852625489235,0.002109025837853551,0.4014964997768402,0.3643989562988281,,,,
4,0.034938354045152664,0.007038353942334652,0.31252118945121765,0.27054446935653687,,,,
5,0.0349368117749691,0.006931117735803127,0.4242449402809143,0.3823769986629486,,,,
6,0.03484341502189636,0.0011150729842483997,0.34846413135528564,0.3125056326389313,,,,
7,0.0348854660987854,0.010053600184619427,0.48348066210746765,0.43854159116744995,,,,
8,0.034733351320028305,-0.003997760824859142,0.5354560017585754,0.5047203898429871,,,,
1,0.034818291664123535,0.005434031132608652,0.4743236005306244,0.43407127261161804,,,,
2,0.03477586805820465,0.005747658666223288,0.42868417501449585,0.38816067576408386,,,,
3,0.03483877331018448,-0.0011258438462391496,0.30073902010917664,0.2670260965824127,,,,
4,0.03492860496044159,0.005379753652960062,0.4523337781429291,0.41202542185783386,,,,
5,0.03503106161952019,0.005521210376173258,0.47875139117240906,0.43819913268089294,,,,
6,0.035084761679172516,0.01047386135905981,0.5318977236747742,0.48633912205696106,,,,
7,0.03518490493297577,0.0035405855160206556,0.3837146461009979,0.34498918056488037,,,,
8,0.035190172493457794,0.005561286583542824,0.4409170150756836,0.4001655578613281,,,1270.0,0.3963720574975014
1,0.035048358142375946,0.0012236891780048609,0.2554492950439453,0.21917724609375,,,,
2,0.03524773195385933,-0.0007120768423192203,0.27354100346565247,0.23900535702705383,,,,
3,0.03527827188372612,0.0009875786490738392,0.41349202394485474,0.37722617387771606,,,,
4,0.035349417477846146,-0.0002433152694720775,0.2780487835407257,0.2429426908493042,,,,
5,0.03530055657029152,-0.00573840644210577,0.17010295391082764,0.14054080843925476,,,,
6,0.03534039855003357,0.005087012425065041,0.4230588972568512,0.38263148069381714,,,,
7,0.03548542410135269,0.0009452311787754297,0.19975169003009796,0.16332103312015533,,,,
8,0.035436395555734634,-0.0041765435598790646,0.2562994062900543,0.2250395566225052,,,,
1,0.03541871905326843,-0.001608847756870091,0.2806093394756317,0.24679946899414062,,,,
2,0.035381678491830826,0.004830235615372658,0.2957240343093872,0.2555121183395386,,,,
3,0.03545654937624931,0.002305361907929182,0.19499993324279785,0.15723802149295807,,,,
4,0.03542953357100487,0.004991503432393074,0.27570661902427673,0.23528558015823364,,,,
5,0.03533535450696945,0.004112885799258947,0.1866685450077057,0.14722029864788055,,,,
6,0.03525881469249725,0.005679543595761061,0.26815876364707947,0.22722040116786957,,,,
7,0.03524041548371315,0.00825160276144743,0.43827977776527405,0.3947877585887909,,,,
8,0.035103101283311844,0.007771599572151899,0.3063719868659973,0.2634972631931305,,,,
1,0.0351119190454483,0.008364115841686726,0.32475516200065613,0.2812791168689728,,,,
2,0.035146620124578476,0.012167979963123798,0.2897087633609772,0.24239416420459747,,,,
3,0.03526018559932709,0.0010344029869884253,0.3634757399559021,0.3271811306476593,,,,
4,0.035227078944444656,0.0068440199829638,0.2719658315181732,0.2298947423696518,,,,
5,0.035364530980587006,0.007609709165990353,0.3196590542793274,0.27668482065200806,,,,
6,0.03532986342906952,0.004808029625564814,0.19855964183807373,0.15842175483703613,,,,
7,0.03537988290190697,0.007758587598800659,0.2342265397310257,0.19108806550502777,,,,
8,0.03536776080727577,0.011298375204205513,0.23370547592639923,0.1870393455028534,,,1257.1428,0.23674789257347584
1,0.035302579402923584,0.001517244498245418,0.30536937713623047,0.2685495615005493,,,,
2,0.035131171345710754,0.0007876505260355771,0.2991429567337036,0.26322415471076965,,,,
3,0.03519552946090698,-0.0028918965253978968,0.3227449357509613,0.2904413044452667,,,,
4,0.03512124717235565,0.00271592172794044,0.3402118682861328,0.3023746907711029,,,,
5,0.035107437521219254,-0.003888073144480586,0.3967306613922119,0.36551129817962646,,,,
6,0.035077665001153946,-0.0008724241051822901,0.293832391500473,0.25962716341018677,,,,
7,0.034990809857845306,-0.005937079433351755,0.3432113528251648,0.3141576051712036,,,,
8,0.03507893159985542,0.0019269933691248298,0.39482036232948303,0.3578144311904907,,,,
1,0.035079170018434525,-0.0007490362622775137,0.2942419946193695,0.25991183519363403,,,,
2,0.03514173626899719,0.0024746970739215612,0.29236772656440735,0.2547512948513031,,,,
3,0.03523974120616913,0.005270055495202541,0.3770729899406433,0.3365631699562073,,,,
4,0.03526030853390694,0.0017352828290313482,0.3824506103992462,0.34545502066612244,,,,
5,0.03526226803660393,0.002934449352324009,0.3289596140384674,0.29076290130615234,,,,
6,0.03524989262223244,0.00036556480336003006,0.3544138967990875,0.3187984526157379,,,,
7,0.03522852063179016,0.0011618576245382428,0.24444209039211273,0.20805171132087708,,,,
8,0.03530821204185486,0.00485976692289114,0.38369080424308777,0.3435228168964386,,,,
1,0.03538499400019646,0.004705613013356924,0.40321898460388184,0.3631283938884735,,,,
2,0.035428211092948914,0.005343492608517408,0.22082024812698364,0.18004854023456573,,,,
3,0.03525663912296295,-1.59748724399833e-05,0.2548886835575104,0.21964801847934723,,,,
4,0.035183392465114594,0.007671704050153494,0.32406193017959595,0.28120681643486023,,,,
5,0.03512507304549217,0.008432849310338497,0.3039502501487732,0.26039233803749084,,,,
6,0.0351104699075222,0.007126465439796448,0.4689626693725586,0.42672574520111084,,,,
7,0.03516877070069313,0.004031768534332514,0.3011339008808136,0.2619333565235138,,,,
8,0.03516310453414917,0.006761147174984217,0.36126241087913513,0.3193381726741791,,,1166.0,0.28905267268419266
1,0.03516309708356857,0.0010227904422208667,0.16567911207675934,0.12949323654174805,,,,
2,0.03534923493862152,-0.0009626969695091248,0.17165766656398773,0.13727113604545593,,,,
3,0.035419221967458725,-0.0032553975470364094,0.18926198780536652,0.15709815919399261,,,,
4,0.035355422645807266,-0.0009188627009280026,0.20054101943969727,0.16610446572303772,,,,
5,0.0353979654610157,0.0015984459314495325,0.2008328139781952,0.16383640468120575,,,,
6,0.03533145412802696,-0.0031370173674076796,0.21607740223407745,0.1838829666376114,,,,
7,0.03529874235391617,-0.0026669867802411318,0.16729363799095154,0.13466188311576843,,,,
8,0.03528183698654175,-0.004862520843744278,0.2511872351169586,0.22076791524887085,,,,
1,0.03523251786828041,0.0038748490624129772,0.2067684382200241,0.16766107082366943,,,,
2,0.035319484770298004,0.004188831429928541,0.12220469862222672,0.08269638568162918,,,,
3,0.03526874631643295,0.00428130105137825,0.13172928988933563,0.09217923879623413,,,,
4,0.035195473581552505,0.004491431172937155,0.2984973192214966,0.258810430765152,,,,
5,0.035142358392477036,0.006807432509958744,0.17916639149188995,0.13721659779548645,,,,
6,0.035155896097421646,-0.0008220672607421875,0.19715659320354462,0.16282276809215546,,,,
7,0.03507477045059204,0.003144968766719103,0.2601751387119293,0.22195540368556976,,,,
8,0.0351693369448185,-0.00029330825782381,0.13829809427261353,0.10342206805944443,,,,
1,0.035159822553396225,0.00979593675583601,0.16952447593212128,0.12456871569156647,,,,
2,0.03519124165177345,0.005234649870544672,0.19569610059261322,0.15527021884918213,,,,
3,0.03511444851756096,0.005785984452813864,0.2738327980041504,0.23293235898017883,,,,
4,0.03520429879426956,0.00799623318016529,0.20112483203411102,0.15792429447174072,,,,
5,0.03512689098715782,0.00769027741625905,0.12566374242305756,0.08284656703472137,,,,
6,0.03504084423184395,0.0048933569341897964,0.12841762602329254,0.08848343044519424,,,,
7,0.03510446473956108,0.0043711308389902115,0.24964550137519836,0.21016989648342133,,,,
8,0.035046789795160294,0.006241906899958849,0.1684073954820633,0.12711870670318604,,,973.3333,0.1474142735823989
1,0.035036299377679825,-0.0002823041577357799,0.20058117806911469,0.1658271849155426,,,,
2,0.03501616045832634,0.0016476985765621066,0.1695975810289383,0.13293372094631195,,,,
3,0.03512938693165779,-0.0021324390545487404,0.20893362164497375,0.17593668401241302,,,,
4,0.03494985029101372,-0.005987703800201416,0.23096005618572235,0.20199790596961975,,,,
5,0.03495972603559494,-0.004864364862442017,0.11888273805379868,0.08878737688064575,,,,
6,0.034942761063575745,0.0018478445708751678,0.18108995258808136,0.14429934322834015,,,,
7,0.03495297208428383,-0.005762378219515085,0.25204890966415405,0.22285832464694977,,,,
8,0.03495156392455101,-0.0029485709965229034,0.15488822758197784,0.12288522720336914,,,,
1,0.03493893891572952,0.010293117724359035,0.2700113356113434,0.22477929294109344,,,,
2,0.03508706018328667,-0.0007008074317127466,0.13174015283584595,0.09735389798879623,,,,
3,0.03510449454188347,0.004527801647782326,0.15367650985717773,0.11404421180486679,,,,
4,0.035151056945323944,0.0025386300403624773,0.1235579401254654,0.08586825430393219,,,,
5,0.0351012721657753,0.007549566682428122,0.23777331411838531,0.19512246549129486,,,,
6,0.03507605940103531,0.00041040778160095215,0.1357124149799347,0.10022594779729843,,,,
7,0.03498606011271477,0.006065749563276768,0.1898508369922638,0.14879901707172394,,,,
8,0.03508122265338898,0.0034056620206683874,0.24553264677524567,0.2070457637310028,,,,
1,0.035051025450229645,0.007685736753046513,0.1891718953847885,0.14643512666225433,,,,
2,0.035178039222955704,0.007961801253259182,0.2637854814529419,0.22064565122127533,,,,
3,0.03526724502444267,0.004624577704817057,0.16454853117465973,0.12465670704841614,,,,
4,0.035150282084941864,0.005685535725206137,0.1330784410238266,0.09224262088537216,,,,
5,0.03499004617333412,0.003124593524262309,0.12167233973741531,0.08355769515037537,,,,
6,0.03499438241124153,0.009207812137901783,0.24940119683742523,0.2051990032196045,,,,
7,0.0349365659058094,0.004751577042043209,0.16062884032726288,0.12094070017337799,,,,
8,0.03481881320476532,0.012219061143696308,0.18049269914627075,0.133454829454422,,,1093.3334,0.14089154172688723
1,0.034797392785549164,-0.0014237575232982635,0.3404987156391144,0.307125061750412,,,,
2,0.0349719375371933,-0.0003199105558451265,0.24597962200641632,0.21132759749889374,,,,
3,0.03495767340064049,0.002495239255949855,0.2601146399974823,0.22266171872615814,,,,
4,0.0349641889333725,-0.0029619750566780567,0.23905955255031586,0.20705734193325043,,,,
5,0.034988678991794586,-0.004986160434782505,0.33528321981430054,0.3052807152271271,,,,
6,0.03495008125901222,0.002340828301385045,0.36537572741508484,0.3280848264694214,,,,
7,0.03508089482784271,-0.0003625518875196576,0.5117214322090149,0.4770030677318573,,,,
8,0.0350436195731163,-0.00477467430755496,0.30532005429267883,0.275051087141037,,,,
1,0.03503962978720665,0.0026891373563557863,0.31313958764076233,0.27541083097457886,,,,
2,0.034923531115055084,0.0061070420779287815,0.2600579261779785,0.2190273553133011,,,,
3,0.03495550528168678,0.00025791427469812334,0.2571668028831482,0.2219533920288086,,,,
4,0.03493349626660347,0.003682826878502965,0.3803703486919403,0.3417540192604065,,,,
5,0.03482085093855858,-0.0023634922690689564,0.4109259247779846,0.3784685730934143,,,,
6,0.03492322936654091,0.0008111331262625754,0.3310096561908722,0.2952753007411957,,,,
7,0.03490674868226051,0.002954470692202449,0.3261145353317261,0.2882533073425293,,,,
8,0.034866463392972946,-0.0018222779035568237,0.2805909216403961,0.2475467324256897,,,,
1,0.03490905463695526,0.008921578526496887,0.30637118220329285,0.2625405788421631,,,,
2,0.03483806923031807,0.00745694013312459,0.2999371588230133,0.25764214992523193,,,,
3,0.03490155562758446,0.003335185581818223,0.33369579911231995,0.2954590618610382,,,,
4,0.0350230447947979,0.007028589490801096,0.27233558893203735,0.2302839457988739,,,,
5,0.0350366085767746,0.002390892943367362,0.2841242253780365,0.24669672548770905,,,,
6,0.0351811982691288,0.007632165215909481,0.3457961976528168,0.3029828369617462,,,,
7,0.03496800735592842,0.005402656737715006,0.37711217999458313,0.33674150705337524,,,,
8,0.03486143797636032,0.004774829838424921,0.3208259046077728,0.28118962049484253,,,1092.0,0.2766920533031225
1,0.0345931276679039,0.0002234495332231745,0.5070140957832336,0.4721975028514862,,,,
2,0.03480245918035507,0.002038189209997654,0.4767583906650543,0.43991774320602417,,,,
3,0.03479775786399841,0.0005028806626796722,0.5916171669960022,0.5563165545463562,,,,
4,0.03471805900335312,0.0003159964981023222,0.6988762617111206,0.6638422012329102,,,,
5,0.034662652760744095,-0.0006069603259675205,0.6091558933258057,0.5751001834869385,,,,
6,0.03453809767961502,-0.00400384608656168,0.5114580988883972,0.4809238612651825,,,,
7,0.03450698405504227,-0.0020534726791083813,0.5957645177841187,0.5633110404014587,,,,
8,0.03462809696793556,-0.0008645430207252502,0.2955096960067749,0.2617461383342743,,,,
1,0.03478268161416054,0.007196991238743067,0.49674054980278015,0.454760879278183,,,,
2,0.03491351008415222,0.005294809117913246,0.5392566323280334,0.4990483522415161,,,,
3,0.034931767731904984,0.00021478492999449372,0.4421588182449341,0.4070122539997101,,,,
4,0.03496473655104637,0.008830663748085499,0.4509332478046417,0.40713784098625183,,,,
5,0.03490995243191719,0.0033743211533874273,0.707750141620636,0.6694658398628235,,,,
6,0.03489960357546806,0.0047108689323067665,0.5886099338531494,0.5489994883537292,,,,
7,0.03493831679224968,0.005955985747277737,0.4646250307559967,0.423730731010437,,,,
8,0.034922294318675995,0.0023533785715699196,0.5463311076164246,0.5090554356575012,,,,
1,0.034809816628694534,0.005075984634459019,0.45993149280548096,0.4200456738471985,,,,
2,0.03490765020251274,0.010885893367230892,0.6078961491584778,0.5621026158332825,,,,
3,0.03485146537423134,0.0027145345229655504,0.5317489504814148,0.4941829442977905,,,,
4,0.03487984463572502,-0.0004793893895111978,0.5331830382347107,0.49878260493278503,,,,
5,0.03472549468278885,0.00451712915673852,0.4490412771701813,0.40979865193367004,,,,
6,0.034606680274009705,0.010341946966946125,0.6959896087646484,0.6510409712791443,,,,
7,0.034788716584444046,0.0035269607324153185,0.5442622900009155,0.5059465765953064,,,,
8,0.034820567816495895,0.0036010704934597015,0.3937326967716217,0.3553110659122467,,,1038.0,0.487151388078928
1,0.034593310207128525,0.0028425182681530714,0.3990691900253296,0.3616333603858948,,,,
2,0.034600067883729935,0.001142356195487082,0.43050262331962585,0.3947601914405823,,,,
3,0.03460239619016647,-0.0127194132655859,0.42310014367103577,0.40121716260910034,,,,
4,0.03467613458633423,-0.0032419413328170776,0.6789805889129639,0.6475464105606079,,,,
5,0.03474337235093117,-0.012856989167630672,0.4204889237880707,0.39860254526138306,,,,
6,0.034588947892189026,-0.0015003797598183155,0.4220319092273712,0.38894331455230713,,,,
7,0.034600041806697845,-0.007417039014399052,0.5079926252365112,0.48080962896347046,,,,
8,0.034494008868932724,-0.01480014156550169,0.5526701807975769,0.5329763293266296,,,,
1,0.034540921449661255,-0.005606106016784906,0.5604600310325623,0.531525194644928,,,,
2,0.03463076055049896,0.0015038434648886323,0.43995657563209534,0.4038219749927521,,,,
3,0.03457269445061684,0.004429357126355171,0.4022006094455719,0.36319854855537415,,,,
4,0.03447726368904114,-0.0014276847941800952,0.38461560010910034,0.35156601667404175,,,,
5,0.034306496381759644,-0.005397041793912649,0.4292351007461548,0.4003256559371948,,,,
6,0.034340206533670425,-0.001440694322809577,0.5447876453399658,0.5118881464004517,,,,
7,0.034430213272571564,0.0015215591993182898,0.5310208201408386,0.49506905674934387,,,,
8,0.03443970903754234,0.0008974108495749533,0.5032894015312195,0.46795228123664856,,,,
1,0.03444039449095726,0.005043133161962032,0.5247281193733215,0.48524460196495056,,,,
2,0.03450021892786026,-0.00033542513847351074,0.4723578691482544,0.43819308280944824,,,,
3,0.034554481506347656,-0.005942710675299168,0.30063024163246155,0.2720184624195099,,,,
4,0.034622740000486374,0.0064283437095582485,0.4891558289527893,0.44810476899147034,,,,
5,0.03469252213835716,0.007151931524276733,0.5735987424850464,0.5317542552947998,,,,
6,0.03477119654417038,0.006589391268789768,0.4411035478115082,0.3997429609298706,,,,
7,0.03480638563632965,0.009291308000683784,0.5604107975959778,0.5163131356239319,,,,
8,0.034773726016283035,0.007666768506169319,0.4131919741630554,0.3707514703273773,,,1165.0,0.43276534229516983
1,0.034744568169116974,0.0027053439989686012,0.22454418241977692,0.18709425628185272,,,,
2,0.03481433540582657,-0.0012114627752453089,0.16255074739456177,0.1289478838443756,,,,
3,0.0348956398665905,-0.0005408041179180145,0.21801061928272247,0.18365578353405,,,,
4,0.034953806549310684,-0.0007193618221208453,0.21215574443340302,0.17792131006717682,,,,
5,0.03497502952814102,-0.0002628871297929436,0.29921117424964905,0.2644990384578705,,,,
6,0.035018183290958405,-0.002266454277560115,0.18855774402618408,0.1558060199022293,,,,
7,0.035006046295166016,0.002525217132642865,0.22252914309501648,0.18499788641929626,,,,
8,0.03494613245129585,0.0015307863941416144,0.25243738293647766,0.21596047282218933,,,,
1,0.034927573055028915,0.004855896811932325,0.26168400049209595,0.22190052270889282,,,,
2,0.034889984875917435,0.0032925340346992016,0.17420445382595062,0.1360219419002533,,,,
3,0.034946225583553314,0.0005995184183120728,0.22776466608047485,0.19221891462802887,,,,
4,0.034823834896087646,0.0013684829464182258,0.16198179125785828,0.12578947842121124,,,,
5,0.034834060817956924,0.003928175661712885,0.19123098254203796,0.1524687558412552,,,,
6,0.034940339624881744,0.0017673803959041834,0.15231332182884216,0.11560560017824173,,,,
7,0.034909285604953766,-0.0044500152580440044,0.3372597098350525,0.3068004548549652,,,,
8,0.03485003858804703,0.00238058646209538,0.23993270099163055,0.20270207524299622,,,,
1,0.034910187125205994,0.009440232068300247,0.19254915416240692,0.14819873869419098,,,,
2,0.034884896129369736,0.005538659170269966,0.21192631125450134,0.1715027540922165,,,,
3,0.03490433841943741,0.004946056287735701,0.18136869370937347,0.14151829481124878,,,,
4,0.0348811037838459,0.008509689010679722,0.20989389717578888,0.16650310158729553,,,,
5,0.03485330194234848,0.009129016660153866,0.3121239244937897,0.26814159750938416,,,,
6,0.034915532916784286,0.01014410424977541,0.2621185779571533,0.2170589417219162,,,,
7,0.034858450293540955,5.304068326950073e-05,0.2004869133234024,0.16557541489601135,,,,
8,0.03489193320274353,-0.001971602439880371,0.1567314863204956,0.12381115555763245,,,1190.0,0.175288749858737
1,0.03486272320151329,0.001736754784360528,0.14490807056427002,0.1083085909485817,,,,
2,0.034935496747493744,0.0006676233606413007,0.15802812576293945,0.12242500483989716,,,,
3,0.03490997478365898,-0.0038312748074531555,0.12014525383710861,0.08906655758619308,,,,
4,0.034867532551288605,0.00033239336335100234,0.1720477193593979,0.13684777915477753,,,,
5,0.03479420766234398,-0.004052239935845137,0.11658398061990738,0.08584201335906982,,,,
6,0.034631527960300446,-0.0008277118904516101,0.1840381920337677,0.1502343863248825,,,,
7,0.03472309932112694,-0.0030154818668961525,0.15545392036437988,0.12374629825353622,,,,
8,0.03488386049866676,-0.004852145444601774,0.10344883799552917,0.07341712713241577,,,,
1,0.035037167370319366,0.00816783681511879,0.14378638565540314,0.10058137774467468,,,,
2,0.03504883497953415,0.006201605778187513,0.15137143433094025,0.1101209968328476,,,,
3,0.035103969275951385,0.005913823843002319,0.13901574909687042,0.09799795597791672,,,,
4,0.03509315103292465,-0.0023458856157958508,0.11031034588813782,0.07756307721138,,,,
5,0.035037022083997726,0.004300402943044901,0.12722010910511017,0.08788268268108368,,,,
6,0.0350361093878746,2.3709402739768848e-05,0.10709597170352936,0.07203615456819534,,,,
7,0.034929778426885605,0.004039045423269272,0.18495871126651764,0.14598987996578217,,,,
8,0.03496791794896126,0.0017902371473610401,0.15094389021396637,0.11418573558330536,,,,
1,0.03486667945981026,0.008778141811490059,0.09933408349752426,0.055689260363578796,,,,
2,0.034950271248817444,0.007806701119989157,0.14772312343120575,0.10496614873409271,,,,
3,0.03488192707300186,0.008204147219657898,0.12051435559988022,0.07742828130722046,,,,
4,0.034829504787921906,0.005348544102162123,0.13858850300312042,0.0984104573726654,,,,
5,0.034862469881772995,0.0078809205442667,0.11848623305559158,0.07574284821748734,,,,
6,0.0347331240773201,0.009832264855504036,0.15027771890163422,0.10571233183145523,,,,
7,0.03486312925815582,0.003117631422355771,0.1635100096464157,0.1255292445421219,,,,
