Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.06477051228284836,-4.592413824866526e-05,2.1567606925964355,2.092036247253418,,,,
4,0.06477279216051102,0.00019436163711361587,2.268132448196411,2.203165292739868,,,,
5,0.06478109955787659,-0.0009723760886117816,2.190080165863037,2.1262712478637695,,,,
6,0.0647975280880928,0.000522337039001286,2.23598313331604,2.1706631183624268,,,,
7,0.0647994875907898,0.0003582628269214183,2.1786065101623535,2.1134486198425293,,,,
8,0.06479694694280624,0.00017732132982928306,2.3373043537139893,2.2723300457000732,,,229.5238,2.201020210981369
1,0.06480174511671066,4.379285655886633e-06,1.9443336725234985,1.8795275688171387,,,,
2,0.06479858607053757,-3.471391028142534e-05,1.738109827041626,1.673345923423767,,,,
3,0.06480053067207336,-0.00011800477659562603,1.78617525100708,1.7214927673339844,,,,
4,0.06477837264537811,-0.0002704146900214255,1.9652467966079712,1.9007388353347778,,,,
5,0.06476631760597229,0.0007778946310281754,1.7585369348526,1.6929928064346313,,,,
6,0.06474513560533524,-0.0001210230911965482,1.7117996215820312,1.6471754312515259,,,,
7,0.06472548097372055,6.470767402788624e-05,1.821157455444336,1.7563672065734863,,,,
8,0.0646967664361,-0.0012680975487455726,1.8940874338150024,1.8306587934494019,,,254.28572,1.7627874165773392
1,0.06466007977724075,5.089574642624939e-06,2.4183971881866455,2.353732109069824,,,,
2,0.06463726609945297,0.0002709138789214194,2.158668041229248,2.0937600135803223,,,,
3,0.06461318582296371,-0.0005713560385629535,2.275604724884033,2.2115628719329834,,,,
4,0.06458836793899536,-0.0004012688295915723,2.1620500087738037,2.097862958908081,,,,
5,0.0645507276058197,0.00031227990984916687,2.2708706855773926,2.206007719039917,,,,
6,0.06449536979198456,-0.0003367132740095258,2.142855405807495,2.0786967277526855,,,,
7,0.06444238871335983,0.00029792843270115554,2.236423969268799,2.1716835498809814,,,,
8,0.06439215689897537,0.00018132105469703674,2.184692144393921,2.1201186180114746,,,177.33333,2.1666780710220337
1,0.06436002254486084,3.739363592103473e-06,1.6253180503845215,1.5609543323516846,,,,
2,0.0643301010131836,-0.0002550693752709776,1.7574552297592163,1.6933802366256714,,,,
3,0.06430034339427948,0.0001411988487234339,1.7237390279769897,1.6592975854873657,,,,
4,0.06427141278982162,-0.00046997435856610537,1.7343820333480835,1.670580506324768,,,,
5,0.06424462050199509,-0.0005385482800193131,1.7033593654632568,1.6396533250808716,,,,
6,0.06422105431556702,0.000571833283174783,1.6805341243743896,1.61574125289917,,,,
7,0.06420186161994934,-0.00018913050007540733,1.6350966691970825,1.5710840225219727,,,,
8,0.06418570876121521,-1.8082146198139526e-05,1.789121389389038,1.7249537706375122,,,235.38461,1.641955628991127
1,0.06416793912649155,2.0849208794970764e-06,1.9033576250076294,1.8391876220703125,,,,
2,0.06415281444787979,6.875395774841309e-05,1.6245362758636475,1.560314655303955,,,,
3,0.06413940340280533,6.008148193359375e-05,1.8360710144042969,1.771871566772461,,,,
4,0.06411352753639221,7.274001836776733e-05,1.7037229537963867,1.639536738395691,,,,
5,0.06409464031457901,-0.00021834920335095376,1.650554895401001,1.5866786241531372,,,,
6,0.06408537179231644,0.0009769868338480592,1.8435829877853394,1.7785205841064453,,,,
7,0.06408629566431046,-0.0008350478601641953,1.7733482122421265,1.7100969552993774,,,,
8,0.0640912875533104,0.0002012766053667292,1.8083233833312988,1.7440308332443237,,,244.0,1.703779697418213
1,0.06410551071166992,2.0464260614971863e-06,2.7480554580688477,2.683947801589966,,,,
2,0.06412751972675323,-0.00014623523748014122,2.654284715652466,2.590303421020508,,,,
3,0.0641358494758606,2.723476973187644e-05,2.707521438598633,2.6433584690093994,,,,
4,0.06414859741926193,-0.0002581427397672087,3.0010101795196533,2.937119722366333,,,,
5,0.06415235251188278,0.00025082172942347825,2.724782705307007,2.660379648208618,,,,
6,0.06415876001119614,-0.00019987279665656388,2.795564889907837,2.7316060066223145,,,,
7,0.06416286528110504,0.00020535083604045212,2.9783880710601807,2.914019823074341,,,,
8,0.064171202480793,0.0012808255851268768,2.6257524490356445,2.560300350189209,,,252.17392,2.715129405260086
1,0.06417637318372726,4.420677669259021e-06,2.1485683917999268,2.0843875408172607,,,,
2,0.06418048590421677,8.239928138209507e-05,1.9722334146499634,1.9079705476760864,,,,
3,0.06419461220502853,0.0005043952260166407,1.9858042001724243,1.9211052656173706,,,,
4,0.06421693414449692,-0.0001340607850579545,2.065098285675049,2.0010154247283936,,,,
5,0.0642324686050415,0.00017384439706802368,2.005084991455078,1.9406787157058716,,,,
6,0.0642535462975502,-0.0005649559898301959,1.850472331047058,1.7867836952209473,,,,
7,0.06427151709794998,-0.0012482263846322894,1.8578567504882812,1.7948334217071533,,,,
8,0.06428670883178711,0.00014467207074631006,2.0032055377960205,1.9387741088867188,,,237.14285,1.9219435900449753
1,0.06430472433567047,3.5696559734788025e-06,1.91591477394104,1.8516064882278442,,,,
2,0.0642927885055542,6.983264029258862e-05,1.908739686012268,1.844377040863037,,,,
3,0.06429044157266617,-0.00025428086519241333,1.940773606300354,1.8767374753952026,,,,
4,0.06430338323116302,-1.9950999558204785e-05,1.936975121498108,1.8726916313171387,,,,
5,0.06433409452438354,-0.00041649903869256377,1.9292994737625122,1.8653819561004639,,,,
6,0.06436019390821457,-0.0006391372880898416,1.8152154684066772,1.7514944076538086,,,,
7,0.0643843486905098,1.853621688496787e-05,2.0159928798675537,1.9515900611877441,,,,
8,0.06442061066627502,0.0011029293527826667,2.038489818572998,1.9729663133621216,,,210.76923,1.87335567176342
1,0.06447181105613708,1.207821924253949e-06,2.0186407566070557,1.9541677236557007,,,,
2,0.06451518088579178,-7.182380795711651e-05,1.9864141941070557,1.9219708442687988,,,,
3,0.06455179303884506,0.0002828952274285257,1.6998792886734009,1.6350445747375488,,,,
4,0.06458166241645813,0.0003095923166256398,1.885180115699768,1.820288896560669,,,,
5,0.06460510939359665,0.0002972338697873056,1.771689772605896,1.7067874670028687,,,,
6,0.06462109833955765,0.00015826606249902397,1.8238495588302612,1.7590701580047607,,,,
7,0.06464461982250214,4.700612771557644e-05,1.9679982662200928,1.9033067226409912,,,,
8,0.06466072052717209,0.00023081815743353218,2.013408660888672,1.9485172033309937,,,285.33334,1.8311441987752914
1,0.06467770785093307,2.6408170015201904e-06,2.5809786319732666,2.516298294067383,,,,
2,0.06468712538480759,-6.222807860467583e-05,2.7409472465515137,2.6763224601745605,,,,
3,0.06470046192407608,-0.00013654762005899101,2.5681557655334473,2.503592014312744,,,,
4,0.06471386551856995,0.0001482243387727067,2.731034517288208,2.6661722660064697,,,,
5,0.06472357362508774,0.00015767457080073655,2.474696397781372,2.4098153114318848,,,,
6,0.06473860889673233,0.0002892431220971048,2.5865354537963867,2.521507740020752,,,,
7,0.06474022567272186,-0.0006960549508221447,2.579987049102783,2.5159428119659424,,,,
8,0.06473720073699951,-0.000710579042788595,2.6511523723602295,2.587125778198242,,,255.55556,2.5495970845222473
1,0.0647379457950592,3.0613607577834046e-06,2.5194091796875,2.4546680450439453,,,,
2,0.06473392993211746,0.00012835321831516922,2.795095205307007,2.7302329540252686,,,,
3,0.06472992897033691,-0.00020228741050232202,2.6682851314544678,2.603757381439209,,,,
4,0.06472733616828918,-5.6158751249313354e-05,2.6833603382110596,2.6186892986297607,,,,
5,0.06471888720989227,-0.00023050275922287256,2.74025559425354,2.675767183303833,,,,
6,0.06471100449562073,0.0013239412801340222,2.415818929672241,2.3497838973999023,,,,
7,0.06470060348510742,0.0006997092859819531,2.4503586292266846,2.384958267211914,,,,
8,0.0646871030330658,-0.0005121297435835004,2.5517399311065674,2.487565040588379,,,221.05263,2.5381777584552765
1,0.06468162685632706,3.1822257824387634e-06,2.202504873275757,2.137820243835449,,,,
2,0.06468193233013153,3.344896686030552e-05,2.019559144973755,1.9548437595367432,,,,
3,0.06469167768955231,-0.00017934871721081436,2.072124481201172,2.0076119899749756,,,,
4,0.0646824762225151,2.9285749405971728e-05,1.9648891687393188,1.9001773595809937,,,,
5,0.0646691843867302,-0.0008343375520780683,1.9430996179580688,1.8792648315429688,,,,
6,0.06464050710201263,0.0005256715812720358,2.0931293964385986,2.027963161468506,,,,
7,0.06462126225233078,0.0007310720975510776,1.9021286964416504,1.8367763757705688,,,,
8,0.06460205465555191,0.0004706457257270813,2.1340293884277344,2.0689566135406494,,,232.0,1.9766767919063568
1,0.06460519880056381,3.1855372526479186e-06,2.4614100456237793,2.396801710128784,,,,
2,0.06459999829530716,-0.00019396303105168045,2.282587766647339,2.218181848526001,,,,
3,0.06458302587270737,-8.948022878030315e-05,2.2261786460876465,2.161684989929199,,,,
4,0.06457990407943726,0.000256838888162747,2.245575428009033,2.180738687515259,,,,
5,0.0646045133471489,-0.0001741759479045868,2.187883138656616,2.12345290184021,,,,
6,0.0646100640296936,0.0004506458935793489,2.1165895462036133,2.0515289306640625,,,,
7,0.06460250169038773,0.00042967000626958907,2.1508145332336426,2.085782289505005,,,,
8,0.06456378847360611,0.00020834969473071396,2.36128568649292,2.296513557434082,,,207.5,2.1893356144428253
1,0.06450945883989334,3.516674041748047e-06,1.9550950527191162,1.8905820846557617,,,,
2,0.06445728987455368,-3.374616426299326e-05,2.149169445037842,2.0847461223602295,,,,
3,0.06440790742635727,-4.6077700972091407e-05,2.187598705291748,2.123236894607544,,,,
4,0.06438225507736206,-0.0002104640007019043,2.0544466972351074,1.9902749061584473,,,,
5,0.0643596202135086,-0.0006999489269219339,2.1612792015075684,2.0976195335388184,,,,
6,0.06434427946805954,0.0009091550600714982,1.9755390882492065,1.9102855920791626,,,,
7,0.06433091312646866,0.0005080749397166073,1.9856330156326294,1.9207940101623535,,,,
8,0.06431949883699417,-0.0004570407618302852,2.075981616973877,2.0121190547943115,,,216.47058,2.0037072747945786
1,0.06430833786725998,1.7500585727248108e-06,1.4780393838882446,1.4137293100357056,,,,
2,0.06429256498813629,0.00010285940516041592,1.4398051500320435,1.375409722328186,,,,
3,0.06430970877408981,0.00025262602139264345,1.4118177890777588,1.3472554683685303,,,,
4,0.06432072818279266,0.00019833652186207473,1.4105621576309204,1.3460431098937988,,,,
5,0.06433086842298508,1.704113310552202e-05,1.2643852233886719,1.2000373601913452,,,,
6,0.06434568762779236,-0.0010471277637407184,1.3399090766906738,1.2766104936599731,,,,
7,0.06435941904783249,-0.0003967235388699919,1.416028618812561,1.352065920829773,,,,
8,0.06437245011329651,0.00019496989261824638,1.4486767053604126,1.3841092586517334,,,237.77777,1.3369075804948807
1,0.06439361721277237,3.033214170500287e-06,2.9640181064605713,2.8996214866638184,,,,
2,0.06441177427768707,-0.0001746101479511708,2.9222447872161865,2.8580074310302734,,,,
3,0.06442507356405258,-0.00013122583914082497,3.033900260925293,2.969606399536133,,,,
4,0.06443697959184647,-0.0007582659018225968,2.7404561042785645,2.6767773628234863,,,,
5,0.06444881111383438,0.00013360050797928125,3.1446359157562256,3.0800535678863525,,,,
6,0.06445859372615814,0.0004435641167219728,3.093886137008667,3.0289840698242188,,,,
7,0.06446880847215652,-0.00046362646389752626,3.1313552856445312,3.067350149154663,,,,
8,0.06447909027338028,9.361737465951592e-05,3.0712950229644775,3.0067222118377686,,,200.95238,2.9483903348445892
1,0.06449022889137268,1.806351860977884e-06,2.188462972640991,2.1239707469940186,,,,
2,0.06449978798627853,3.341916453791782e-05,2.1666367053985596,2.1021034717559814,,,,
3,0.06450662761926651,4.798918962478638e-05,2.003246784210205,1.9386920928955078,,,,
4,0.06451788544654846,-3.584888327168301e-05,1.9779837131500244,1.9135017395019531,,,,
5,0.06454715132713318,-0.00020601559663191438,1.989797830581665,1.9254566431045532,,,,
6,0.06456912308931351,0.00023689121007919312,2.3540496826171875,2.289243459701538,,,,
7,0.06458555907011032,0.0001460769126424566,2.307629346847534,2.2428977489471436,,,,
8,0.06460127234458923,0.0008964679436758161,2.069361686706543,2.003864049911499,,,217.14285,2.0674662441015244
1,0.06460893899202347,-1.7764667063602246e-05,1.6244254112243652,1.5598342418670654,,,,
2,0.06461022049188614,2.649591988301836e-05,1.5089552402496338,1.4443185329437256,,,,
3,0.06462419033050537,9.810759365791455e-05,1.5211917161941528,1.4564694166183472,,,,
4,0.06463995575904846,-0.0001025696619763039,1.6059792041778564,1.541441798210144,,,,
5,0.06464756280183792,4.48375940322876e-05,1.5954846143722534,1.530792236328125,,,,
6,0.06465353071689606,0.0007240689592435956,1.5588451623916626,1.4934675693511963,,,,
7,0.0646616593003273,-3.687540811370127e-05,1.5232404470443726,1.4586156606674194,,,,
8,0.06467563658952713,0.0011660369345918298,1.7043373584747314,1.638495683670044,,,258.57144,1.5154293924570084
1,0.06468988209962845,3.946324341086438e-06,2.924030303955078,2.8593363761901855,,,,
2,0.06470812112092972,0.00019922397041227669,2.629565715789795,2.5646581649780273,,,,
3,0.06472107768058777,-0.00032727193320170045,2.6610493659973145,2.5966556072235107,,,,
4,0.06473519653081894,-8.053249621298164e-05,2.6616697311401367,2.597015142440796,,,,
5,0.06475546211004257,-5.648326623486355e-05,2.7466442584991455,2.681945323944092,,,,
6,0.06477474421262741,-0.00038552284240722656,2.780412435531616,2.7160232067108154,,,,
7,0.06478501856327057,-0.001117082079872489,2.729114532470703,2.6654465198516846,,,,
8,0.0647936537861824,0.00048781352234072983,2.75842547416687,2.6931440830230713,,,184.54546,2.671778053045273
1,0.06480130553245544,4.203576281724963e-06,2.433234453201294,2.368428945541382,,,,
2,0.06480596959590912,3.485878187348135e-05,2.62438702583313,2.5595462322235107,,,,
3,0.0648081824183464,0.0001656574459047988,2.2674412727355957,2.202467441558838,,,,
4,0.06480555236339569,0.0003326469159219414,2.552577018737793,2.487438917160034,,,,
5,0.06480421125888824,0.0002041268744505942,2.2599174976348877,2.19490909576416,,,,
6,0.06480211019515991,-0.00013800627493765205,2.590604066848755,2.52593994140625,,,,
7,0.06479741632938385,0.00010810958337970078,2.499628782272339,2.434723377227783,,,,
8,0.0647936761379242,0.0002860377135220915,2.391467571258545,2.326387882232666,,,168.75,2.387480229139328
1,0.06478884071111679,6.050078354746802e-06,1.9533432722091675,1.8885483741760254,,,,
2,0.06479588150978088,1.0021030902862549e-05,2.0031449794769287,1.938339114189148,,,,
3,0.06478826701641083,2.566311252394371e-07,2.0304269790649414,1.965638518333435,,,,
4,0.0647955909371376,8.727858221391216e-05,1.9874216318130493,1.9225387573242188,,,,
5,0.06479181349277496,4.1213301301468164e-05,1.8935734033584595,1.8287403583526611,,,,
6,0.06478239595890045,0.0002227322111139074,2.099409341812134,2.0344042778015137,,,,
7,0.06477919220924377,4.168020313954912e-05,2.056853771209717,1.9920328855514526,,,,
8,0.06476223468780518,-0.0005443758564069867,1.953595519065857,1.8893777132034302,,,200.0,1.9324524998664856
1,0.06475541740655899,4.663235813495703e-06,2.996859312057495,2.9320991039276123,,,,
2,0.06474354863166809,-6.368466711137444e-05,2.636181592941284,2.5715017318725586,,,,
3,0.06471769511699677,0.0003734810452442616,2.5660078525543213,2.5009167194366455,,,,
4,0.06461840122938156,0.0012941807508468628,2.7493906021118164,2.6834781169891357,,,,
5,0.06449071317911148,2.8111040592193604e-05,2.7730655670166016,2.7085466384887695,,,,
6,0.06447210907936096,-0.0001590371975908056,2.866884231567383,2.8025710582733154,,,,
7,0.06446071714162827,0.0012165539665147662,2.825207233428955,2.7595298290252686,,,,
8,0.06443893164396286,0.002290362259373069,2.802820920944214,2.7360918521881104,,,198.94737,2.711841881275177
1,0.0644151121377945,2.9219729640317382e-06,1.6849288940429688,1.6205108165740967,,,,
2,0.06439115852117538,-1.8278964489581995e-05,1.5721960067749023,1.50782310962677,,,,
3,0.06436954438686371,8.163601160049438e-05,1.5685672760009766,1.5041160583496094,,,,
4,0.06435083597898483,-0.0001210355112561956,1.4934029579162598,1.4291731119155884,,,,
5,0.06433240324258804,0.00014439721417147666,1.5496594905853271,1.485182762145996,,,,
6,0.06431515514850616,0.0008182885940186679,1.4408928155899048,1.3757593631744385,,,,
7,0.06429847329854965,3.9950013160705566e-05,1.7197202444076538,1.6553817987442017,,,,
8,0.06428607553243637,0.0005597174167633057,1.753210186958313,1.6883643865585327,,,196.0,1.5332889258861542
1,0.06426794826984406,7.71300710766809e-06,2.4197914600372314,2.355515956878662,,,,
2,0.06425420194864273,-7.683038711547852e-05,2.5184402465820312,2.4542627334594727,,,,
3,0.06424784660339355,0.0003261077799834311,2.4043426513671875,2.339768648147583,,,,
4,0.06423982977867126,-0.0005429304437711835,2.607034921646118,2.5433380603790283,,,,
5,0.06424523890018463,-0.00029868551064282656,2.2701237201690674,2.206177234649658,,,,
6,0.06427257508039474,0.0004932739539071918,2.348978281021118,2.284212350845337,,,,
7,0.06430374830961227,0.0008038918022066355,2.564251661300659,2.4991440773010254,,,,
8,0.06431591510772705,-0.000519078632351011,2.5900557041168213,2.526258707046509,,,211.11111,2.4010847210884094
1,0.0643167719244957,-4.630949661077466e-06,2.7182869911193848,2.653974771499634,,,,
2,0.0642886534333229,0.00023512791085522622,2.641549825668335,2.577026128768921,,,,
