Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.005975969135761261,0.006819130852818489,0.06350518763065338,0.05071008950471878,,,,
7,0.006002118345350027,0.003123558359220624,0.05825050547719002,0.0491248294711113,,,,
8,0.0058704158291220665,0.007758321240544319,0.07437769323587418,0.060748957097530365,,,34.083332,0.05108076799660921
1,0.005895616952329874,-0.003396247746422887,0.09276827424764633,0.09026890993118286,,,,
2,0.005855339579284191,9.51025231188396e-06,0.07072315365076065,0.06485830992460251,,,,
3,0.005819389596581459,0.0017602104926481843,0.062771275639534,0.05519167706370354,,,,
4,0.005849422886967659,-0.0016469309339299798,0.06678024679422379,0.0625777542591095,,,,
5,0.005614687688648701,-0.0021990875247865915,0.06579165905714035,0.06237605959177017,,,,
6,0.0058669839054346085,-0.0002715827722568065,0.07448649406433105,0.06889109313488007,,,,
7,0.0060124569572508335,-0.0008739696932025254,0.07050633430480957,0.06536784768104553,,,,
8,0.005997470114380121,-0.0029197053518146276,0.08323810249567032,0.08016033470630646,,,,
1,0.005963771138340235,-0.00020248153305146843,0.06887497752904892,0.06311368942260742,,,,
2,0.00576695566996932,0.0024224312510341406,0.05852785333991051,0.050338469445705414,,,,
3,0.005728253163397312,0.002930382965132594,0.07472244650125504,0.06606381386518478,,,,
4,0.005738520063459873,0.001512595801614225,0.06254908442497253,0.05529797077178955,,,,
5,0.005674972198903561,-0.0002184725453844294,0.07001852244138718,0.06456202268600464,,,,
6,0.00558755686506629,0.0035341796465218067,0.054505426436662674,0.04538369178771973,,,,
7,0.0056432015262544155,0.0015473879175260663,0.0686771348118782,0.06148654222488403,,,,
8,0.005698217544704676,0.000770794868003577,0.06602717936038971,0.059558164328336716,,,,
1,0.005740653723478317,0.0034083547070622444,0.06757394969463348,0.0584249421954155,,,,
2,0.006015527527779341,0.002436278620734811,0.05810605362057686,0.049654245376586914,,,,
3,0.005632803775370121,0.002392205875366926,0.061931174248456955,0.053906165063381195,,,,
4,0.0059103090316057205,0.004059420898556709,0.058985549956560135,0.049015820026397705,,,,
5,0.005838602781295776,0.00381945981644094,0.06525226682424545,0.05559420585632324,,,,
6,0.0059404256753623486,0.004188272636383772,0.06779211014509201,0.057663410902023315,,,,
7,0.005902283824980259,0.003760870546102524,0.06314603239297867,0.05348287895321846,,,,
8,0.005989918485283852,0.006144019775092602,0.06387362629175186,0.05173968896269798,,,35.25,0.05368516966700554
1,0.006161613389849663,0.0009282525279559195,0.07600853592157364,0.06891866773366928,,,,
2,0.006277764216065407,6.001277142786421e-05,0.06411246210336685,0.05777468532323837,,,,
3,0.0064309583976864815,0.0003197118639945984,0.0725579559803009,0.0658072829246521,,,,
4,0.006486269645392895,-0.0030092368833720684,0.07026264816522598,0.06678561866283417,,,,
5,0.006344759836792946,-0.000972494890447706,0.08703432977199554,0.08166206628084183,,,,
6,0.006002172827720642,-0.0016743429005146027,0.07584632933139801,0.07151849567890167,,,,
7,0.0060782888904213905,-0.004453877918422222,0.057431910187006,0.05580750107765198,,,,
8,0.005994061473757029,-0.005014054477214813,0.06358345597982407,0.06260344386100769,,,,
1,0.006085768807679415,0.0012566798832267523,0.06764626502990723,0.06030381843447685,,,,
2,0.006164686754345894,0.0018799541285261512,0.060643408447504044,0.05259876698255539,,,,
3,0.006047275383025408,0.0012385286390781403,0.0607992559671402,0.05351345241069794,,,,
4,0.005967993754893541,0.002347388304769993,0.08005966246128082,0.07174427807331085,,,,
5,0.006147297564893961,-0.0020553532522171736,0.0657351016998291,0.06164315715432167,,,,
6,0.0060728625394403934,0.0013771024532616138,0.06024469435214996,0.05279472842812538,,,,
7,0.006089472211897373,-0.00031909430981613696,0.07082191854715347,0.06505154073238373,,,,
8,0.005994319915771484,0.0029525640420615673,0.07150822132825851,0.06256134063005447,,,,
1,0.0058987438678741455,0.0035180035047233105,0.06186216324567795,0.052445415407419205,,,,
2,0.0059393481351435184,0.005291393492370844,0.061468712985515594,0.05023796856403351,,,,
3,0.006239359732717276,0.005216454621404409,0.06748101860284805,0.05602520704269409,,,,
4,0.006289695389568806,0.00302478508092463,0.054576825350522995,0.04526234418153763,,,,
5,0.006375282071530819,0.005722487810999155,0.06962975114583969,0.05753197893500328,,,,
6,0.006455009803175926,0.006423016078770161,0.06120118871331215,0.048323165625333786,,,,
7,0.006553604267537594,0.005144896917045116,0.06850891560316086,0.056810412555933,,,,
8,0.006490337662398815,0.0036642784252762794,0.07082855701446533,0.060673944652080536,,,32.666668,0.05341380462050438
1,0.0064742062240839005,0.0008848209981806576,0.11600128561258316,0.10864225775003433,,,,
2,0.006330033298581839,-0.004022740758955479,0.07182790338993073,0.06952060759067535,,,,
3,0.00628775404766202,-0.001734245801344514,0.06947145611047745,0.06491795182228088,,,,
4,0.006352280732244253,-0.0013302465667948127,0.0774315595626831,0.07240952551364899,,,,
5,0.00657476345077157,-0.0018180906772613525,0.08163245767354965,0.07687578350305557,,,,
6,0.006573947612196207,-0.0012363145360723138,0.11160458624362946,0.10626695305109024,,,,
7,0.00685912137851119,-0.0021849721670150757,0.08637309074401855,0.081698939204216,,,,
8,0.006948173511773348,-0.0025568390265107155,0.06703163683414459,0.06264030188322067,,,,
1,0.006891085300594568,0.0024362769909203053,0.06301867961883545,0.053691316395998,,,,
2,0.006786122918128967,4.689064371632412e-05,0.06588423252105713,0.05905121937394142,,,,
3,0.006804368924349546,0.00025063505745492876,0.069736048579216,0.06268104165792465,,,,
4,0.006904016714543104,-0.0010613583726808429,0.06931498646736145,0.06347233057022095,,,,
5,0.006822483614087105,0.0011473199119791389,0.06607072800397873,0.058100927621126175,,,,
6,0.006846659816801548,0.0017669879598543048,0.07098841667175293,0.062374770641326904,,,,
7,0.006720446050167084,0.0014326904201880097,0.06361375004053116,0.0554606132209301,,,,
8,0.006602370645850897,0.0027156993746757507,0.054599083960056305,0.04528101533651352,,,,
1,0.006367756053805351,0.0012857168912887573,0.05596107244491577,0.048307597637176514,,,,
2,0.006358059123158455,0.005000128876417875,0.059557557106018066,0.0481993705034256,,,,
3,0.00647919625043869,0.005025213584303856,0.06529156863689423,0.05378715693950653,,,,
4,0.006877968553453684,0.004589223302900791,0.06450224667787552,0.053035054355859756,,,,
5,0.007180142682045698,0.0016911948332563043,0.04909902065992355,0.040227681398391724,,,,
6,0.0073407720774412155,-0.00795785803347826,0.05669906362891197,0.05731615051627159,,,,
7,0.007131578866392374,0.0026247526984661818,0.06513641029596329,0.05538007616996765,,,,
8,0.006800145376473665,0.002544672228395939,0.06135285645723343,0.05200804024934769,,,35.11111,0.05103264097124338
1,0.0068202237598598,-0.009133300743997097,0.1497803032398224,0.15209338068962097,,,,
2,0.006619980558753014,-0.005971538368612528,0.11206565797328949,0.11141721159219742,,,,
3,0.006676800083369017,-0.013285663910210133,0.08498088270425797,0.09158974885940552,,,,
4,0.00672696391120553,-0.00698428601026535,0.0638144314289093,0.06407175213098526,,,,
5,0.007072959560900927,-0.005455230362713337,0.07632867246866226,0.07471094280481339,,,,
6,0.007194871082901955,-0.00406531011685729,0.09382997453212738,0.0907004177570343,,,,
7,0.007587662898004055,-0.004431088920682669,0.08695569634437561,0.08379912376403809,,,,
8,0.00778956850990653,-0.011145457625389099,0.08508167415857315,0.08843756467103958,,,,
1,0.00779210589826107,-0.010184865444898605,0.06820712238550186,0.07059988379478455,,,,
2,0.0076645794324576855,-0.005052598658949137,0.05119788646697998,0.048585906624794006,,,,
3,0.0074930693954229355,-0.0005945455632172525,0.05241412669420242,0.045515600591897964,,,,
4,0.007190580014139414,-0.0012776777148246765,0.057977933436632156,0.05206502974033356,,,,
5,0.007113104686141014,-0.004385190084576607,0.06832706928253174,0.06559915095567703,,,,
6,0.0069671995006501675,-0.0031200184021145105,0.06215716898441315,0.05830999091267586,,,,
7,0.007110168691724539,-0.00563367735594511,0.06105150282382965,0.05957501381635666,,,,
8,0.0072883665561676025,-0.0005822487873956561,0.058886270970106125,0.052180152386426926,,,,
1,0.007167556323111057,0.0018063402967527509,0.05381549149751663,0.044841594994068146,,,,
2,0.007322627119719982,-0.0008619282743893564,0.05560578778386116,0.049145087599754333,,,,
3,0.00735574122518301,0.0018419461557641625,0.06002027541399002,0.05082258582115173,,,,
4,0.007170510943979025,-0.002083420753479004,0.05355854704976082,0.04847145825624466,,,,
5,0.007146516349166632,0.00458954181522131,0.05064435303211212,0.03890829533338547,,,,
6,0.007069527171552181,0.00525242742151022,0.05742290988564491,0.04510095342993736,,,,
7,0.007180359214544296,0.0010738024720922112,0.046395041048526764,0.038140878081321716,,,,
8,0.007106231991201639,0.0042638410814106464,0.05316298082470894,0.04179290682077408,,,37.117645,0.04465297004207969
1,0.00751311331987381,-0.012075772508978844,0.24629932641983032,0.2508620023727417,,,,
2,0.007643768563866615,-0.007014064583927393,0.1780746728181839,0.1774449646472931,,,,
3,0.007925859652459621,-0.006390719208866358,0.10412895679473877,0.1025938168168068,,,,
4,0.008047010749578476,-0.0005551597569137812,0.07845309376716614,0.07096123695373535,,,,
5,0.008393112570047379,-0.003318595001474023,0.08904962986707687,0.08397510647773743,,,,
6,0.008589021861553192,-0.0025172524619847536,0.10126600414514542,0.09519423544406891,,,,
7,0.008840501308441162,-0.009756497107446194,0.12863989174365997,0.12955588102340698,,,,
8,0.008783425204455853,-0.0027207673992961645,0.13535815477371216,0.1292954981327057,,,,
1,0.008687504567205906,-0.007681124843657017,0.09153155982494354,0.09052518010139465,,,,
2,0.008747085928916931,0.0007296304102055728,0.07142753899097443,0.06195082142949104,,,,
3,0.008740171790122986,0.002865563379600644,0.07195019721984863,0.06034446135163307,,,,
4,0.008521996438503265,0.003360482631251216,0.06939191371202469,0.05750943347811699,,,,
5,0.00827059056609869,-0.01398878637701273,0.06907252222299576,0.07479071617126465,,,,
6,0.00844043493270874,-0.004647024907171726,0.08832824230194092,0.08453483134508133,,,,
7,0.008350742049515247,-0.006376844365149736,0.07384490966796875,0.07187101244926453,,,,
8,0.008513195440173149,-0.008093297481536865,0.060995664447546005,0.06057576835155487,,,,
1,0.00862052571028471,0.003502928651869297,0.06614291667938232,0.05401946231722832,,,,
2,0.008569587022066116,0.0019126017577946186,0.0807638168334961,0.07028163224458694,,,,
3,0.008515759371221066,-0.001611414016224444,0.08544102311134338,0.07853667438030243,,,,
4,0.008469318971037865,0.0014812491135671735,0.06748922914266586,0.05753865838050842,,,,
5,0.008635089732706547,0.0014839826617389917,0.07001684606075287,0.0598977729678154,,,,
6,0.008418931625783443,0.0008003450930118561,0.043520987033843994,0.03430170938372612,,,,
7,0.00852785725146532,0.0054634734988212585,0.055731695145368576,0.04174036532640457,,,,
8,0.008414123207330704,0.0008669007220305502,0.057891327887773514,0.04861030355095863,,,28.894737,0.055615822318941355
1,0.008140028454363346,-0.017570260912179947,0.2136097401380539,0.22303996980190277,,,,
2,0.008026103489100933,-0.005070969928056002,0.19184993207454681,0.18889479339122772,,,,
3,0.007773291319608688,0.002973050344735384,0.15457625687122345,0.14382991194725037,,,,
4,0.0076072909869253635,-0.0006102406186982989,0.11582117527723312,0.10882412642240524,,,,
5,0.007429013028740883,-0.0030708322301506996,0.09421192109584808,0.08985374122858047,,,,
6,0.007044977508485317,-0.004443436861038208,0.11984919011592865,0.11724764853715897,,,,
7,0.006887647323310375,-0.007546684704720974,0.11791727691888809,0.11857631802558899,,,,
8,0.006700295023620129,-0.0028427375946193933,0.11393233388662338,0.11007478088140488,,,,
1,0.006857653614133596,8.448710286756977e-05,0.10936003923416138,0.10241789370775223,,,,
2,0.0070111011154949665,0.004606020171195269,0.10888136923313141,0.09726424515247345,,,,
3,0.007423356641083956,0.00293634831905365,0.10624396800994873,0.09588426351547241,,,,
4,0.007572410628199577,-0.011610416695475578,0.097229965031147,0.101267971098423,,,,
5,0.007638346403837204,0.0040586874820292,0.12015099078416824,0.10845395922660828,,,,
6,0.007713901344686747,0.004255502484738827,0.1037890687584877,0.09181966632604599,,,,
7,0.007707345299422741,-0.0020241804886609316,0.07773393392562866,0.07205077260732651,,,,
8,0.007665413431823254,0.0009169992408715189,0.1010298877954483,0.09244747459888458,,,,
1,0.007443025708198547,0.0034746520686894655,0.09694389253854752,0.08602621406316757,,,,
2,0.007467119954526424,0.005357543472200632,0.10906161367893219,0.096236951649189,,,,
3,0.0077860355377197266,0.0077187856659293175,0.0984254851937294,0.08292066305875778,,,,
4,0.007990124635398388,0.0020432083401829004,0.09871803224086761,0.08868470042943954,,,,
5,0.007861372083425522,0.009351859800517559,0.1016339510679245,0.08442071825265884,,,,
6,0.007870068773627281,0.006280738394707441,0.0975174680352211,0.08336666226387024,,,,
7,0.007499865256249905,0.007304417435079813,0.1077132597565651,0.09290897846221924,,,,
8,0.007440039422363043,0.0025299424305558205,0.08495670557022095,0.07498672604560852,,,17.117647,0.08619395177811384
1,0.0074080973863601685,-0.00154546566773206,0.07297668606042862,0.06711405515670776,,,,
2,0.007262517232447863,0.0016522721853107214,0.07101625949144363,0.062101468443870544,,,,
3,0.007123390678316355,-0.0015852140495553613,0.056447405368089676,0.05090922862291336,,,,
4,0.00725228525698185,0.00036994120455347,0.09125033020973206,0.0836281031370163,,,,
5,0.007359958253800869,0.001378584303893149,0.071230947971344,0.062492404133081436,,,,
6,0.0074217841029167175,-0.008016753941774368,0.06981013715267181,0.07040511071681976,,,,
7,0.007459905464202166,-0.0018852493958547711,0.09790634363889694,0.09233168512582779,,,,
8,0.007468009367585182,-0.001897503505460918,0.07183129340410233,0.06626079231500626,,,,
1,0.007421389687806368,0.007412070408463478,0.08740031719207764,0.07256685942411423,,,,
2,0.007451143115758896,0.0032867970876395702,0.06736293435096741,0.056624993681907654,,,,
3,0.007685716729611158,0.006028208415955305,0.06158537417650223,0.04787144809961319,,,,
4,0.007332820910960436,0.005022116936743259,0.07876251637935638,0.06640757620334625,,,,
5,0.0075689563527703285,0.0006865056348033249,0.05278153717517853,0.044526077806949615,,,,
6,0.007475480902940035,0.005116562824696302,0.06527107208967209,0.05267902836203575,,,,
7,0.007493451237678528,0.0003390134370420128,0.07525262981653214,0.06742016226053238,,,,
8,0.007404239382594824,-0.00032608045148663223,0.06817158311605453,0.06109342724084854,,,,
1,0.007290099281817675,0.009407897479832172,0.07074826210737228,0.054050263017416,,,,
2,0.007172315381467342,0.004728923551738262,0.05689835548400879,0.044997114688158035,,,,
3,0.0070554278790950775,0.00892263650894165,0.06560550630092621,0.04962744191288948,,,,
4,0.0070019131526350975,0.004904959350824356,0.07383835315704346,0.06193147972226143,,,,
5,0.007004557643085718,0.007627374492585659,0.06612805277109146,0.05149611830711365,,,,
6,0.007255037315189838,0.006928604561835527,0.06482984125614166,0.05064620077610016,,,,
7,0.007358247879892588,0.007123485207557678,0.06754473596811295,0.05306300148367882,,,,
8,0.007534716743975878,0.007677598390728235,0.06587149947881699,0.0506591834127903,,,21.76923,0.05205885041505098
1,0.007597706280648708,-0.0014446212444454432,0.13284026086330414,0.1266871839761734,,,,
2,0.0075088622979819775,-0.0009045221959240735,0.11723746359348297,0.11063312739133835,,,,
3,0.0073988609947264194,-0.0030166925862431526,0.07502426207065582,0.07064209878444672,,,,
4,0.007516500074416399,-0.009094538167119026,0.0784168392419815,0.07999487221240997,,,,
5,0.007344346027821302,-0.009881438687443733,0.10732875019311905,0.10986584424972534,,,,
6,0.007093069609254599,-0.008962016552686691,0.11395939439535141,0.11582833528518677,,,,
7,0.007022549398243427,-0.0056110164150595665,0.14006410539150238,0.13865257799625397,,,,
8,0.006779734510928392,-0.002968394197523594,0.11029759794473648,0.1064862534403801,,,,
1,0.006722441874444485,-0.0025360316503793,0.08593867719173431,0.08175226300954819,,,,
2,0.006852562073618174,-0.003816742915660143,0.07376795262098312,0.07073213905096054,,,,
3,0.007084233220666647,0.0006641422514803708,0.09236469119787216,0.08461631089448929,,,,
4,0.007146771997213364,-0.003924947697669268,0.08858676254749298,0.0853649377822876,,,,
5,0.007235125172883272,0.0013979955110698938,0.08651997148990631,0.07788684964179993,,,,
6,0.007248017005622387,0.0004732211527880281,0.05792500078678131,0.05020376294851303,,,,
7,0.007471942342817783,0.0035628851037472486,0.076973557472229,0.06593873351812363,,,,
8,0.007145920302718878,0.00033403062843717635,0.08524073660373688,0.07776078581809998,,,,
1,0.007051336579024792,0.007911753840744495,0.06946607679128647,0.05450298637151718,,,,
2,0.007077110465615988,0.004342454951256514,0.07248631119728088,0.06106674298644066,,,,
3,0.0071532693691551685,0.0039041887503117323,0.06723187118768692,0.05617441236972809,,,,
4,0.007083097938448191,0.006519002839922905,0.08393841236829758,0.07033631205558777,,,,
5,0.00703261885792017,0.002643194515258074,0.07263021171092987,0.06295439600944519,,,,
6,0.006920361425727606,6.927343201823533e-05,0.08120445907115936,0.07421482354402542,,,,
7,0.006847800686955452,0.0012631615391001105,0.07187774032354355,0.06376677751541138,,,,
8,0.006859629414975643,0.0033694400917738676,0.07447915524244308,0.06425008177757263,,,24.8,0.06340831657871604
1,0.006778341252356768,-0.002634470583871007,0.05912021920084953,0.05497634783387184,,,,
2,0.006794546265155077,-0.0007624609861522913,0.04787128418684006,0.041839201003313065,,,,
3,0.006807354744523764,-0.00031491948175244033,0.049830034375190735,0.04333760216832161,,,,
4,0.006703573744744062,-5.27799129486084e-05,0.058643002063035965,0.051992207765579224,,,,
5,0.006735492032021284,-0.002680646488443017,0.052303072065114975,0.048248227685689926,,,,
6,0.006833028048276901,0.0007663758588023484,0.04818089306354523,0.040581490844488144,,,,
7,0.006723146885633469,0.0013627037405967712,0.05058011785149574,0.0424942672252655,,,,
8,0.006654126103967428,-0.0028740125708281994,0.046357423067092896,0.042577311396598816,,,,
1,0.00681187491863966,-0.000742817937862128,0.044673625379800797,0.03860456869006157,,,,
2,0.006924262270331383,0.00030015947413630784,0.038421809673309326,0.031197385862469673,,,,
3,0.0067799948155879974,0.0027882237918674946,0.05637134611606598,0.046803127974271774,,,,
4,0.00686073862016201,0.0061590964905917645,0.051289353519678116,0.0382695198059082,,,,
5,0.006915495730936527,0.004551310557872057,0.058843571692705154,0.04737676680088043,,,,
6,0.006800394970923662,-0.0014870382146909833,0.03635120764374733,0.03103785216808319,,,,
7,0.0069503323175013065,0.0043008760549128056,0.05448222532868385,0.04323101416230202,,,,
8,0.007013583555817604,0.003107605269178748,0.05078781023621559,0.040666621178388596,,,,
1,0.006949814036488533,0.0059772999957203865,0.05081191286444664,0.037884797900915146,,,,
2,0.006978054065257311,0.005113816820085049,0.048243749886751175,0.03615187853574753,,,,
3,0.0072267125360667706,0.00374928442761302,0.04484764486551285,0.03387164697051048,,,,
4,0.007176585029810667,0.006032884120941162,0.04017431661486626,0.02696484699845314,,,,
5,0.007098715752363205,0.004564439412206411,0.0461258664727211,0.034462712705135345,,,,
6,0.006822814699262381,0.003214425640180707,0.0439552403986454,0.033918000757694244,,,,
7,0.0065750363282859325,0.0070735979825258255,0.04751212149858475,0.03386348485946655,,,,
8,0.006713516544550657,0.007120981812477112,0.04288988187909126,0.029055383056402206,,,34.0,0.03327159397304058
1,0.006715103983879089,-0.00030880505801178515,0.09105898439884186,0.08465268462896347,,,,
2,0.006868708413094282,-0.00336875906214118,0.07279805094003677,0.06929810345172882,,,,
3,0.007117984816431999,-0.0037569222040474415,0.09525483846664429,0.09189377725124359,,,,
4,0.007162615656852722,0.0025080665946006775,0.09233728051185608,0.08266659826040268,,,,
5,0.007169468328356743,-0.00038422230863943696,0.08136721700429916,0.07458196580410004,,,,
6,0.007056522648781538,0.004671001806855202,0.0930018424987793,0.08127432316541672,,,,
7,0.007127299904823303,-0.008539936505258083,0.055221691727638245,0.0566343292593956,,,,
8,0.006949918810278177,-0.0030995591077953577,0.06916482001543045,0.06531445682048798,,,,
1,0.006694524548947811,0.0028813134413212538,0.06799191981554031,0.058416079729795456,,,,
2,0.006768423598259687,0.0023179915733635426,0.08823669701814651,0.07915028184652328,,,,
3,0.006854596547782421,0.0029698568396270275,0.06167500466108322,0.05185054987668991,,,,
4,0.007157950662076473,0.003395288484171033,0.07905323058366776,0.06849998980760574,,,,
5,0.007169213145971298,7.425662624882534e-05,0.07407542318105698,0.06683195382356644,,,,
6,0.0075895050540566444,-0.007899480871856213,0.06352628022432327,0.06383625417947769,,,,
7,0.007587140426039696,-0.00022831228852737695,0.058451879769563675,0.051093053072690964,,,,
8,0.007140403147786856,0.0036874536890536547,0.06163917854428291,0.05081132426857948,,,,
1,0.0070238360203802586,0.004684755578637123,0.06310392171144485,0.05139532685279846,,,,
2,0.006840389221906662,0.003425085684284568,0.07061130553483963,0.060345835983753204,,,,
3,0.006747759412974119,0.0016954218735918403,0.052306003868579865,0.04386282339692116,,,,
4,0.0069345757365226746,0.0052467030473053455,0.058229122310876846,0.046047843992710114,,,,
5,0.006950529757887125,0.004917858634144068,0.06316479295492172,0.051296401768922806,,,,
6,0.007160667795687914,0.005765909794718027,0.08173923939466476,0.06881266087293625,,,,
7,0.007149156648665667,0.006419423036277294,0.06890759617090225,0.055339016020298004,,,,
8,0.00717866700142622,0.005083263386040926,0.06287568062543869,0.05061374977231026,,,27.428572,0.05346420733258128
1,0.007085536140948534,0.0007934744353406131,0.0497555211186409,0.04187650978565216,,,,
2,0.006962412502616644,-0.002169256331399083,0.04073266312479973,0.03593950718641281,,,,
3,0.006854628212749958,-0.0008335858583450317,0.03694692999124527,0.030925888568162918,,,,
4,0.007296830415725708,-0.003173114499077201,0.051055554300546646,0.04693183675408363,,,,
5,0.00716294115409255,-0.001750773866660893,0.04300906881690025,0.03759690374135971,,,,
6,0.007233765441924334,-0.005984333343803883,0.036399174481630325,0.03514974191784859,,,,
7,0.006882205605506897,-0.004155333153903484,0.03422914817929268,0.03150227665901184,,,,
8,0.006829617079347372,-0.00016721255087759346,0.03936580941081047,0.03270340710878372,,,,
1,0.006629182491451502,0.0019441131735220551,0.04403746873140335,0.035464171320199966,,,,
2,0.00663622235879302,0.0016134737525135279,0.03406403213739395,0.02581433579325676,,,,
3,0.006529065314680338,-0.0004794481792487204,0.04123329371213913,0.03518367558717728,,,,
4,0.0066314744763076305,0.0028965589590370655,0.04744355380535126,0.03791552037000656,,,,
5,0.006768491584807634,-0.0012751609319821,0.046609655022621155,0.041116323322057724,,,,
6,0.0067018806003034115,0.0029982742853462696,0.034716155380010605,0.025016000494360924,,,,
7,0.0068439701572060585,0.0016774671385064721,0.03890877217054367,0.030387336388230324,,,,
8,0.0069920155219733715,-0.009798619896173477,0.03694050759077072,0.03974711149930954,,,,
1,0.0070162019692361355,0.005869048647582531,0.04779711738228798,0.0349118672311306,,,,
2,0.0068770949728786945,0.0057486360892653465,0.043775107711553574,0.031149376183748245,,,,
3,0.007110163569450378,0.003492190735414624,0.03204512223601341,0.02144276723265648,,,,
4,0.006964969448745251,0.0024435140658169985,0.03430183604359627,0.024893350899219513,,,,
5,0.006993365008383989,0.0038611399941146374,0.044521622359752655,0.03366711735725403,,,,
6,0.006940046790987253,-0.000584043562412262,0.03244059532880783,0.026084592565894127,,,,
7,0.006810145918279886,0.0029584350995719433,0.037719059735536575,0.027950478717684746,,,,
8,0.00665634498000145,0.0052832202054560184,0.036794114857912064,0.024854550138115883,,,28.222221,0.028119262540712953
1,0.006617564242333174,-0.006002509035170078,0.0876360759139061,0.08702102303504944,,,,
2,0.0065973917953670025,-0.003655078588053584,0.05609288439154625,0.05315057188272476,,,,
3,0.00624430924654007,-0.001978512853384018,0.040911365300416946,0.036645568907260895,,,,
4,0.005856993608176708,-0.0014651177916675806,0.06296370923519135,0.05857183411717415,,,,
5,0.005800372455269098,-0.001040404080413282,0.07038404792547226,0.06562408059835434,,,,
6,0.005523927044123411,-0.006562738213688135,0.08135681599378586,0.08239562809467316,,,,
7,0.005472526885569096,-0.0015494730323553085,0.050980228930711746,0.047057174146175385,,,,
8,0.005720417480915785,-0.006208494305610657,0.048090506345033646,0.04857858270406723,,,,
1,0.0059440783224999905,-0.0003258850774727762,0.04398501664400101,0.03836682438850403,,,,
2,0.006318354047834873,0.0020148891489952803,0.052916835993528366,0.04458359256386757,,,,
3,0.006661198101937771,-0.00250386749394238,0.050865549594163895,0.04670821875333786,,,,
4,0.006678903009742498,-0.005477357190102339,0.04589894786477089,0.04469740390777588,,,,
5,0.006849293131381273,-0.0027441929560154676,0.042393431067466736,0.038288332521915436,,,,
6,0.006397581659257412,0.0040935007855296135,0.044836871325969696,0.03434578701853752,,,,
7,0.006096808239817619,-0.004355638287961483,0.045102059841156006,0.043360888957977295,,,,
8,0.005745328962802887,-0.004435631912201643,0.03632960096001625,0.035019904375076294,,,,
1,0.00581784825772047,-0.0001508721907157451,0.04642130434513092,0.040754325687885284,,,,
2,0.005841953679919243,0.00032690539956092834,0.03831949457526207,0.03215063735842705,,,,
3,0.005797689314931631,0.00154036283493042,0.04031658172607422,0.03297853097319603,,,,
4,0.005993111524730921,-0.0025796922855079174,0.03945381939411163,0.036040399223566055,,,,
5,0.006015045568346977,2.4681703507667407e-05,0.03834822028875351,0.03230849280953407,,,,
6,0.006147990468889475,3.345807272125967e-05,0.0450865812599659,0.03890513256192207,,,,
7,0.006126655265688896,0.005419184919446707,0.03987536579370499,0.028329523280262947,,,,
8,0.006266433279961348,0.0031727137975394726,0.033371713012456894,0.0239325650036335,,,33.4375,0.033174950862303376
1,0.005905835889279842,0.0009601612691767514,0.053650956600904465,0.046784959733486176,,,,
2,0.006112454459071159,-0.0020004594698548317,0.06398020684719086,0.059868209064006805,,,,
3,0.005932968575507402,0.0008244588971138,0.05925646051764488,0.05249903351068497,,,,
4,0.006127172149717808,-0.0019002516055479646,0.06489809602499008,0.06067117676138878,,,,
5,0.0060266912914812565,-0.012246577069163322,0.06607715785503387,0.07229704409837723,,,,
6,0.005925613455474377,-0.004545395728200674,0.05746016278862953,0.05607994273304939,,,,
7,0.005804890301078558,-0.004286283627152443,0.06657106429338455,0.06505245715379715,,,,
8,0.005668057128787041,0.002226638374850154,0.051388852298259735,0.04349415376782417,,,,
1,0.005671968217939138,-0.0001333151012659073,0.058865536004304886,0.05332688242197037,,,,
2,0.005590680055320263,0.003604913828894496,0.07031112164258957,0.061115529388189316,,,,
3,0.005558617413043976,-0.0013694523368030787,0.06125374510884285,0.05706458166241646,,,,
4,0.005628341808915138,0.0024754819460213184,0.0597442127764225,0.05164038762450218,,,,
5,0.005541475489735603,-0.0015873052179813385,0.05635768920183182,0.0524035207927227,,,,
6,0.005694953259080648,0.004844444803893566,0.05996738746762276,0.04942798987030983,,,,
7,0.005833552218973637,-0.0013098899507895112,0.05560978874564171,0.05108612775802612,,,,
8,0.0058660549111664295,0.0023880137596279383,0.05346714332699776,0.04521307349205017,,,,
1,0.006063172128051519,0.003618297167122364,0.05074780061841011,0.041066333651542664,,,,
2,0.006418182514607906,0.002471495885401964,0.0583498477935791,0.049460168927907944,,,,
3,0.00632682628929615,0.0018109671073034406,0.060900259763002396,0.0527624636888504,,,,
4,0.005975025240331888,0.001843948382884264,0.046069495379924774,0.03825052082538605,,,,
5,0.00601557083427906,-0.00016763930034358054,0.06095544621348381,0.05510751157999039,,,,
6,0.005643150769174099,0.005300123710185289,0.06955288350582123,0.05860960856080055,,,,
7,0.0057474663481116295,-0.0016120985383167863,0.058184463530778885,0.05404909327626228,,,,
8,0.005535788834095001,0.00432600500062108,0.05193059891462326,0.042068805545568466,,,24.8,0.04892181325703859
1,0.006371690891683102,-0.0015745593700557947,0.07369563728570938,0.068898506462574,,,,
2,0.006419092882424593,-0.00281821982935071,0.08101309835910797,0.07741222530603409,,,,
3,0.006438568700104952,-0.00025961134815588593,0.0570494681596756,0.050870511680841446,,,,
4,0.006546061486005783,-0.0006995516014285386,0.068300262093544,0.062453750520944595,,,,
5,0.0064424797892570496,-0.002891956130042672,0.06843335181474686,0.06488282978534698,,,,
