Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.2759166359901428,0.0027470008935779333,0.14098741114139557,-0.13767622411251068,,,,
7,0.2752934694290161,0.0041821119375526905,0.21269814670085907,-0.06677743792533875,,,,
8,0.27524131536483765,0.0018016282701864839,0.19114620983600616,-0.08589673042297363,,,,
1,0.2752370536327362,0.007399603724479675,0.23308096826076508,-0.049555689096450806,,,,
2,0.2754221260547638,0.005674347747117281,0.1216673031449318,-0.1594291776418686,,,,
3,0.2758789658546448,0.006332268472760916,0.10435520112514496,-0.17785602807998657,,,,
4,0.27580493688583374,0.00790977943688631,0.1707410365343094,-0.11297368258237839,,,,
5,0.2757576107978821,0.011105991899967194,0.22571927309036255,-0.061144329607486725,,,,
6,0.2764924466609955,0.013087575323879719,0.19817009568214417,-0.09140992909669876,,,,
7,0.2762582004070282,0.006993571761995554,0.1782684624195099,-0.10498330742120743,,,,
8,0.27729955315589905,0.006360793951898813,0.19242562353610992,-0.0912347212433815,,,,
1,0.277426153421402,0.0090636620298028,0.12622345983982086,-0.16026635468006134,,,,
2,0.2773130536079407,0.010326649993658066,0.1481838822364807,-0.13945582509040833,,,,
3,0.27735647559165955,0.01356134656816721,0.1983635574579239,-0.09255426377058029,,,,
4,0.2772248685359955,0.011273713782429695,0.1686096042394638,-0.11988897621631622,,,,
5,0.2773005962371826,0.011740048415958881,0.18930093944072723,-0.09973970800638199,,,,
6,0.2778550386428833,0.014054006896913052,0.18991582095623016,-0.10199322551488876,,,,
7,0.2773333787918091,0.017025059089064598,0.17886953055858612,-0.11548890918493271,,,,
8,0.2775976359844208,0.012186454609036446,0.19205918908119202,-0.09772489964962006,,,2041.8182,-0.11588902026414871
1,0.27688005566596985,-0.0012278801295906305,0.13340003788471222,-0.1422521322965622,,,,
2,0.27715426683425903,-5.384369069361128e-05,0.10447479039430618,-0.17262564599514008,,,,
3,0.2773507535457611,-0.000946346262935549,0.11306500434875488,-0.16333940625190735,,,,
4,0.27730420231819153,0.0024851039052009583,0.08637741953134537,-0.19341188669204712,,,,
5,0.2778594195842743,0.0017613624222576618,0.09202440083026886,-0.1875963807106018,,,,
6,0.27760985493659973,-0.0009563689236529171,0.08593729883432388,-0.1907161921262741,,,,
7,0.2773370146751404,-0.004729853011667728,0.14620532095432281,-0.1264018416404724,,,,
8,0.27739381790161133,0.004098938778042793,0.11380055546760559,-0.16769219934940338,,,,
1,0.27721354365348816,0.013288252986967564,0.11426961421966553,-0.17623218894004822,,,,
2,0.2769560217857361,0.006924456916749477,0.13204129040241241,-0.15183918178081512,,,,
3,0.2766466438770294,0.006654311437159777,0.07949333637952805,-0.20380760729312897,,,,
4,0.2768983542919159,0.007910236716270447,0.09497185796499252,-0.18983672559261322,,,,
5,0.2777057886123657,0.0008348276023752987,0.08984711766242981,-0.18869349360466003,,,,
6,0.2774656116962433,0.009905208833515644,0.07261329144239426,-0.2147575169801712,,,,
7,0.27718040347099304,0.009647578001022339,0.14212608337402344,-0.14470189809799194,,,,
8,0.27741023898124695,0.00981615949422121,0.09733855724334717,-0.18988783657550812,,,,
1,0.2769940197467804,0.012548175640404224,0.08469322323799133,-0.204848974943161,,,,
2,0.277109295129776,0.015348676592111588,0.09770617634057999,-0.1947517991065979,,,,
3,0.2774718701839447,0.016721785068511963,0.06352432817220688,-0.2306693196296692,,,,
4,0.2775072753429413,0.015935353934764862,0.09675297886133194,-0.1966896653175354,,,,
5,0.27760252356529236,0.014072537422180176,0.14254921674728394,-0.1491258442401886,,,,
6,0.27725422382354736,0.014804422855377197,0.11920066922903061,-0.17285796999931335,,,,
7,0.27696964144706726,0.011290515772998333,0.0979558601975441,-0.19030430912971497,,,,
8,0.2775968015193939,0.01593645103275776,0.0934220552444458,-0.20011119544506073,,,2292.0,-0.19241988472640514
1,0.2762688994407654,-0.001260240445844829,0.1204744353890419,-0.1545342355966568,,,,
2,0.27713635563850403,0.00046853721141815186,0.15031571686267853,-0.12728917598724365,,,,
3,0.2771511673927307,0.0001902298827189952,0.13418638706207275,-0.14315500855445862,,,,
4,0.2774852514266968,-0.003887746948748827,0.09384671598672867,-0.17975080013275146,,,,
5,0.2770750820636749,0.0018334925407543778,0.12978370487689972,-0.149124875664711,,,,
6,0.2766641080379486,0.006133187562227249,0.12008441984653473,-0.16271287202835083,,,,
7,0.2768152952194214,-0.005333770532160997,0.1352749913930893,-0.13620653748512268,,,,
8,0.27668729424476624,-0.002913796342909336,0.12197654694318771,-0.15179693698883057,,,,
1,0.2763424217700958,0.004301284905523062,0.11322721093893051,-0.16741648316383362,,,,
2,0.27731990814208984,0.0071587213315069675,0.11581104248762131,-0.16866758465766907,,,,
3,0.27690422534942627,0.010502131655812263,0.10565346479415894,-0.18175289034843445,,,,
4,0.27672719955444336,0.0029306181240826845,0.13413867354393005,-0.14551913738250732,,,,
5,0.27653858065605164,2.536219108151272e-05,0.10711093246936798,-0.16945300996303558,,,,
6,0.27704277634620667,0.003551058005541563,0.1259365975856781,-0.15465722978115082,,,,
7,0.2766709625720978,0.011617360636591911,0.13057571649551392,-0.15771260857582092,,,,
8,0.27688589692115784,0.013192710466682911,0.11847046762704849,-0.17160815000534058,,,,
1,0.2767370641231537,0.007901987992227077,0.13288307189941406,-0.15175597369670868,,,,
2,0.2771700322628021,0.016963988542556763,0.10091200470924377,-0.1932220160961151,,,,
3,0.2772465944290161,0.011566496454179287,0.09809837490320206,-0.19071471691131592,,,,
4,0.2770916521549225,0.018352629616856575,0.14116477966308594,-0.15427950024604797,,,,
5,0.27648159861564636,0.01106639951467514,0.09186601638793945,-0.19568198919296265,,,,
6,0.27660948038101196,0.015273986384272575,0.14752157032489777,-0.14436189830303192,,,,
7,0.27668246626853943,0.0107559934258461,0.09075943380594254,-0.196679025888443,,,,
8,0.2762945890426636,0.014011715538799763,0.11017769575119019,-0.18012860417366028,,,2176.0,-0.1758529655635357
1,0.2757510244846344,0.0007410819525830448,0.11841249465942383,-0.1580796092748642,,,,
2,0.27606722712516785,-0.0007465916569344699,0.11709514260292053,-0.15822549164295197,,,,
3,0.27590298652648926,0.002423339057713747,0.12119515985250473,-0.157131165266037,,,,
4,0.27591463923454285,0.0030964382458478212,0.10950598865747452,-0.16950508952140808,,,,
5,0.2755179703235626,0.00029735267162323,0.10731137543916702,-0.16850395500659943,,,,
6,0.27553504705429077,-0.00503977295011282,0.1385795772075653,-0.13191570341587067,,,,
7,0.275171160697937,-0.008290136232972145,0.11673484742641449,-0.15014617145061493,,,,
8,0.27542147040367126,0.0008327381801791489,0.1097119003534317,-0.16654230654239655,,,,
1,0.2752602994441986,0.008371110074222088,0.09769715368747711,-0.18593426048755646,,,,
2,0.27469706535339355,0.009038332849740982,0.06793782860040665,-0.2157975733280182,,,,
3,0.27467262744903564,0.009876246564090252,0.14270824193954468,-0.1418406367301941,,,,
4,0.2751045227050781,0.01170137245208025,0.13006091117858887,-0.15674498677253723,,,,
5,0.2750428318977356,0.008918220177292824,0.12475226074457169,-0.15920880436897278,,,,
6,0.2752997577190399,0.009572873823344707,0.11760739237070084,-0.16726525127887726,,,,
7,0.2761150896549225,0.005491688381880522,0.12085814028978348,-0.1607486456632614,,,,
8,0.27705562114715576,0.0071546765975654125,0.1019749715924263,-0.18223533034324646,,,,
1,0.2765088975429535,0.015172041021287441,0.15365201234817505,-0.13802891969680786,,,,
2,0.27664801478385925,0.01531684398651123,0.1288684457540512,-0.16309641301631927,,,,
3,0.27668479084968567,0.011693096719682217,0.10247667878866196,-0.1859011948108673,,,,
4,0.27620643377304077,0.010932557284832,0.09185688942670822,-0.19528210163116455,,,,
5,0.27682918310165405,0.008999748155474663,0.09098287671804428,-0.194846048951149,,,,
6,0.2765767574310303,0.005805868189781904,0.0956149622797966,-0.18676765263080597,,,,
7,0.2760080099105835,0.010626070201396942,0.08783698081970215,-0.1987971067428589,,,,
8,0.2754400670528412,0.015910161659121513,0.13453103601932526,-0.1568191945552826,,,1920.0,-0.17744232900440693
1,0.27518877387046814,0.0006939776940271258,0.07089832425117493,-0.20498442649841309,,,,
2,0.27551278471946716,-0.003178546903654933,0.09016440063714981,-0.1821698397397995,,,,
3,0.2753708064556122,0.00032374882721342146,0.06897912174463272,-0.2067154347896576,,,,
4,0.27499887347221375,-0.009167064912617207,0.10219880193471909,-0.16363300383090973,,,,
5,0.27472972869873047,0.000435752997873351,0.06354013830423355,-0.2116253525018692,,,,
6,0.2744368016719818,-0.003713279962539673,0.10645986348390579,-0.16426366567611694,,,,
7,0.2743319272994995,-0.013204415328800678,0.11020258814096451,-0.1509249359369278,,,,
8,0.27388688921928406,-0.002154866000637412,0.10922446846961975,-0.1625075489282608,,,,
1,0.2741113007068634,0.007427527569234371,0.06195112690329552,-0.21958769857883453,,,,
2,0.27452579140663147,0.005710273049771786,0.09850230813026428,-0.18173375725746155,,,,
3,0.2751888930797577,0.0038864570669829845,0.09794250130653381,-0.18113285303115845,,,,
4,0.2752677798271179,0.008433965034782887,0.08793351799249649,-0.19576823711395264,,,,
5,0.27545347809791565,0.0043245037086308,0.10511162132024765,-0.1746663600206375,,,,
6,0.2760322690010071,0.006084316410124302,0.09545479714870453,-0.18666179478168488,,,,
7,0.2765279710292816,0.005216403864324093,0.07716338336467743,-0.20458099246025085,,,,
8,0.2763577401638031,0.00937793217599392,0.05916866287589073,-0.22656700015068054,,,,
1,0.2758391797542572,0.011732448823750019,0.06389504671096802,-0.22367657721042633,,,,
2,0.27609795331954956,0.01355533767491579,0.11702678352594376,-0.17262651026248932,,,,
3,0.2755601704120636,0.014655468985438347,0.08144710212945938,-0.2087685465812683,,,,
4,0.27541598677635193,0.011953817680478096,0.046284180134534836,-0.24108561873435974,,,,
5,0.27520543336868286,0.015262489207088947,0.0899498239159584,-0.20051810145378113,,,,
6,0.27483245730400085,0.004722869489341974,0.08133108168840408,-0.1982242465019226,,,,
7,0.27520236372947693,0.01564328745007515,0.10383519530296326,-0.18701045215129852,,,,
8,0.2747449576854706,0.012447571381926537,0.06594182550907135,-0.22125069797039032,,,1990.0,-0.20664509385824203
1,0.2752397060394287,-0.0013839701423421502,0.16303619742393494,-0.11081954091787338,,,,
2,0.27595940232276917,0.0007197384838946164,0.08418811857700348,-0.19249102473258972,,,,
3,0.27585169672966003,-0.0036579992156475782,0.08701867610216141,-0.18517503142356873,,,,
4,0.2757258117198944,-0.0011222809553146362,0.09872206300497055,-0.17588146030902863,,,,
5,0.27617180347442627,-0.0014950981130823493,0.1123739629983902,-0.16230274736881256,,,,
6,0.27576860785484314,3.434138125157915e-05,0.06993348151445389,-0.20586948096752167,,,,
7,0.2755219042301178,0.003472059965133667,0.11285938322544098,-0.16613458096981049,,,,
8,0.2759205996990204,0.0005948957405053079,0.09782306104898453,-0.17869244515895844,,,,
1,0.2756815552711487,0.008968565613031387,0.13150697946548462,-0.15314313769340515,,,,
2,0.27589258551597595,0.0032666027545928955,0.10246860235929489,-0.17669057846069336,,,,
3,0.27539345622062683,0.012657655403017998,0.13283875584602356,-0.15521235764026642,,,,
4,0.2763158679008484,0.008129010908305645,0.08532624691724777,-0.19911862909793854,,,,
5,0.27634984254837036,0.007871664129197598,0.06587032973766327,-0.21835117042064667,,,,
6,0.27657368779182434,0.0035510112065821886,0.07039940357208252,-0.2097252905368805,,,,
7,0.27601537108421326,0.009578913450241089,0.1332417130470276,-0.15235257148742676,,,,
8,0.27607688307762146,0.009108202531933784,0.06732716411352158,-0.21785791218280792,,,,
1,0.2756247818470001,0.01715380698442459,0.13351376354694366,-0.15926483273506165,,,,
2,0.27572962641716003,0.013589637354016304,0.07156296074390411,-0.21775630116462708,,,,
3,0.27504920959472656,0.00864006020128727,0.09036631137132645,-0.19332297146320343,,,,
4,0.2745530307292938,0.016318516805768013,0.06614606827497482,-0.22472546994686127,,,,
5,0.2748134136199951,0.01580054499208927,0.06050340458750725,-0.2301105558872223,,,,
6,0.2741355299949646,0.015949929133057594,0.12441568821668625,-0.1656697690486908,,,,
7,0.27442148327827454,0.01496689859777689,0.11047963052988052,-0.17890876531600952,,,,
8,0.2742535471916199,0.015572641976177692,0.10184204578399658,-0.1879841387271881,,,2166.6667,-0.19471785053610802
1,0.27439841628074646,-0.0007115312619134784,0.2144978791475296,-0.05918900668621063,,,,
2,0.27549630403518677,-0.00025576684856787324,0.16905075311660767,-0.1061897873878479,,,,
3,0.27629175782203674,-0.002196152927353978,0.16361911594867706,-0.11047648638486862,,,,
4,0.2761821150779724,-0.003355643944814801,0.1435536891222,-0.12927278876304626,,,,
5,0.27644315361976624,-0.0019086372340098023,0.14230425655841827,-0.1322302669286728,,,,
6,0.27611300349235535,-0.0017707885708659887,0.18113112449645996,-0.0932110920548439,,,,
7,0.2758275270462036,-0.005277864634990692,0.21515676379203796,-0.05539289861917496,,,,
8,0.2758551836013794,0.00024078456044662744,0.1705213338136673,-0.10557463765144348,,,,
1,0.2756969928741455,0.01213773898780346,0.1860046237707138,-0.10183010995388031,,,,
2,0.276124507188797,0.009579305537045002,0.1456640362739563,-0.14003977179527283,,,,
3,0.2755063474178314,0.0071634636260569096,0.15752474963665009,-0.1251450628042221,,,,
4,0.2758106589317322,0.010379089042544365,0.1301165670156479,-0.1560731828212738,,,,
5,0.27575451135635376,0.008312155492603779,0.15926501154899597,-0.12480165809392929,,,,
6,0.2760096490383148,0.0030372925102710724,0.21555344760417938,-0.06349349021911621,,,,
7,0.276309072971344,0.005700266920030117,0.16220737993717194,-0.11980196088552475,,,,
8,0.27607521414756775,0.003727411152794957,0.2010781466960907,-0.07872448116540909,,,,
1,0.27596449851989746,0.009045958518981934,0.18023401498794556,-0.10477644205093384,,,,
2,0.27582600712776184,0.013514519669115543,0.12843462824821472,-0.1609058976173401,,,,
3,0.27561578154563904,0.016337549313902855,0.17321987450122833,-0.11873345822095871,,,,
4,0.274979829788208,0.015803208574652672,0.16576436161994934,-0.1250186711549759,,,,
5,0.27513906359672546,0.014019597321748734,0.14634336531162262,-0.14281529188156128,,,,
6,0.2752237021923065,0.013846118003129959,0.15070360898971558,-0.1383662074804306,,,,
7,0.27535638213157654,0.012173639610409737,0.2300611138343811,-0.05746890604496002,,,,
8,0.2758653461933136,0.014636089093983173,0.15902215242385864,-0.13147927820682526,,,1425.7142,-0.12244551908224821
1,0.2748158872127533,0.0030938610434532166,0.11627713590860367,-0.16163262724876404,,,,
2,0.27540189027786255,0.002690330147743225,0.13791854679584503,-0.14017367362976074,,,,
3,0.275848388671875,-0.0008836107444949448,0.10795692354440689,-0.16700786352157593,,,,
4,0.27542513608932495,0.001993871759623289,0.13412658870220184,-0.1432924121618271,,,,
5,0.2763252854347229,0.0016202492406591773,0.1305951625108719,-0.14735037088394165,,,,
6,0.2759847044944763,0.004141788464039564,0.12266451865434647,-0.1574619859457016,,,,
7,0.2758748233318329,0.0027639924082905054,0.11458868533372879,-0.1640501320362091,,,,
8,0.27581867575645447,0.006046636495739222,0.12879687547683716,-0.1530684381723404,,,,
1,0.2752985656261444,0.0063767386600375175,0.10427872091531754,-0.17739659547805786,,,,
2,0.2751804292201996,0.014994661323726177,0.12275499850511551,-0.16742010414600372,,,,
3,0.27481433749198914,0.010097666643559933,0.12470965832471848,-0.16020233929157257,,,,
4,0.2753201425075531,0.007366417441517115,0.10733947157859802,-0.17534708976745605,,,,
5,0.2753241956233978,0.006988572422415018,0.12586930394172668,-0.15644346177577972,,,,
6,0.2758108079433441,0.009980930015444756,0.11772855371236801,-0.1680631786584854,,,,
7,0.2766364514827728,0.011680826544761658,0.10675135999917984,-0.18156592547893524,,,,
8,0.27655890583992004,0.0035300040617585182,0.13375218212604523,-0.14633673429489136,,,,
1,0.2767040431499481,0.016435561701655388,0.10413559526205063,-0.18900400400161743,,,,
2,0.2765551507472992,0.014205710962414742,0.11508313566446304,-0.17567773163318634,,,,
3,0.27658531069755554,0.016054773703217506,0.12918098270893097,-0.16345910727977753,,,,
4,0.276930034160614,0.013809089548885822,0.1264405995607376,-0.16429851949214935,,,,
5,0.276378333568573,0.015704134479165077,0.11932308226823807,-0.17275939881801605,,,,
6,0.27578672766685486,0.012014192529022694,0.11892478913068771,-0.16887612640857697,,,,
7,0.276033490896225,0.01416999101638794,0.11392021179199219,-0.17628327012062073,,,,
8,0.2758910655975342,0.016468988731503487,0.10580797493457794,-0.18655207753181458,,,1693.3334,-0.17461377941071987
1,0.27523088455200195,0.004141135606914759,0.2798556387424469,0.0004836185835301876,,,,
2,0.2750796377658844,0.003923055715858936,0.2867538034915924,0.0077511100098490715,,,,
3,0.27537843585014343,0.0027619642205536366,0.2078056037425995,-0.07033479958772659,,,,
4,0.2747226655483246,0.002900852123275399,0.2763339579105377,-0.0012895597610622644,,,,
5,0.27504345774650574,0.005548665300011635,0.2761525809764862,-0.004439542070031166,,,,
6,0.27475449442863464,0.0006255938205868006,0.26993703842163086,-0.005443049594759941,,,,
7,0.2753300666809082,0.0025273412466049194,0.27715280652046204,-0.0007046014070510864,,,,
8,0.2746107876300812,-0.00022679733228869736,0.28213194012641907,0.007747950032353401,,,,
1,0.2750968039035797,0.00931448582559824,0.2773139178752899,-0.007097371853888035,,,,
2,0.27512237429618835,0.007425969000905752,0.2542053461074829,-0.028342997655272484,,,,
3,0.2755354344844818,0.01144169270992279,0.2844586968421936,-0.0025184303522109985,,,,
4,0.27598246932029724,0.007843428291380405,0.22389847040176392,-0.059927426278591156,,,,
5,0.2761475443840027,0.010055653750896454,0.23834043741226196,-0.047862760722637177,,,,
6,0.276258647441864,0.007825436070561409,0.23270675539970398,-0.051377326250076294,,,,
7,0.27632805705070496,0.01156532485038042,0.25999727845191956,-0.027896102517843246,,,,
8,0.27615299820899963,0.009327773004770279,0.2327934056520462,-0.05268736556172371,,,,
1,0.2765478789806366,0.010330332443118095,0.19075645506381989,-0.09612175822257996,,,,
2,0.27664443850517273,0.012093190103769302,0.22567473351955414,-0.0630628913640976,,,,
3,0.2766665518283844,0.014984920620918274,0.24637024104595184,-0.04528123140335083,,,,
4,0.2769387662410736,0.015156368725001812,0.267374724149704,-0.024720411747694016,,,,
5,0.2770563066005707,0.008659690618515015,0.20083637535572052,-0.08487962186336517,,,,
6,0.2770657539367676,0.015218687243759632,0.25606250762939453,-0.036221932619810104,,,,
7,0.2773300111293793,0.013773836195468903,0.29123416543006897,0.00013031810522079468,,,,
8,0.2776181399822235,0.01342863216996193,0.26249462366104126,-0.02855214849114418,,,1851.579,-0.04733870970085263
1,0.2778739333152771,0.003463373752310872,0.045893993228673935,-0.23544330894947052,,,,
2,0.27780482172966003,0.0003916911082342267,0.04423936828970909,-0.23395714163780212,,,,
3,0.2783290147781372,0.003603980876505375,0.04539497569203377,-0.23653802275657654,,,,
4,0.27822405099868774,-0.0016029771650210023,0.035238996148109436,-0.24138207733631134,,,,
5,0.27756330370903015,0.0020561323035508394,0.039519503712654114,-0.2400999367237091,,,,
6,0.27782565355300903,0.0006406605243682861,0.04024757817387581,-0.2382187396287918,,,,
7,0.27733489871025085,-0.0019730727653950453,0.03636272996664047,-0.23899908363819122,,,,
8,0.27730515599250793,0.00236948998644948,0.040791936218738556,-0.23888272047042847,,,,
1,0.2769370973110199,0.011193317361176014,0.04708275571465492,-0.241047665476799,,,,
2,0.2768931984901428,0.009692905470728874,0.03709650784730911,-0.24948960542678833,,,,
3,0.27698811888694763,0.0111277149990201,0.03758562356233597,-0.2505302131175995,,,,
4,0.27655816078186035,0.008255832828581333,0.03541013225913048,-0.24940386414527893,,,,
5,0.27607032656669617,0.010580471716821194,0.03598220646381378,-0.25066858530044556,,,,
6,0.276435524225235,0.0047844331711530685,0.030568361282348633,-0.25065159797668457,,,,
7,0.2764812111854553,0.010796187445521355,0.03449033573269844,-0.2527870535850525,,,,
8,0.2769462466239929,0.013856381177902222,0.03758220747113228,-0.25322043895721436,,,,
1,0.27731385827064514,0.015142111107707024,0.032106913626194,-0.2603490650653839,,,,
2,0.27724114060401917,0.01961025968194008,0.033959947526454926,-0.2628914415836334,,,,
3,0.27718213200569153,0.019018305465579033,0.03668614849448204,-0.2595142722129822,,,,
4,0.27706167101860046,0.01576472632586956,0.04131125658750534,-0.25151512026786804,,,,
5,0.27744001150131226,0.02042139507830143,0.03327270969748497,-0.26458868384361267,,,,
6,0.27753981947898865,0.016242116689682007,0.026756061241030693,-0.267025887966156,,,,
7,0.2775472104549408,0.019550634548068047,0.03343629464507103,-0.26366153359413147,,,,
8,0.27750369906425476,0.014554510824382305,0.028674954548478127,-0.26338323950767517,,,2353.3333,-0.26161615550518036
1,0.27620384097099304,0.0003795458178501576,0.1027536392211914,-0.17382974922657013,,,,
2,0.2765324115753174,-0.0005071461200714111,0.08675521612167358,-0.1892700493335724,,,,
3,0.2764422297477722,0.00010361025488236919,0.10105429589748383,-0.1754915416240692,,,,
4,0.2764953672885895,-0.005913683213293552,0.10480620712041855,-0.16577546298503876,,,,
5,0.27635830640792847,-0.005010956898331642,0.09156138449907303,-0.17978596687316895,,,,
6,0.27604609727859497,-0.0016720915446057916,0.09492499381303787,-0.17944902181625366,,,,
7,0.27575162053108215,-0.0005362294614315033,0.14944931864738464,-0.1257660686969757,,,,
8,0.2758723497390747,-0.000502241135109216,0.0797816589474678,-0.19558845460414886,,,,
1,0.27562135457992554,0.0075691211968660355,0.11840025335550308,-0.16479022800922394,,,,
2,0.27595290541648865,0.004575319588184357,0.08276674896478653,-0.19776147603988647,,,,
3,0.27590689063072205,0.010190959088504314,0.11581584066152573,-0.1702820062637329,,,,
4,0.27609845995903015,0.010921718552708626,0.09778982400894165,-0.18923035264015198,,,,
5,0.2757767140865326,0.012082237750291824,0.09379304945468903,-0.1940658986568451,,,,
6,0.27579519152641296,0.007651704829186201,0.07562781125307083,-0.20781908929347992,,,,
7,0.2755912244319916,0.013602388091385365,0.10763213038444519,-0.18156148493289948,,,,
8,0.2759065330028534,0.008602568879723549,0.08225557953119278,-0.2022535353899002,,,,
1,0.27578550577163696,0.014016429893672466,0.1284170150756836,-0.1613849252462387,,,,
2,0.2760857045650482,0.017936404794454575,0.07298562675714493,-0.22103649377822876,,,,
3,0.27625685930252075,0.022646598517894745,0.13059040904045105,-0.16831305623054504,,,,
4,0.2758423984050751,0.012071854434907436,0.08375246822834015,-0.20416177809238434,,,,
5,0.27634310722351074,0.014376391656696796,0.06065868213772774,-0.23006081581115723,,,,
6,0.2756296396255493,0.01955464854836464,0.08765370398759842,-0.20753058791160583,,,,
7,0.2759280502796173,0.018753567710518837,0.06699363142251968,-0.2276879996061325,,,,
8,0.27542993426322937,0.018165627494454384,0.12238211184740067,-0.17121346294879913,,,1683.3334,-0.19892363995313644
1,0.27650725841522217,0.0008422809187322855,0.08382848650217056,-0.19352106750011444,,,,
2,0.27622297406196594,0.0013933711452409625,0.08868328481912613,-0.18893307447433472,,,,
3,0.27633172273635864,-0.0010019027395173907,0.07868924736976624,-0.19664056599140167,,,,
4,0.27564987540245056,-0.0027012419886887074,0.10966978222131729,-0.16327886283397675,,,,
5,0.27537214756011963,-0.005005675833672285,0.10549861937761307,-0.16486786305904388,,,,
6,0.2753716707229614,-0.00012777000665664673,0.11096881330013275,-0.16427507996559143,,,,
7,0.27535372972488403,-0.0028463478665798903,0.11273884773254395,-0.15976853668689728,,,,
8,0.2747429311275482,0.0026330079417675734,0.11998502165079117,-0.15739092230796814,,,,
1,0.2751607298851013,0.0033523228485137224,0.08425654470920563,-0.1942565143108368,,,,
2,0.2756212651729584,0.005399579647928476,0.05477909371256828,-0.22624175250530243,,,,
3,0.27565082907676697,0.006635068450123072,0.07257233560085297,-0.20971356332302094,,,,
4,0.2761702835559845,0.009216190315783024,0.0924939289689064,-0.19289255142211914,,,,
5,0.2759592831134796,0.008040845394134521,0.10775773972272873,-0.1762423813343048,,,,
6,0.27604129910469055,0.01252622902393341,0.18003365397453308,-0.10853387415409088,,,,
7,0.2760961949825287,0.004711230751127005,0.08145500719547272,-0.1993524134159088,,,,
8,0.27582740783691406,0.012218160554766655,0.101801797747612,-0.18624377250671387,,,,
1,0.27558633685112,0.017938146367669106,0.10751283913850784,-0.1860116571187973,,,,
2,0.2755981683731079,0.011008968576788902,0.08856610208749771,-0.19804103672504425,,,,
3,0.27504676580429077,0.01739032007753849,0.0880667194724083,-0.20437036454677582,,,,
4,0.2750823199748993,0.016991226002573967,0.10584097355604172,-0.1862325668334961,,,,
5,0.27508923411369324,0.015611100941896439,0.09589465707540512,-0.19480566680431366,,,,
6,0.2753903567790985,0.018668893724679947,0.11211434006690979,-0.18194490671157837,,,,
7,0.27595946192741394,0.009659934788942337,0.07303200662136078,-0.2125873863697052,,,,
8,0.27598056197166443,0.009621445089578629,0.07913470268249512,-0.20646730065345764,,,1420.0,-0.19630761072039604
1,0.2754063904285431,0.001190368551760912,0.11616011708974838,-0.16043663024902344,,,,
2,0.2759740650653839,0.0019792814273387194,0.10148320347070694,-0.17647014558315277,,,,
3,0.27565786242485046,0.00029471516609191895,0.10727539658546448,-0.1686771810054779,,,,
4,0.2758662700653076,0.0012467619962990284,0.09142079204320908,-0.18569223582744598,,,,
5,0.2756173312664032,0.0005127589101903141,0.08908679336309433,-0.18704329431056976,,,,
6,0.2746952176094055,-0.0031809790525585413,0.12165836244821548,-0.14985588192939758,,,,
7,0.2748241126537323,0.001506288070231676,0.12081967294216156,-0.15551072359085083,,,,
8,0.2744203507900238,-0.00010563433170318604,0.13001616299152374,-0.14429855346679688,,,,
1,0.2748990058898926,0.007059810217469931,0.10736364126205444,-0.1745951771736145,,,,
2,0.27496102452278137,0.005902435630559921,0.08485744893550873,-0.19600601494312286,,,,
3,0.27491986751556396,0.010797768831253052,0.10977910459041595,-0.17593853175640106,,,,
4,0.2752350866794586,0.014135081321001053,0.14404167234897614,-0.14532849192619324,,,,
5,0.27467718720436096,0.009350690990686417,0.09436814486980438,-0.1896597295999527,,,,
6,0.2758694291114807,0.005856907926499844,0.0813075453042984,-0.20041878521442413,,,,
7,0.2759198546409607,0.008754669688642025,0.10445516556501389,-0.1802193522453308,,,,
8,0.2764040529727936,0.0069191912189126015,0.10199586302042007,-0.18132738769054413,,,,
1,0.2759586274623871,0.01686924323439598,0.12267158180475235,-0.1701563000679016,,,,
2,0.2764740586280823,0.011419705115258694,0.12603957951068878,-0.16185417771339417,,,,
3,0.27554720640182495,0.0187478456646204,0.08421789109706879,-0.210077166557312,,,,
4,0.27584701776504517,0.013060548342764378,0.0818629115819931,-0.20704466104507446,,,,
5,0.27494508028030396,0.016168246045708656,0.1114845797419548,-0.17962874472141266,,,,
6,0.2754262685775757,0.010955889709293842,0.06511083990335464,-0.2212713211774826,,,,
7,0.2751530110836029,0.012344670481979847,0.09351962059736252,-0.19397805631160736,,,,
8,0.2758212387561798,0.01358560100197792,0.11234603077173233,-0.1770608127117157,,,2052.5,-0.19013390503823757
1,0.27513787150382996,-0.0013485037488862872,0.09709633886814117,-0.17669302225112915,,,,
2,0.27625542879104614,-0.002286162693053484,0.11509335041046143,-0.15887591242790222,,,,
3,0.27565449476242065,0.00017218374705407768,0.09000147879123688,-0.1858251988887787,,,,
4,0.27555081248283386,-0.004627227783203125,0.0991654172539711,-0.17175817489624023,,,,
5,0.27574822306632996,-0.0008121617138385773,0.0967436358332634,-0.17819242179393768,,,,
6,0.2763001620769501,0.00019484179210849106,0.07987768203020096,-0.19661733508110046,,,,
7,0.27608877420425415,-0.00036785253905691206,0.08674652129411697,-0.18897441029548645,,,,
8,0.27548325061798096,-0.0022519284393638372,0.08176787942647934,-0.191463440656662,,,,
1,0.2754382789134979,0.006053256336599588,0.1022719219326973,-0.17921961843967438,,,,
2,0.27465617656707764,0.013629069551825523,0.07191505283117294,-0.21637018024921417,,,,
