Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.13140715658664703,0.004528293386101723,0.0854145959019661,-0.05052085220813751,,,,
4,0.13162334263324738,0.0038890549913048744,0.07634756714105606,-0.059164829552173615,,,,
5,0.13134263455867767,0.0016483102226629853,0.07951376587152481,-0.05347717925906181,,,,
6,0.13139455020427704,0.0069444081746041775,0.07946566492319107,-0.058873292058706284,,,,
7,0.13193880021572113,0.007204418536275625,0.06765013188123703,-0.07149308919906616,,,,
8,0.13250726461410522,0.0017597973346710205,0.07230787724256516,-0.06195918470621109,,,,
1,0.1322673261165619,0.008151351474225521,0.08136950433254242,-0.059049174189567566,,,,
2,0.13232319056987762,0.007827362976968288,0.0808776393532753,-0.05927291512489319,,,,
3,0.132405623793602,0.007748106960207224,0.06273046880960464,-0.07742325961589813,,,,
4,0.13135558366775513,0.007260267157107592,0.07945083826780319,-0.05916501209139824,,,,
5,0.13132302463054657,0.0076153893023729324,0.07647935301065445,-0.062459059059619904,,,,
6,0.13181756436824799,0.009386956691741943,0.0625719204545021,-0.07863260060548782,,,,
7,0.13120263814926147,0.009856108576059341,0.07457832992076874,-0.06648041307926178,,,,
8,0.13138101994991302,0.008325346745550632,0.08213762193918228,-0.0575687438249588,,,9.222222,-0.06500639719888568
1,0.1314195990562439,0.0020349184051156044,0.0858733057975769,-0.04758121073246002,,,,
2,0.13133808970451355,-0.00012700838851742446,0.08895239979028702,-0.04225867986679077,,,,
3,0.13158325850963593,0.00081032351590693,0.06655359268188477,-0.0658399909734726,,,,
4,0.1306043565273285,-1.662514296185691e-05,0.08030340820550919,-0.05028432235121727,,,,
5,0.13075007498264313,0.000923259009141475,0.08575866371393204,-0.0459146685898304,,,,
6,0.13067899644374847,0.0014635086990892887,0.0833592414855957,-0.04878326505422592,,,,
7,0.12983150780200958,0.002366605680435896,0.09394926577806473,-0.03824884817004204,,,,
8,0.12998203933238983,-0.0004748093488160521,0.08257373422384262,-0.04693349450826645,,,,
1,0.13035772740840912,0.008490867912769318,0.0656370297074318,-0.07321156561374664,,,,
2,0.13100120425224304,0.0038518973160535097,0.08807498961687088,-0.0467781126499176,,,,
3,0.13242129981517792,0.001277585863135755,0.06604626774787903,-0.0676526203751564,,,,
4,0.13181167840957642,0.005505446810275316,0.0758420079946518,-0.06147511675953865,,,,
5,0.1316518634557724,0.004551299847662449,0.08821406960487366,-0.04798909276723862,,,,
6,0.13186679780483246,0.0035581428091973066,0.08738820999860764,-0.04803673177957535,,,,
7,0.1312991827726364,0.003978547640144825,0.07531068474054337,-0.0599670447409153,,,,
8,0.13117475807666779,0.003719623666256666,0.08116588741540909,-0.05372849479317665,,,,
1,0.12985418736934662,0.010504268109798431,0.07915125042200089,-0.061207205057144165,,,,
2,0.12940673530101776,0.012200596742331982,0.07393697649240494,-0.06767035275697708,,,,
3,0.12952077388763428,0.007061542943120003,0.07576141506433487,-0.06082089990377426,,,,
4,0.1308734267950058,0.008797816932201385,0.06681903451681137,-0.07285220921039581,,,,
5,0.13211463391780853,0.009758536703884602,0.07097700983285904,-0.07089616358280182,,,,
6,0.13171988725662231,0.005672292318195105,0.08306382596492767,-0.054328352212905884,,,,
7,0.13165847957134247,0.0023394443560391665,0.0789487361907959,-0.05504918843507767,,,,
8,0.1321776807308197,0.007463629823178053,0.0759487971663475,-0.06369251012802124,,,10.88,-0.06331461016088724
1,0.1307487189769745,0.0017793824663385749,0.1351829320192337,0.0026548304595053196,,,,
2,0.13093210756778717,0.0005353093147277832,0.14596016705036163,0.01449275016784668,,,,
3,0.13082553446292877,-0.0029926386196166277,0.12354997545480728,-0.0042829206213355064,,,,
4,0.1306040734052658,0.0017575224628672004,0.12570801377296448,-0.006653582211583853,,,,
5,0.13040120899677277,-0.001750913797877729,0.11770585924386978,-0.010944436304271221,,,,
6,0.13060490787029266,-0.0011823864188045263,0.12959109246730804,0.0001685710158199072,,,,
7,0.13118350505828857,-0.0018591309199109674,0.13545595109462738,0.006131576839834452,,,,
8,0.13066081702709198,0.0021562958136200905,0.12016427516937256,-0.012652837671339512,,,,
1,0.13208909332752228,0.005031496752053499,0.11988089233636856,-0.01723969727754593,,,,
2,0.13272081315517426,0.0037663744296878576,0.10870251804590225,-0.027784669771790504,,,,
3,0.1322530061006546,0.0024693463928997517,0.11364863067865372,-0.02107372134923935,,,,
4,0.13202421367168427,-0.0002521367568988353,0.11291677504777908,-0.018855301663279533,,,,
5,0.1318245530128479,0.0006964959902688861,0.13084948062896729,-0.0016715683741495013,,,,
6,0.1312866359949112,0.0018656729953363538,0.1389702707529068,0.0058179618790745735,,,,
7,0.13176141679286957,0.0019237813539803028,0.1351807415485382,0.0014955434016883373,,,,
8,0.1321609765291214,0.0017140491399914026,0.11792182922363281,-0.015953196212649345,,,,
1,0.1319991797208786,0.006108464673161507,0.13112229108810425,-0.00698535330593586,,,,
2,0.1323498636484146,0.0012374048819765449,0.1139867827296257,-0.019600486382842064,,,,
3,0.13250575959682465,0.00442280201241374,0.11594520509243011,-0.02098335698246956,,,,
4,0.13184505701065063,0.008072671480476856,0.11121000349521637,-0.028707724064588547,,,,
5,0.1309882551431656,0.0017643016763031483,0.12510965764522552,-0.007642899174243212,,,,
6,0.13117247819900513,0.0008560385904274881,0.1210029274225235,-0.01102558895945549,,,,
7,0.13091783225536346,0.006173263303935528,0.11417189985513687,-0.022919196635484695,,,,
8,0.13175280392169952,0.003840767778456211,0.12920433282852173,-0.0063892388716340065,,,9.684211,-0.015531730547081679
1,0.1318579465150833,-0.0008185005281120539,0.1041225790977478,-0.0269168671220541,,,,
2,0.13270729780197144,0.000229181518079713,0.08105830103158951,-0.051878176629543304,,,,
3,0.13317860662937164,0.0004910975694656372,0.07602620124816895,-0.057643502950668335,,,,
4,0.13342618942260742,-0.0009355305228382349,0.06408488750457764,-0.06840576976537704,,,,
5,0.1329657882452011,-0.002752019325271249,0.0765007883310318,-0.05371297895908356,,,,
6,0.1325303018093109,0.0010791743407025933,0.0706092044711113,-0.06300026923418045,,,,
7,0.1316324919462204,0.0003516806464176625,0.06447350233793259,-0.06751067191362381,,,,
8,0.13146863877773285,0.0015252713346853852,0.058579616248607635,-0.07441429048776627,,,,
1,0.13116174936294556,0.002976784249767661,0.06538437306880951,-0.0687541589140892,,,,
2,0.13182781636714935,0.004781859461218119,0.06473071128129959,-0.07187896221876144,,,,
3,0.13218086957931519,0.005126509349793196,0.07030107825994492,-0.06700629740953445,,,,
4,0.13259831070899963,0.005685787182301283,0.06899775564670563,-0.06928633898496628,,,,
5,0.1330050528049469,0.004082428757101297,0.06365375220775604,-0.07343372702598572,,,,
6,0.1335640400648117,0.0049322182312607765,0.06912803649902344,-0.06936822086572647,,,,
7,0.1331063210964203,0.007663643918931484,0.0705428496003151,-0.07022711634635925,,,,
8,0.13341699540615082,0.007139570079743862,0.07040934264659882,-0.07014722377061844,,,,
1,0.13258206844329834,0.008147877641022205,0.06414864212274551,-0.07658130675554276,,,,
2,0.1321864277124405,0.0036447355523705482,0.06787136942148209,-0.06795979291200638,,,,
3,0.1315252035856247,0.011132911778986454,0.06657961755990982,-0.07607849687337875,,,,
4,0.13199308514595032,0.013749092817306519,0.06101034954190254,-0.08473183214664459,,,,
5,0.13151735067367554,0.008051133714616299,0.05258360505104065,-0.08698488026857376,,,,
6,0.13213805854320526,0.010595233179628849,0.07523719221353531,-0.06749609857797623,,,,
7,0.13265836238861084,0.00809521321207285,0.06595370173454285,-0.07479987293481827,,,,
8,0.13211475312709808,0.008630864322185516,0.07266497611999512,-0.06808064132928848,,,11.2,-0.07533911522477865
1,0.1313292384147644,0.00031001950264908373,0.15068547427654266,0.01904621720314026,,,,
2,0.1310773342847824,-0.002247103489935398,0.11805859953165054,-0.010771631263196468,,,,
3,0.13091036677360535,0.001061408082023263,0.11142598092556,-0.02054579369723797,,,,
4,0.13081349432468414,-0.003581121563911438,0.11843792349100113,-0.008794449269771576,,,,
5,0.1316303312778473,-0.0020143298897892237,0.11450210958719254,-0.015113892033696175,,,,
6,0.13222210109233856,-0.0014933513011783361,0.11562529951334,-0.015103450044989586,,,,
7,0.13148793578147888,0.004283107817173004,0.10859473794698715,-0.027176305651664734,,,,
8,0.13137449324131012,-8.710721886018291e-05,0.10644132643938065,-0.024846060201525688,,,,
1,0.13108839094638824,-0.0009167864918708801,0.11850248277187347,-0.01166912168264389,,,,
2,0.1311480849981308,0.0013718497939407825,0.10494478791952133,-0.027575146406888962,,,,
3,0.13118229806423187,0.005144733469933271,0.11368073523044586,-0.02264629676938057,,,,
4,0.13069066405296326,0.0033872888889163733,0.10664928704500198,-0.02742866612970829,,,,
5,0.1314108818769455,0.0031107200775295496,0.10965561866760254,-0.024865983054041862,,,,
6,0.13163062930107117,0.0039058695547282696,0.10969233512878418,-0.025844164192676544,,,,
7,0.13210515677928925,0.005716540850698948,0.1217285543680191,-0.016093142330646515,,,,
8,0.1321740299463272,0.006737129762768745,0.12662799656391144,-0.012283163145184517,,,,
1,0.1313781589269638,0.006256988737732172,0.10830140113830566,-0.029333746060729027,,,,
2,0.13175027072429657,0.01001216284930706,0.10184044390916824,-0.039921991527080536,,,,
3,0.13149617612361908,0.007856526412069798,0.11838951706886292,-0.020963184535503387,,,,
4,0.13204596936702728,0.007469728589057922,0.11135797947645187,-0.02815771847963333,,,,
5,0.1322879046201706,0.008299065753817558,0.10700782388448715,-0.03357914835214615,,,,
6,0.13303734362125397,0.003387683304026723,0.10258040577173233,-0.03384461998939514,,,,
7,0.13292090594768524,0.0051068589091300964,0.11425191909074783,-0.023775845766067505,,,,
8,0.13337342441082,0.002067673485726118,0.12935812771320343,-0.006082970183342695,,,9.636364,-0.02695740311173722
1,0.13194639980793,0.0012532410910353065,0.12792500853538513,-0.005274632479995489,,,,
2,0.1321653425693512,0.0021221190690994263,0.12761373817920685,-0.006673723459243774,,,,
3,0.13240014016628265,-0.00039012604975141585,0.12016667425632477,-0.011843339540064335,,,,
4,0.13243359327316284,-0.0008764614467509091,0.0982692614197731,-0.03328787162899971,,,,
5,0.13261233270168304,0.0024745729751884937,0.11120627820491791,-0.023880627006292343,,,,
6,0.13183075189590454,0.001234467257745564,0.10277409106492996,-0.030291128903627396,,,,
7,0.13106079399585724,0.0026196949183940887,0.13651227951049805,0.0028317905962467194,,,,
8,0.13066916167736053,-0.0027450737543404102,0.0977073535323143,-0.03021673485636711,,,,
1,0.1310858130455017,0.005822078324854374,0.10826018452644348,-0.028647705912590027,,,,
2,0.1313728541135788,0.007572331465780735,0.09380936622619629,-0.04513581842184067,,,,
3,0.13177673518657684,0.003866148879751563,0.1130557581782341,-0.02258712612092495,,,,
4,0.13237351179122925,0.0019056291785091162,0.09523199498653412,-0.03904714435338974,,,,
5,0.13272683322429657,0.003970595542341471,0.11075855791568756,-0.025938870385289192,,,,
6,0.133012056350708,0.005249235779047012,0.10375366359949112,-0.0345076285302639,,,,
7,0.1328887790441513,0.0017223200993612409,0.1132829561829567,-0.021328143775463104,,,,
8,0.1328393667936325,0.007795305922627449,0.11339640617370605,-0.0272382665425539,,,,
1,0.13226893544197083,0.008632391691207886,0.0943445935845375,-0.046556733548641205,,,,
2,0.1322825700044632,0.005270603112876415,0.12056054174900055,-0.016992632299661636,,,,
3,0.13185817003250122,0.005886996630579233,0.11910615116357803,-0.018639015033841133,,,,
4,0.1324831247329712,0.00641888240352273,0.10418564826250076,-0.03471636027097702,,,,
5,0.13215456902980804,0.010620973072946072,0.10024712234735489,-0.0425284206867218,,,,
6,0.13283084332942963,0.008555866777896881,0.10506580024957657,-0.03632090985774994,,,,
7,0.13252533972263336,0.006760445889085531,0.09069710224866867,-0.04858868196606636,,,,
8,0.13285130262374878,0.010357041843235493,0.09805408120155334,-0.04515426233410835,,,9.323529,-0.03618712699972093
1,0.1322198063135147,-0.0004523433744907379,0.10872041434049606,-0.02304704859852791,,,,
2,0.13203519582748413,-0.0004898107144981623,0.11473902314901352,-0.016806362196803093,,,,
3,0.13243280351161957,0.0019685428123921156,0.11063968390226364,-0.02376166172325611,,,,
4,0.1318693459033966,0.0004244264564476907,0.09122149646282196,-0.04107227548956871,,,,
5,0.13195918500423431,0.002487767022103071,0.09576533734798431,-0.03868161514401436,,,,
6,0.13187049329280853,0.00099502585362643,0.11481288075447083,-0.018052637577056885,,,,
7,0.13129843771457672,-0.0010599808301776648,0.10711944103240967,-0.023119015619158745,,,,
8,0.13173246383666992,0.0008214414119720459,0.11481449753046036,-0.01773940771818161,,,,
1,0.1324794739484787,0.004602643195539713,0.10361314564943314,-0.03346897289156914,,,,
2,0.13199076056480408,0.0028696474619209766,0.1050495132803917,-0.029810894280672073,,,,
3,0.13250680267810822,0.004718153737485409,0.11263419687747955,-0.024590760469436646,,,,
4,0.132208913564682,0.005535641685128212,0.09235677868127823,-0.04538777470588684,,,,
5,0.13331271708011627,0.004182090517133474,0.09029284864664078,-0.04720195755362511,,,,
6,0.13270094990730286,0.0037099916953593493,0.08059369027614594,-0.05581725016236305,,,,
7,0.13265575468540192,0.008255679160356522,0.11848040670156479,-0.02243102714419365,,,,
8,0.13281023502349854,0.0037356384564191103,0.11577585339546204,-0.02077002078294754,,,,
1,0.13271452486515045,0.005575124640017748,0.08161667734384537,-0.056672971695661545,,,,
2,0.1322970688343048,0.008980236947536469,0.0868992954492569,-0.05437801033258438,,,,
3,0.13272763788700104,0.010712617076933384,0.09844336658716202,-0.04499688744544983,,,,
4,0.13289505243301392,0.006085457745939493,0.10229630023241043,-0.03668421134352684,,,,
5,0.13298895955085754,0.00801860261708498,0.12555910646915436,-0.015448455698788166,,,,
6,0.133103147149086,0.0064418381080031395,0.11315013468265533,-0.026394851505756378,,,,
7,0.13272731006145477,0.00999101996421814,0.08950483798980713,-0.053213492035865784,,,,
8,0.1325492560863495,0.008840001188218594,0.0948801338672638,-0.04650912433862686,,,8.793103,-0.04178725054953247
1,0.13210918009281158,0.002435103990137577,0.13219159841537476,-0.0023526856675744057,,,,
2,0.13296771049499512,0.0028296159580349922,0.1326463371515274,-0.0031509893015027046,,,,
3,0.13276474177837372,0.0007095850305631757,0.13736537098884583,0.003891044296324253,,,,
4,0.13230173289775848,0.002476713852956891,0.12497953325510025,-0.009798913262784481,,,,
5,0.13243921101093292,-0.002586560556665063,0.1161857470870018,-0.013666903600096703,,,,
6,0.13242043554782867,-0.00286290911026299,0.1361907571554184,0.006633230485022068,,,,
7,0.13254854083061218,0.0008817770285531878,0.1207592785358429,-0.012671039439737797,,,,
8,0.13284015655517578,0.001986343879252672,0.13062013685703278,-0.004206363577395678,,,,
1,0.13213032484054565,0.008701645769178867,0.13277758657932281,-0.008054384030401707,,,,
2,0.13224564492702484,-6.254017353057861e-05,0.1304265707731247,-0.0017565339803695679,,,,
3,0.13282479345798492,-0.0017462869873270392,0.12847919762134552,-0.0025993087328970432,,,,
4,0.13327747583389282,0.005378297530114651,0.10400325804948807,-0.03465251624584198,,,,
5,0.13298551738262177,0.000981356599368155,0.10475113242864609,-0.029215741902589798,,,,
6,0.1324855536222458,0.0030687658581882715,0.12298440933227539,-0.012569909915328026,,,,
7,0.1326531618833542,0.003853234928101301,0.12209863215684891,-0.014407765120267868,,,,
8,0.1321512907743454,0.00037606226396746933,0.11990201473236084,-0.01262533850967884,,,,
1,0.13149361312389374,0.007311431225389242,0.10386023670434952,-0.0349448062479496,,,,
2,0.13061349093914032,0.008324499242007732,0.1401394009590149,0.0012014107778668404,,,,
3,0.13153265416622162,0.007575560826808214,0.12919101119041443,-0.009917203336954117,,,,
4,0.1325301080942154,0.00715111056342721,0.1199723333120346,-0.01970888487994671,,,,
5,0.13348041474819183,0.007858213037252426,0.11033416539430618,-0.031004462391138077,,,,
6,0.13363537192344666,0.008731878362596035,0.10937510430812836,-0.03299214690923691,,,,
7,0.1335168331861496,0.002728779334574938,0.1224839985370636,-0.013761613517999649,,,,
8,0.13374470174312592,0.007520099636167288,0.10827158391475677,-0.032993216067552567,,,8.7027025,-0.021765115321613848
1,0.13293609023094177,-0.0015580637846142054,0.10974927991628647,-0.021628746762871742,,,,
2,0.13270503282546997,0.0010369900846853852,0.07918743044137955,-0.054554592818021774,,,,
3,0.13225029408931732,0.0010510236024856567,0.07359164208173752,-0.05970967561006546,,,,
4,0.13234634697437286,0.0033732885494828224,0.09007115662097931,-0.0456484779715538,,,,
5,0.1319013237953186,0.0010002885246649384,0.0938689187169075,-0.039032693952322006,,,,
6,0.1314248889684677,-0.0002936373057309538,0.0911436676979065,-0.039987582713365555,,,,
7,0.13215254247188568,0.0018178679747506976,0.09178035706281662,-0.042190052568912506,,,,
8,0.1320941150188446,-6.960580503800884e-05,0.08318856358528137,-0.04883594438433647,,,,
1,0.1319655328989029,0.0010180858662351966,0.09557006508111954,-0.03741355240345001,,,,
2,0.13247081637382507,0.00023182977747637779,0.08352723717689514,-0.049175407737493515,,,,
3,0.13213467597961426,0.0022215351928025484,0.06734857708215714,-0.0670076310634613,,,,
4,0.13209854066371918,0.0059711444191634655,0.07718425244092941,-0.06088543310761452,,,,
5,0.1329805850982666,0.0014385879039764404,0.08022671192884445,-0.05419246107339859,,,,
6,0.13315217196941376,0.006234792526811361,0.07840092480182648,-0.06098603829741478,,,,
7,0.13294820487499237,0.0064298915676772594,0.07451657205820084,-0.06486152112483978,,,,
8,0.1327696144580841,-0.000958450953476131,0.07238977402448654,-0.059421390295028687,,,,
1,0.13251487910747528,0.004310892894864082,0.08013103902339935,-0.05669473111629486,,,,
2,0.13248543441295624,0.005207806825637817,0.07735615968704224,-0.06033708155155182,,,,
3,0.13194845616817474,0.0027585013303905725,0.06690496951341629,-0.06780198961496353,,,,
4,0.1320301741361618,0.0130719393491745,0.07079071551561356,-0.07431139796972275,,,,
5,0.13222651183605194,0.01002582162618637,0.07935566455125809,-0.06289666891098022,,,,
6,0.13183319568634033,0.007197514176368713,0.06442936509847641,-0.07460134476423264,,,,
7,0.1319182813167572,0.014919406734406948,0.07804972678422928,-0.06878796219825745,,,,
8,0.13144467771053314,0.006621753331273794,0.07016174495220184,-0.06790468841791153,,,9.2,-0.06666698306798935
1,0.13193747401237488,0.0004151413741055876,0.1391325742006302,0.006779958959668875,,,,
2,0.13159650564193726,0.0006061370368115604,0.13269181549549103,0.0004891728167422116,,,,
3,0.13109371066093445,-0.00046194344758987427,0.12318462878465652,-0.007447138428688049,,,,
4,0.131212517619133,0.0007788588409312069,0.13920271396636963,0.007211337331682444,,,,
5,0.13144604861736298,0.002342310268431902,0.11913665384054184,-0.014651704579591751,,,,
6,0.13153116405010223,0.0010934650199487805,0.11951225250959396,-0.013112376444041729,,,,
7,0.13147227466106415,-0.002025143476203084,0.10521102696657181,-0.024236103519797325,,,,
8,0.13150537014007568,0.003204891225323081,0.1197865679860115,-0.014923693612217903,,,,
1,0.13087838888168335,0.0063672359101474285,0.11755011230707169,-0.01969551295042038,,,,
2,0.13144752383232117,0.008730128407478333,0.12144383043050766,-0.01873382180929184,,,,
3,0.13182000815868378,0.0011076269438490272,0.11099818348884583,-0.021929452195763588,,,,
4,0.13250479102134705,0.0069581069983541965,0.13890807330608368,-0.0005548247136175632,,,,
5,0.13246063888072968,0.005429359152913094,0.12653954327106476,-0.01135045476257801,,,,
6,0.1325812041759491,-0.00022212085605133325,0.10835377126932144,-0.024005312472581863,,,,
7,0.13265548646450043,-0.000870544055942446,0.10708829015493393,-0.024696651846170425,,,,
8,0.1326124519109726,0.008664833381772041,0.13217107951641083,-0.009106205776333809,,,,
1,0.13249410688877106,0.009650144726037979,0.10791896283626556,-0.03422528877854347,,,,
2,0.13275392353534698,0.011370011605322361,0.1265668123960495,-0.01755712181329727,,,,
3,0.1319783329963684,0.008761907927691936,0.1265462040901184,-0.014194036833941936,,,,
4,0.13243268430233002,0.011195946484804153,0.11324790120124817,-0.030380729585886,,,,
5,0.13223469257354736,0.008842925541102886,0.11196943372488022,-0.029108185321092606,,,,
6,0.13115626573562622,0.00803136546164751,0.11226081848144531,-0.026926811784505844,,,,
7,0.13204555213451385,0.008373863063752651,0.10965660959482193,-0.03076280653476715,,,,
8,0.13160309195518494,0.008645719848573208,0.1271842122077942,-0.013064599595963955,,,9.309524,-0.02452744753099978
1,0.13076196610927582,0.002950414316728711,0.07589420676231384,-0.05781817436218262,,,,
2,0.13190488517284393,-0.0010368567891418934,0.0689467340707779,-0.061921294778585434,,,,
3,0.1320624053478241,2.4211076379287988e-05,0.06352529674768448,-0.06856132298707962,,,,
4,0.13185152411460876,-0.0002887557493522763,0.059844691306352615,-0.07171808183193207,,,,
5,0.1312229484319687,-0.003977171145379543,0.06482492387294769,-0.06242085248231888,,,,
6,0.1315229833126068,0.0021918159909546375,0.07144737988710403,-0.06226741895079613,,,,
7,0.13193336129188538,-0.005102354101836681,0.060107842087745667,-0.06672316789627075,,,,
8,0.1321820169687271,-0.009684916585683823,0.07145927846431732,-0.05103782191872597,,,,
1,0.1324116438627243,0.004962984938174486,0.05828285217285156,-0.07909177988767624,,,,
2,0.13289996981620789,0.006303461268544197,0.0744277611374855,-0.06477566808462143,,,,
3,0.13272559642791748,-0.004279191140085459,0.06145013868808746,-0.066996268928051,,,,
4,0.13270880281925201,-0.0038785268552601337,0.061638668179512024,-0.06719160825014114,,,,
5,0.1327114701271057,-0.002782682655379176,0.0694303810596466,-0.06049840524792671,,,,
6,0.13253186643123627,0.00043755522347055376,0.056306302547454834,-0.07666312158107758,,,,
7,0.13238319754600525,0.0035358502063900232,0.06083095073699951,-0.07508809864521027,,,,
8,0.13092128932476044,-0.0015834082150831819,0.060563087463378906,-0.06877479702234268,,,,
1,0.13105127215385437,0.00722128339111805,0.05443204194307327,-0.083840511739254,,,,
2,0.13108430802822113,0.0016268218168988824,0.05599326640367508,-0.07671786099672318,,,,
3,0.13097286224365234,0.008806605823338032,0.049515705555677414,-0.09026376157999039,,,,
4,0.13138286769390106,0.00938690360635519,0.06259993463754654,-0.07816983759403229,,,,
5,0.13159219920635223,0.008338318206369877,0.05783378332853317,-0.08209673315286636,,,,
6,0.13172133266925812,0.002399020828306675,0.06744004786014557,-0.06668030470609665,,,,
7,0.132889524102211,0.002697834512218833,0.07081953436136246,-0.06476782262325287,,,,
8,0.13345544040203094,0.0069132959470152855,0.051408857107162476,-0.08895988017320633,,,10.681818,-0.07893708907067776
1,0.1330680102109909,0.0008245183271355927,0.11835496872663498,-0.015537559986114502,,,,
2,0.13221566379070282,-0.0022559347562491894,0.09433791786432266,-0.03562181070446968,,,,
3,0.13193471729755402,-0.004551170859485865,0.105134978890419,-0.022248568013310432,,,,
4,0.13144496083259583,-0.0031415841076523066,0.10622332990169525,-0.02208004705607891,,,,
5,0.1318022459745407,0.003043738892301917,0.10380982607603073,-0.03103615902364254,,,,
6,0.13267695903778076,0.0009113384876400232,0.09718889743089676,-0.03639940172433853,,,,
7,0.1323515772819519,-0.0010317122796550393,0.10712040960788727,-0.024199455976486206,,,,
8,0.13206274807453156,0.0001615219662198797,0.10171041637659073,-0.030513852834701538,,,,
1,0.1319597363471985,0.002363308100029826,0.10002924501895905,-0.034293800592422485,,,,
2,0.1317203938961029,0.004838180262595415,0.07866836339235306,-0.057890210300683975,,,,
3,0.1317356675863266,0.003950624261051416,0.10380938649177551,-0.031876906752586365,,,,
4,0.13210836052894592,0.0009983298368752003,0.08101845532655716,-0.052088234573602676,,,,
5,0.1315869837999344,-0.0023479205556213856,0.10021672397851944,-0.02902233973145485,,,,
6,0.13141770660877228,0.004609477240592241,0.09719012677669525,-0.03883705660700798,,,,
7,0.13166388869285583,0.004224979784339666,0.09279070049524307,-0.04309816658496857,,,,
8,0.1312892585992813,0.004267046693712473,0.089870885014534,-0.04568542167544365,,,,
1,0.13115544617176056,0.010172092355787754,0.08718673139810562,-0.05414080619812012,,,,
2,0.13142763078212738,0.005581160541623831,0.09443765133619308,-0.042571138590574265,,,,
3,0.13148389756679535,0.007651009596884251,0.09432464092969894,-0.04481026530265808,,,,
4,0.1313806176185608,0.008389275521039963,0.09300196915864944,-0.04676792398095131,,,,
5,0.13077905774116516,0.008686321787536144,0.09463546425104141,-0.04482991620898247,,,,
6,0.13103236258029938,0.008289647288620472,0.07928118854761124,-0.06004082038998604,,,,
7,0.13163599371910095,0.008883452974259853,0.08676537126302719,-0.05375407636165619,,,,
8,0.13114379346370697,0.006684283260256052,0.08884402364492416,-0.04898405447602272,,,8.826087,-0.0494873751886189
1,0.131691113114357,0.0003035701811313629,0.13374853134155273,0.0017538480460643768,,,,
2,0.13243184983730316,0.0010947013506665826,0.11138179898262024,-0.022144751623272896,,,,
3,0.13249558210372925,0.0014756603632122278,0.1242232620716095,-0.009747980162501335,,,,
4,0.1317993849515915,0.0006743835983797908,0.12644731998443604,-0.006026448681950569,,,,
5,0.13165698945522308,0.003413859289139509,0.15225934982299805,0.017188500612974167,,,,
6,0.13246236741542816,-0.002089280169457197,0.11932388693094254,-0.011049199849367142,,,,
7,0.1322094351053238,-0.0036768391728401184,0.09660229831933975,-0.03193029761314392,,,,
8,0.13268345594406128,-0.001183794578537345,0.1169981136918068,-0.014501547440886497,,,,
1,0.13242624700069427,0.0020300245378166437,0.0991763025522232,-0.03527997061610222,,,,
2,0.13237081468105316,0.0034301711712032557,0.11932928115129471,-0.016471704468131065,,,,
3,0.13160711526870728,0.003947300836443901,0.11774757504463196,-0.01780684106051922,,,,
4,0.1315372884273529,0.006953953765332699,0.11225488781929016,-0.026236355304718018,,,,
5,0.13118521869182587,0.00412083650007844,0.11571114510297775,-0.019594909623265266,,,,
6,0.13076074421405792,0.004197271540760994,0.10537204146385193,-0.029585974290966988,,,,
7,0.13111302256584167,0.0048269424587488174,0.11840616166591644,-0.01753380335867405,,,,
8,0.13133031129837036,-0.0036902762949466705,0.09408622980117798,-0.03355380520224571,,,,
1,0.13168814778327942,0.0068061999045312405,0.11216621845960617,-0.026328129693865776,,,,
2,0.1324155628681183,0.006885699462145567,0.11080704629421234,-0.0284942165017128,,,,
3,0.1328059881925583,0.0052884952165186405,0.10781317204236984,-0.0302813109010458,,,,
4,0.13309594988822937,0.006401266902685165,0.11420854181051254,-0.025288674980401993,,,,
5,0.13281847536563873,0.0020044140983372927,0.1084948405623436,-0.02632804960012436,,,,
6,0.13218002021312714,0.005160799715667963,0.09889362752437592,-0.038447193801403046,,,,
7,0.13222751021385193,-0.0004749372601509094,0.1057446077466011,-0.026007965207099915,,,,
8,0.1323385089635849,0.009113225154578686,0.10403556376695633,-0.03741617128252983,,,11.676471,-0.02982396399602294
1,0.13206592202186584,-0.00023273420811165124,0.07218662649393082,-0.05964656174182892,,,,
2,0.13111969828605652,-0.001826468505896628,0.08296050131320953,-0.04633272811770439,,,,
3,0.1318395435810089,-0.0012191558489575982,0.07474397867918015,-0.05587640777230263,,,,
4,0.13181158900260925,-0.01030521560460329,0.08066446334123611,-0.04084191098809242,,,,
5,0.13236473500728607,0.001638148445636034,0.08240852504968643,-0.05159435793757439,,,,
6,0.13199582695960999,0.0002287315874127671,0.0857798382639885,-0.04644472151994705,,,,
7,0.13162191212177277,0.0001772633841028437,0.06607609242200851,-0.06572308391332626,,,,
8,0.13194505870342255,-0.0020646851044148207,0.06944955885410309,-0.06043081358075142,,,,
1,0.13252319395542145,0.002580072032287717,0.07038173824548721,-0.06472152471542358,,,,
2,0.13359734416007996,0.0017657553544268012,0.071942038834095,-0.06342106312513351,,,,
3,0.1343754380941391,0.0005370229482650757,0.06882204115390778,-0.0660904198884964,,,,
4,0.13442791998386383,0.0025163276586681604,0.07077552378177643,-0.06616872549057007,,,,
5,0.13361768424510956,0.0002468195161782205,0.0805312767624855,-0.05333322659134865,,,,
6,0.13363130390644073,0.004086027387529612,0.06789224594831467,-0.06982508301734924,,,,
