Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.01033943984657526,0.02163039520382881,0.0588076114654541,0.026837777346372604,,,,
2,0.01034120749682188,0.022142639383673668,0.04870452359318733,0.01622067578136921,,,,
3,0.01024180743843317,0.019688699394464493,0.04634096100926399,0.016410455107688904,,,,
4,0.010251691564917564,0.014848760329186916,0.049980610609054565,0.02488015592098236,,,,
5,0.010286129079759121,0.01756596751511097,0.052892062813043594,0.02503996528685093,,,,
6,0.010333782061934471,0.018923485651612282,0.05404573678970337,0.024788467213511467,,,,
7,0.010366327129304409,0.016084477305412292,0.049417346715927124,0.022966541349887848,,,,
8,0.010398974642157555,0.018718386068940163,0.055084627121686935,0.025967268273234367,,,79.90909,0.02288891328498721
1,0.010182194411754608,-0.003629510523751378,0.09292606264352798,0.08637338131666183,,,,
2,0.010397336445748806,-0.0017864704132080078,0.10232388973236084,0.09371302276849747,,,,
3,0.010389085859060287,-0.0025823116302490234,0.10713013261556625,0.09932336211204529,,,,
4,0.010199584998190403,-0.0030805261339992285,0.09140528738498688,0.08428622782230377,,,,
5,0.01028097327798605,-0.004580612760037184,0.10135269910097122,0.09565233439207077,,,,
6,0.010158742778003216,-0.0036134470719844103,0.1329493522644043,0.1264040619134903,,,,
7,0.01012598630040884,-0.002741875359788537,0.11818231642246246,0.11079820245504379,,,,
8,0.010046628303825855,-0.013784210197627544,0.09392151236534119,0.09765908867120743,,,,
1,0.009952330961823463,0.005791844334453344,0.11546923220157623,0.09972506016492844,,,,
2,0.010068027302622795,0.00706377113237977,0.09736114740371704,0.08022934943437576,,,,
3,0.01014063972979784,0.0009299744269810617,0.10722362250089645,0.09615300595760345,,,,
4,0.010286982171237469,0.007609604392200708,0.09332704544067383,0.07543046027421951,,,,
5,0.010227510705590248,0.0070487442426383495,0.1217472031712532,0.10447095334529877,,,,
6,0.010203439742326736,0.0064188833348453045,0.08086065948009491,0.06423833966255188,,,,
7,0.010234751738607883,0.0032253216486424208,0.09179743379354477,0.07833736389875412,,,,
8,0.010380953550338745,-0.00418492965400219,0.0806468203663826,0.07445079833269119,,,,
1,0.010338401421904564,0.006071553099900484,0.10415393859148026,0.08774398267269135,,,,
2,0.01032663881778717,0.01357614528387785,0.0855570137500763,0.0616542287170887,,,,
3,0.010250762104988098,0.011532464064657688,0.08159730583429337,0.059814080595970154,,,,
4,0.010157395154237747,0.009359991177916527,0.10042735189199448,0.08090995997190475,,,,
5,0.01014474406838417,0.014184905216097832,0.1513655185699463,0.12703587114810944,,,,
6,0.010080700740218163,0.01485575269907713,0.07973309606313705,0.05479663982987404,,,,
7,0.010184730403125286,0.015314493328332901,0.088105708360672,0.06260648369789124,,,,
8,0.010291432961821556,0.010946962982416153,0.08444998413324356,0.063211590051651,,,68.0,0.07472160458564758
1,0.010342845693230629,0.0025777933187782764,0.07301419228315353,0.060093555599451065,,,,
2,0.01048384327441454,-0.0012355545768514276,0.06793425232172012,0.058685965836048126,,,,
3,0.010428749956190586,-0.00040527890087105334,0.07290937006473541,0.06288590282201767,,,,
4,0.010493742302060127,-0.0004303935565985739,0.06691217422485352,0.05684882774949074,,,,
5,0.010292228311300278,-0.005573025438934565,0.08174214512109756,0.07702294737100601,,,,
6,0.01040860265493393,-0.00333873787894845,0.07599487900733948,0.06892501562833786,,,,
7,0.010407782159745693,-0.0010123385582119226,0.0774044618010521,0.06800901889801025,,,,
8,0.01038906816393137,-0.005004251841455698,0.06655457615852356,0.061169762164354324,,,,
1,0.010343248955905437,0.005819330457597971,0.06539242714643478,0.04922984540462494,,,,
2,0.010365445166826248,0.010371023789048195,0.07986438274383545,0.059127919375896454,,,,
3,0.010439555160701275,0.01071318332105875,0.07152912765741348,0.05037638917565346,,,,
4,0.010318372398614883,0.013100245967507362,0.06108110398054123,0.037662483751773834,,,,
5,0.01043752022087574,0.012062519788742065,0.059663500636816025,0.03716345876455307,,,,
6,0.010361186228692532,0.014731043018400669,0.0707322210073471,0.045639991760253906,,,,
7,0.010454593226313591,0.009552957490086555,0.05746980383992195,0.0374622568488121,,,,
8,0.010450005531311035,0.01064989436417818,0.08175624161958694,0.0606563426554203,,,,
1,0.010354910977184772,0.017125485464930534,0.07446615397930145,0.04698575288057327,,,,
2,0.0103467321023345,0.019361916929483414,0.0587967224419117,0.02908807247877121,,,,
3,0.010293694213032722,0.022338243201375008,0.06313244253396988,0.0305005069822073,,,,
4,0.010329133830964565,0.02205844596028328,0.07495597749948502,0.0425683967769146,,,,
5,0.010282114148139954,0.018527263775467873,0.07243155688047409,0.043622180819511414,,,,
6,0.010183018632233143,0.025270845741033554,0.07441101968288422,0.038957152515649796,,,,
7,0.010230030864477158,0.022249141708016396,0.05375632271170616,0.02127715013921261,,,,
8,0.010271361097693443,0.016615556553006172,0.060580719262361526,0.03369380533695221,,,81.57143,0.03583662724122405
1,0.010600068606436253,0.0019181676907464862,0.06459161639213562,0.05207338184118271,,,,
2,0.01057764608412981,0.00016064941883087158,0.05898323282599449,0.048244938254356384,,,,
3,0.010860477574169636,-0.0045590708032250404,0.052392035722732544,0.04609062895178795,,,,
4,0.010772701352834702,-0.003922026604413986,0.056667063385248184,0.04981638863682747,,,,
5,0.010670795105397701,-0.004201987758278847,0.07261553406715393,0.06614672392606735,,,,
6,0.010562926530838013,-0.007108653429895639,0.060548968613147736,0.057094696909189224,,,,
7,0.010568332858383656,-0.001473624724894762,0.05918654426932335,0.05009183660149574,,,,
8,0.010655602440237999,-0.0034772001672536135,0.054433077573776245,0.04725467413663864,,,,
1,0.010444547981023788,0.0014827863778918982,0.05177589878439903,0.03984856605529785,,,,
2,0.01045050099492073,0.005845591425895691,0.04873042553663254,0.032434333115816116,,,,
3,0.010561006143689156,0.007411516271531582,0.05298037827014923,0.03500785678625107,,,,
4,0.010636555030941963,0.010392636992037296,0.054368097335100174,0.03333890438079834,,,,
5,0.01082235760986805,0.011582733131945133,0.07435527443885803,0.05195018649101257,,,,
6,0.010724120773375034,0.007451845798641443,0.0544278547167778,0.03625188767910004,,,,
7,0.01078010257333517,0.009778057225048542,0.05119254067540169,0.030634380877017975,,,,
8,0.010739780031144619,0.009071302600204945,0.054816290736198425,0.03500520810484886,,,,
1,0.010631054639816284,0.018855184316635132,0.04972169175744057,0.02023545280098915,,,,
2,0.010605322197079659,0.016376258805394173,0.05234397575259209,0.025362392887473106,,,,
3,0.010583198629319668,0.018429335206747055,0.06136258319020271,0.032350048422813416,,,,
4,0.010720479302108288,0.016931358724832535,0.05684183910489082,0.029190000146627426,,,,
5,0.010821118019521236,0.017202625051140785,0.051804859191179276,0.02378111518919468,,,,
6,0.01073786336928606,0.013388150371611118,0.04921922832727432,0.025093216449022293,,,,
7,0.01077405083924532,0.020003974437713623,0.05525972321629524,0.024481698870658875,,,,
8,0.010765481740236282,0.022399524226784706,0.04736391082406044,0.014198904857039452,,,67.61539,0.0243366037029773
1,0.010574930347502232,-0.001579460222274065,0.05824005603790283,0.04924458637833595,,,,
2,0.010614792816340923,-0.0038931635208427906,0.04877325892448425,0.04205162823200226,,,,
3,0.01042688824236393,0.0014469458255916834,0.060995329171419144,0.049121491611003876,,,,
4,0.010441938415169716,-0.0005667052464559674,0.047580886632204056,0.03770565241575241,,,,
5,0.010313587263226509,-0.00335969147272408,0.044058460742235184,0.03710456192493439,,,,
6,0.010311255231499672,-0.0028092493303120136,0.05365221947431564,0.04615021497011185,,,,
7,0.01033031940460205,0.0034933770075440407,0.04529478773474693,0.031471092253923416,,,,
8,0.010424524545669556,-0.00133557862136513,0.04947943985462189,0.040390495210886,,,,
1,0.010481220670044422,0.008519051596522331,0.051461175084114075,0.032460905611515045,,,,
2,0.01044297032058239,0.013174498453736305,0.04979211091995239,0.02617464028298855,,,,
3,0.010486091487109661,0.016671236604452133,0.042029671370983124,0.014872342348098755,,,,
4,0.010504254139959812,0.010674137622117996,0.05125923827290535,0.030080847442150116,,,,
5,0.010478604584932327,0.009862926788628101,0.04841633513569832,0.028074804693460464,,,,
6,0.010381856933236122,0.009722947143018246,0.04843102768063545,0.02832622081041336,,,,
7,0.01054889615625143,0.007734871469438076,0.04002547264099121,0.021741703152656555,,,,
8,0.010683443397283554,0.007055237889289856,0.041203852742910385,0.023465171456336975,,,,
1,0.0107400668784976,0.01601431705057621,0.04823433607816696,0.021479951217770576,,,,
2,0.010701796039938927,0.018296096473932266,0.04807022213935852,0.01907232776284218,,,,
3,0.010719448328018188,0.018993914127349854,0.049010057002305984,0.019296694546937943,,,,
4,0.010635701939463615,0.020092833787202835,0.04198312759399414,0.011254590004682541,,,,
5,0.01048966497182846,0.02280629426240921,0.04205538332462311,0.008759424090385437,,,,
6,0.010417676530778408,0.025787772610783577,0.04851314797997475,0.012307697907090187,,,,
7,0.010374615900218487,0.021473078057169914,0.038803327828645706,0.0069556329399347305,,,,
8,0.010274059139192104,0.0254378579556942,0.04459468647837639,0.008882768452167511,,,87.27273,0.013501135865226388
1,0.01017825212329626,-0.000715706089977175,0.0715140774846077,0.06205153092741966,,,,
2,0.010293632745742798,8.060700201895088e-05,0.082520991563797,0.07214675098657608,,,,
3,0.010399616323411465,-0.0029142568819224834,0.07637336850166321,0.06888800859451294,,,,
4,0.01043631136417389,0.0012582649942487478,0.08617973327636719,0.0744851604104042,,,,
5,0.010325280949473381,5.173393674340332e-06,0.08176020532846451,0.07142975181341171,,,,
6,0.010349508374929428,-0.006186794023960829,0.07522671669721603,0.07106400281190872,,,,
7,0.010222813114523888,-0.005808087531477213,0.09283100068569183,0.08841627091169357,,,,
8,0.010110132396221161,-0.0015995651483535767,0.08613470941781998,0.07762414216995239,,,,
1,0.01019786112010479,0.010495048947632313,0.07065780460834503,0.049964893609285355,,,,
2,0.010202703066170216,0.00663122208788991,0.0764734223484993,0.059639494866132736,,,,
3,0.010194028727710247,0.009772487916052341,0.09014344960451126,0.07017693668603897,,,,
4,0.010164475999772549,0.013356500305235386,0.08130766451358795,0.05778668820858002,,,,
5,0.010234646499156952,0.0090220607817173,0.07741492986679077,0.05815822258591652,,,,
6,0.010209722444415092,0.013193079270422459,0.07858695089817047,0.055184148252010345,,,,
7,0.01030486449599266,0.01298124622553587,0.07758206129074097,0.054295945912599564,,,,
8,0.010232148692011833,0.011281142942607403,0.057296767830848694,0.035783473402261734,,,,
1,0.010311842896044254,0.014120970852673054,0.059446170926094055,0.035013359040021896,,,,
2,0.010310523211956024,0.02089534141123295,0.0771096721291542,0.04590380936861038,,,,
3,0.01026887260377407,0.01894349791109562,0.07077939063310623,0.04156702011823654,,,,
4,0.010152501985430717,0.01992937922477722,0.08171454817056656,0.05163266509771347,,,,
5,0.010379506275057793,0.020006485283374786,0.09315270185470581,0.06276670843362808,,,,
6,0.010436453856527805,0.01779809594154358,0.06413982063531876,0.035905271768569946,,,,
7,0.010264482349157333,0.014498133212327957,0.0770406723022461,0.052278053015470505,,,,
8,0.010344769805669785,0.019305624067783356,0.06871543079614639,0.03906503692269325,,,47.642857,0.04551649047061801
1,0.010330049321055412,-0.0007667875033803284,0.103645920753479,0.09408265352249146,,,,
2,0.010186061263084412,-0.0008785675163380802,0.10099414736032486,0.09168665111064911,,,,
3,0.010214474983513355,-0.0011866746935993433,0.14052623510360718,0.13149842619895935,,,,
4,0.01017669215798378,0.00044978244113735855,0.09835083037614822,0.08772435039281845,,,,
5,0.010004312731325626,-0.005109170917421579,0.08499043434858322,0.08009529113769531,,,,
6,0.010007113218307495,-0.005163003224879503,0.10687599331140518,0.1020318865776062,,,,
7,0.009901267476379871,-0.003664861200377345,0.0989035964012146,0.09266718477010727,,,,
8,0.010127872228622437,-0.009571323171257973,0.08051450550556183,0.07995795458555222,,,,
1,0.010276577435433865,0.0019822113681584597,0.07904255390167236,0.06678376346826553,,,,
2,0.010214253328740597,0.0057139089331030846,0.11470050364732742,0.09877233952283859,,,,
3,0.010395714081823826,0.006066807545721531,0.06979641318321228,0.05333389341831207,,,,
4,0.0102638965472579,0.009519588202238083,0.09195835888385773,0.07217487692832947,,,,
5,0.010355633683502674,0.005613303743302822,0.1263773888349533,0.11040844768285751,,,,
6,0.010466438718140125,0.004435778595507145,0.0744074136018753,0.059505194425582886,,,,
7,0.010449234396219254,0.0077032349072396755,0.07892617583274841,0.060773711651563644,,,,
8,0.01046116091310978,0.00492321141064167,0.1397007554769516,0.12431637942790985,,,,
1,0.01030175294727087,0.017602408304810524,0.06584007292985916,0.03793591260910034,,,,
2,0.010344229638576508,0.01067530456930399,0.08565093576908112,0.0646314024925232,,,,
3,0.010275361128151417,0.016061093658208847,0.10681375116109848,0.08047729730606079,,,,
4,0.010391517542302608,0.017088452354073524,0.07822436839342117,0.050744399428367615,,,,
5,0.010413548909127712,0.007133919280022383,0.13825669884681702,0.12070924043655396,,,,
6,0.010255429893732071,0.008168399333953857,0.08714471012353897,0.06872087717056274,,,,
7,0.01039833202958107,0.017857631668448448,0.10156558454036713,0.07330962270498276,,,,
8,0.010291527025401592,0.01758136786520481,0.09698884189128876,0.06911595165729523,,,69.875,0.07070558797568083
1,0.010120769962668419,-0.0021640092600136995,0.0699215978384018,0.06196483597159386,,,,
2,0.0103196632117033,-6.245242275326746e-06,0.07896808534860611,0.06865466386079788,,,,
3,0.010221048258244991,-0.008000303991138935,0.08864726126194,0.0864265188574791,,,,
4,0.010163274593651295,-0.0010598881635814905,0.07686620950698853,0.0677628219127655,,,,
5,0.010097295977175236,-0.0004803306655958295,0.0708201453089714,0.061203181743621826,,,,
6,0.01000345591455698,-0.00025741258286871016,0.06507900357246399,0.055332962423563004,,,,
7,0.010083010420203209,-0.0033466576132923365,0.060899097472429276,0.05416274815797806,,,,
8,0.01022400613874197,-0.0038404532242566347,0.07023225724697113,0.06384870409965515,,,,
1,0.010135261341929436,0.010113466531038284,0.06893140077590942,0.048682671040296555,,,,
2,0.010341782122850418,0.017211731523275375,0.07730555534362793,0.049752045422792435,,,,
3,0.010596049018204212,0.012326028198003769,0.07355543226003647,0.050633352249860764,,,,
4,0.010548500344157219,0.01158150378614664,0.056620147079229355,0.03449014574289322,,,,
5,0.010521241463720798,0.008290214464068413,0.06700257211923599,0.04819111526012421,,,,
6,0.010606076568365097,0.004993602633476257,0.06358890980482101,0.04798923060297966,,,,
7,0.010411565192043781,0.010948636569082737,0.06047438457608223,0.03911418467760086,,,,
8,0.010345344431698322,0.010371292941272259,0.0675191655755043,0.04680252820253372,,,,
1,0.010346272960305214,0.021922441199421883,0.06640517711639404,0.034136466681957245,,,,
2,0.010274283587932587,0.022112363949418068,0.06175120547413826,0.029364557936787605,,,,
3,0.010108765214681625,0.015481988899409771,0.05726945400238037,0.0316786989569664,,,,
4,0.010186923667788506,0.022749444469809532,0.061116959899663925,0.028180593624711037,,,,
5,0.010146597400307655,0.0181724950671196,0.07244888693094254,0.04412979632616043,,,,
6,0.010178021155297756,0.018500784412026405,0.07162079960107803,0.04294199496507645,,,,
7,0.010293480940163136,0.020146191120147705,0.06526420265436172,0.03482453152537346,,,,
8,0.010395141318440437,0.022965004667639732,0.06270800530910492,0.0293478611856699,,,82.69231,0.034325562650337815
1,0.010281732305884361,0.0012443193700164557,0.07369361817836761,0.062167566269636154,,,,
2,0.010388221591711044,-0.00041192109347321093,0.06298437714576721,0.053008075803518295,,,,
3,0.010479230433702469,-0.0004217955865897238,0.07128803431987762,0.061230599880218506,,,,
4,0.010487447492778301,0.0005962869618088007,0.052167858928442,0.04108412191271782,,,,
5,0.010509931482374668,-0.0018421134445816278,0.07054197043180466,0.0618741549551487,,,,
6,0.010608972981572151,-0.004472080152481794,0.05274162068963051,0.04660472646355629,,,,
7,0.01038309559226036,-0.010442405007779598,0.04726799950003624,0.04732730984687805,,,,
8,0.01042134128510952,-0.006361871026456356,0.05537829175591469,0.05131882429122925,,,,
1,0.01038515567779541,0.009480622597038746,0.0543205626308918,0.03445478528738022,,,,
2,0.010480728931725025,0.006667460780590773,0.0611276775598526,0.04397948831319809,,,,
3,0.010344088077545166,0.009856504388153553,0.06091662123799324,0.040716029703617096,,,,
4,0.010318892076611519,0.0074779498390853405,0.045644551515579224,0.027847710996866226,,,,
5,0.010410011745989323,0.010707292705774307,0.05533123016357422,0.03421392664313316,,,,
6,0.01030015293508768,0.007964151911437511,0.06933041661977768,0.05106611177325249,,,,
7,0.010253152810037136,0.009816384874284267,0.05704473331570625,0.0369751937687397,,,,
8,0.01019203383475542,0.006745016202330589,0.053340617567300797,0.03640356659889221,,,,
1,0.010029937140643597,0.015206141397356987,0.053700197488069534,0.028464118018746376,,,,
2,0.010133245959877968,0.019202640280127525,0.04897446930408478,0.019638584926724434,,,,
3,0.010333175770938396,0.015521211549639702,0.06258909404277802,0.03673470765352249,,,,
4,0.010287884622812271,0.014728506095707417,0.05585082247853279,0.030834432691335678,,,,
5,0.010300048626959324,0.022306308150291443,0.04654510319232941,0.013938747346401215,,,,
6,0.01032083947211504,0.01598590984940529,0.053534746170043945,0.02722799777984619,,,,
7,0.01033799909055233,0.019169092178344727,0.058939866721630096,0.02943277359008789,,,,
8,0.010206794366240501,0.013811170123517513,0.06332109868526459,0.03930313140153885,,,62.727272,0.02819681167602539
1,0.010283523239195347,0.0006671369774267077,0.04636199772357941,0.03541133925318718,,,,
2,0.010179666802287102,0.0009074161644093692,0.04906488209962845,0.03797779604792595,,,,
3,0.01021102536469698,0.00030826861620880663,0.04578600451350212,0.03526671230792999,,,,
4,0.01020068023353815,-0.007520983461290598,0.05529171600937843,0.05261202156543732,,,,
5,0.010269781574606895,-0.004598335828632116,0.0488186813890934,0.04314723610877991,,,,
6,0.010199855081737041,-0.002379789249971509,0.05344833433628082,0.04562826827168465,,,,
7,0.010269071906805038,-0.0017157983966171741,0.04209054261445999,0.03353726863861084,,,,
8,0.010250736027956009,0.00028587630367837846,0.04784182831645012,0.03730521723628044,,,,
1,0.010208211839199066,0.011539177969098091,0.04944264888763428,0.02769525907933712,,,,
2,0.01027293223887682,0.01322704367339611,0.0386517308652401,0.015151755884289742,,,,
3,0.010239630937576294,0.006672268733382225,0.05501871183514595,0.03810681402683258,,,,
4,0.01033728662878275,0.008524981327354908,0.04067416861653328,0.02181190252304077,,,,
5,0.010336928069591522,0.013321034610271454,0.036705382168293,0.013047419488430023,,,,
6,0.010220414958894253,0.012751267291605473,0.04252069070935249,0.019549008458852768,,,,
7,0.010229680687189102,0.004583336412906647,0.04696119204163551,0.032148174941539764,,,,
8,0.010389601811766624,0.007867221720516682,0.044915925711393356,0.026659104973077774,,,,
1,0.010261429473757744,0.018450792878866196,0.052209604531526566,0.023497384041547775,,,,
2,0.01033513993024826,0.012249944731593132,0.03088168054819107,0.008296595886349678,,,,
3,0.01020019594579935,0.02233249880373478,0.043976180255413055,0.0114434864372015,,,,
4,0.010259049944579601,0.02273368276655674,0.04487605765461922,0.011883324012160301,,,,
5,0.010250063613057137,0.018089687451720238,0.0465843640267849,0.018244611099362373,,,,
6,0.010179112665355206,0.016579486429691315,0.04356014356017113,0.016801543533802032,,,,
7,0.010244208388030529,0.017820067703723907,0.035775959491729736,0.007711682468652725,,,,
8,0.010324249975383282,0.01925726979970932,0.04144160449504852,0.011860083788633347,,,100.71429,0.013717338908463717
1,0.010144037194550037,-0.0033306085970252752,0.04048338159918785,0.03366995230317116,,,,
2,0.010145528241991997,-0.0029830080457031727,0.05102229490876198,0.043859776109457016,,,,
3,0.010013028979301453,-0.0018930418882519007,0.06081559136509895,0.05269560590386391,,,,
4,0.010064476169645786,-0.004450017586350441,0.04347087815403938,0.03785642236471176,,,,
5,0.009845839813351631,-0.001962085487321019,0.04774710163474083,0.03986334428191185,,,,
6,0.00998181663453579,-0.0007342505850829184,0.05024225264787674,0.040994685143232346,,,,
7,0.009952859953045845,0.00039490891504101455,0.040614400058984756,0.03026663139462471,,,,
8,0.010025140829384327,-0.0040907361544668674,0.045675840228796005,0.03974143788218498,,,,
1,0.009883674792945385,0.010848169215023518,0.0498722568154335,0.0291404128074646,,,,
2,0.009910572320222855,0.008700449019670486,0.04928813874721527,0.03067711740732193,,,,
3,0.01002449356019497,0.0093834288418293,0.0366213396191597,0.01721341721713543,,,,
4,0.010156093165278435,0.008649751543998718,0.03991108387708664,0.021105239167809486,,,,
5,0.01024538278579712,0.012641394510865211,0.040417034178972244,0.017530256882309914,,,,
6,0.010119264014065266,0.015667250379920006,0.045003022998571396,0.0192165095359087,,,,
7,0.010173867456614971,0.010853243060410023,0.03727169707417488,0.016244586557149887,,,,
8,0.010151318274438381,0.009571309201419353,0.0484607107937336,0.028738081455230713,,,,
1,0.010060248896479607,0.020230773836374283,0.046329278498888016,0.016038257628679276,,,,
2,0.010052017867565155,0.01567739062011242,0.041408028453588486,0.01567861996591091,,,,
3,0.01015530526638031,0.01920095644891262,0.03927219286561012,0.009915931150317192,,,,
4,0.010199244134128094,0.019468147307634354,0.03966960683465004,0.010002214461565018,,,,
5,0.010257125832140446,0.025915196165442467,0.04196837544441223,0.005796054378151894,,,,
6,0.01022204291075468,0.017729248851537704,0.032632846385240555,0.004681553691625595,,,,
7,0.010297760367393494,0.02120237611234188,0.03943133354187012,0.007931197062134743,,,,
8,0.010193568654358387,0.016048630699515343,0.044651977717876434,0.01840977929532528,,,65.90909,0.011056700954213738
1,0.010331746190786362,-0.0016206015134230256,0.11289943754673004,0.10418828576803207,,,,
2,0.010086036287248135,-0.00579588720574975,0.10573668032884598,0.10144653171300888,,,,
3,0.010210762731730938,-0.003442405955865979,0.056253500282764435,0.04948514327406883,,,,
4,0.009990861639380455,-0.0014788442058488727,0.08583325147628784,0.07732123136520386,,,,
5,0.009929436258971691,-0.004950362257659435,0.07148401439189911,0.06650494039058685,,,,
6,0.009894578717648983,-0.00464562326669693,0.09636707603931427,0.09111811965703964,,,,
7,0.009749970398843288,-0.005455716047435999,0.09036530554294586,0.08607105165719986,,,,
8,0.009791222400963306,-0.0035017537884414196,0.07961403578519821,0.07332456111907959,,,,
1,0.009917628020048141,0.005313502624630928,0.09117589145898819,0.07594476640224457,,,,
2,0.00997088011354208,0.005074989516288042,0.09363571554422379,0.07858984172344208,,,,
3,0.010003706440329552,0.009153555147349834,0.0847398042678833,0.06558254361152649,,,,
4,0.010189350694417953,0.008896052837371826,0.08441511541604996,0.06532971560955048,,,,
5,0.01015348918735981,0.004649805370718241,0.08745834231376648,0.07265505194664001,,,,
6,0.010093110613524914,0.00891350582242012,0.0758325532078743,0.05682593956589699,,,,
7,0.010214150883257389,0.01211092434823513,0.08188106119632721,0.059555985033512115,,,,
8,0.010011281818151474,0.011535044759511948,0.07412335276603699,0.05257702246308327,,,,
1,0.009913451038300991,0.006997271440923214,0.06321222335100174,0.046301499009132385,,,,
2,0.01006564311683178,0.016707463189959526,0.08021724224090576,0.05344413220882416,,,,
3,0.01011097151786089,0.020107680931687355,0.09020355343818665,0.059984900057315826,,,,
4,0.01001859363168478,0.014222681522369385,0.10213121026754379,0.07788993418216705,,,,
5,0.010051628574728966,0.01573793776333332,0.06764835864305496,0.041858792304992676,,,,
6,0.010240154340863228,0.013492864556610584,0.09258031845092773,0.06884729862213135,,,,
7,0.01016305573284626,0.013882623985409737,0.08933094888925552,0.06528527289628983,,,,
8,0.010075803846120834,0.01279751118272543,0.07016519457101822,0.04729187861084938,,,57.5,0.05761296348646283
1,0.010109501890838146,-0.005716678220778704,0.1947021782398224,0.19030936062335968,,,,
2,0.01005848590284586,-0.0075406101532280445,0.18546298146247864,0.1829451024532318,,,,
3,0.01000368595123291,-0.005004283040761948,0.14092741906642914,0.13592801988124847,,,,
4,0.00999454502016306,-0.0020252482499927282,0.17312712967395782,0.16515782475471497,,,,
5,0.010037708096206188,-0.0009654097957536578,0.17522484064102173,0.16615255177021027,,,,
6,0.01004862505942583,-0.005911578889936209,0.1662817746400833,0.1621447205543518,,,,
7,0.010149151086807251,-0.004070183727890253,0.14307409524917603,0.1369951218366623,,,,
8,0.010055479593575,-0.0009568929672241211,0.16716137528419495,0.15806278586387634,,,,
1,0.010175464674830437,0.0006005822215229273,0.19867856800556183,0.1879025250673294,,,,
2,0.010235053487122059,0.006015060935169458,0.12896886467933655,0.11271874606609344,,,,
3,0.010041029192507267,0.004586296621710062,0.18466682732105255,0.17003950476646423,,,,
4,0.009958629496395588,0.001644435920752585,0.1355365514755249,0.12393349409103394,,,,
5,0.010164464823901653,0.007220172323286533,0.15973687171936035,0.14235222339630127,,,,
6,0.010203429497778416,0.0036408992018550634,0.13224413990974426,0.11839981377124786,,,,
7,0.010018067434430122,0.0038305798079818487,0.1474776417016983,0.1336289942264557,,,,
8,0.010004768148064613,0.0018707761773839593,0.17025303840637207,0.1583774834871292,,,,
1,0.010019921697676182,0.00859739352017641,0.1890033334493637,0.17038601636886597,,,,
2,0.01006193459033966,0.009002787992358208,0.14833934605121613,0.1292746216058731,,,,
3,0.010012482292950153,0.011979419738054276,0.19994519650936127,0.17795330286026,,,,
4,0.01017011422663927,0.00314301997423172,0.13593697547912598,0.12262383848428726,,,,
5,0.010127943940460682,0.012544412165880203,0.18643519282341003,0.16376283764839172,,,,
6,0.010334331542253494,0.010668654926121235,0.10309650003910065,0.08209351450204849,,,,
7,0.010073293000459671,0.007146570365875959,0.16293951869010925,0.14571966230869293,,,,
8,0.01014578714966774,0.00860364455729723,0.1129964217543602,0.09424698352813721,,,93.333336,0.1357575971633196
1,0.01019306294620037,0.0010906904935836792,0.1229068860411644,0.1116231307387352,,,,
2,0.010302720591425896,-0.005893087945878506,0.12177883088588715,0.11736919730901718,,,,
3,0.010383031331002712,0.0007493450539186597,0.10240083187818527,0.09126845747232437,,,,
4,0.010339098982512951,-0.0037480380851775408,0.12230932712554932,0.11571826785802841,,,,
5,0.010290099307894707,-0.007513513322919607,0.1260603815317154,0.12328379601240158,,,,
6,0.01025940477848053,-0.001366522628813982,0.11581964045763016,0.10692676156759262,,,,
7,0.010158680379390717,-0.002884410787373781,0.11191637068986893,0.1046421006321907,,,,
8,0.010125206783413887,-0.007878158241510391,0.13422942161560059,0.13198237121105194,,,,
1,0.01015518605709076,0.004857450723648071,0.1287131905555725,0.11370055377483368,,,,
2,0.010141321457922459,0.010407171212136745,0.13761796057224274,0.11706946045160294,,,,
3,0.010196696035563946,0.002313273726031184,0.0839284285902977,0.07141846418380737,,,,
4,0.010269107297062874,0.0016456801677122712,0.12554411590099335,0.11362933367490768,,,,
5,0.0102396160364151,0.006995758507400751,0.12212792783975601,0.1048925518989563,,,,
6,0.010295739397406578,0.0030587974470108747,0.11347100883722305,0.10011646896600723,,,,
7,0.01045654620975256,0.009303548373281956,0.11652401089668274,0.09676391631364822,,,,
8,0.01038277242332697,0.0023250349331647158,0.09376928210258484,0.0810614749789238,,,,
1,0.01037744153290987,0.012231557630002499,0.12879860401153564,0.10618960112333298,,,,
2,0.010420558042824268,0.01777656190097332,0.11233823746442795,0.08414111286401749,,,,
3,0.010211330838501453,0.01313815824687481,0.09755813330411911,0.07420863956212997,,,,
4,0.010247591882944107,0.0165221206843853,0.12451723217964172,0.09774751961231232,,,,
5,0.010237308219075203,0.016338782384991646,0.13430796563625336,0.1077318787574768,,,,
6,0.010186008177697659,0.015650993213057518,0.09856909513473511,0.07273209095001221,,,,
7,0.010255387984216213,0.012506673112511635,0.1007874384522438,0.07802537828683853,,,,
8,0.010221499018371105,0.017750365659594536,0.09165392816066742,0.06368206441402435,,,84.2,0.08555728569626808
1,0.01016779150813818,-0.001176812220364809,0.07548320293426514,0.0664922222495079,,,,
2,0.010312356986105442,-0.0006703808903694153,0.08193956315517426,0.0722975879907608,,,,
3,0.010392576456069946,0.0011143506271764636,0.0758262351155281,0.06431930512189865,,,,
4,0.010347619652748108,-0.003095212858170271,0.07801617681980133,0.07076376676559448,,,,
