Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.014263530261814594,0.0014302482595667243,0.04119361937046051,0.025499841198325157,,,,
3,0.01438856590539217,-0.0008173775277100503,0.041119810193777084,0.027548622339963913,,,,
4,0.014413921162486076,-0.002460670191794634,0.04073861986398697,0.02878536842763424,,,,
5,0.014368320815265179,-0.001897343317978084,0.03604669123888016,0.023575711995363235,,,,
6,0.014401671476662159,-0.0026767279487103224,0.03514964506030083,0.023424701765179634,,,,
7,0.014339443296194077,-0.00672541419044137,0.035139117389917374,0.02752508781850338,,,,
8,0.014265264384448528,-0.0009411110077053308,0.03571116924285889,0.02238701470196247,,,,
1,0.01429492887109518,0.008864318020641804,0.030742211267352104,0.0075829653069376945,,,,
2,0.014195323921740055,0.010862702503800392,0.03689632937312126,0.011838303878903389,,,,
3,0.014180856756865978,0.009933402761816978,0.03689994290471077,0.012785682454705238,,,,
4,0.014048569835722446,0.008844852447509766,0.035817671567201614,0.012924250215291977,,,,
5,0.014055066742002964,0.0069942111149430275,0.03138919547200203,0.010339918546378613,,,,
6,0.014119562692940235,0.0073530650697648525,0.04127155616879463,0.01979892887175083,,,,
7,0.014127417467534542,0.0043740724213421345,0.030671391636133194,0.01216990128159523,,,,
8,0.014179110527038574,0.0055382102727890015,0.037812601774930954,0.01809528097510338,,,,
1,0.014275599271059036,0.018036160618066788,0.03475228324532509,0.0024405233561992645,,,,
2,0.01419464685022831,0.01562977023422718,0.02645329013466835,-0.00337112694978714,,,,
3,0.01415009330958128,0.009427670389413834,0.03579448536038399,0.0122167207300663,,,,
4,0.014166232198476791,0.013340898789465427,0.032267749309539795,0.004760618321597576,,,,
5,0.01405018288642168,0.012741695158183575,0.042270708829164505,0.015478831715881824,,,,
6,0.014131165109574795,0.014571080915629864,0.026389814913272858,-0.002312431111931801,,,,
7,0.014127176254987717,0.006963452789932489,0.03817298635840416,0.01708235777914524,,,,
8,0.014087986201047897,0.012870831415057182,0.030369361862540245,0.0034105442464351654,,,520.0,0.006213254760950804
1,0.014298377558588982,4.066361361765303e-05,0.04085825756192207,0.02651921659708023,,,,
2,0.014323319308459759,-0.0006411390495486557,0.04141096770763397,0.027728786692023277,,,,
3,0.014237433671951294,-0.0013138329377397895,0.04651296138763428,0.03358935937285423,,,,
4,0.014243561774492264,-0.0008756702882237732,0.05047771334648132,0.037109822034835815,,,,
5,0.014062777161598206,-0.0037668528966605663,0.05876554548740387,0.04846962168812752,,,,
6,0.014224499464035034,-0.0007774679106660187,0.04928859695792198,0.03584156557917595,,,,
7,0.014098641462624073,-0.0021004576701670885,0.05261170491576195,0.04061352089047432,,,,
8,0.014074442908167839,0.0003203194937668741,0.0365898571908474,0.02219509519636631,,,,
1,0.013842499814927578,0.009230227209627628,0.03978313133120537,0.016710404306650162,,,,
2,0.01410121750086546,0.0029164168518036604,0.057177383452653885,0.04015974700450897,,,,
3,0.0140630342066288,0.005981594789773226,0.05132211744785309,0.03127748891711235,,,,
4,0.014093638397753239,0.007750691846013069,0.03753342479467392,0.015689095482230186,,,,
5,0.014029423706233501,0.0053804367780685425,0.03960912674665451,0.020199265331029892,,,,
6,0.014092898927628994,0.007520525716245174,0.040894825011491776,0.019281398504972458,,,,
7,0.014093814417719841,0.005299912765622139,0.04330730065703392,0.02391357347369194,,,,
8,0.014052077196538448,0.004753719549626112,0.03851993754506111,0.01971413940191269,,,,
1,0.01405757199972868,0.010056989267468452,0.03786662966012955,0.01375206746160984,,,,
2,0.014122475869953632,0.00621447991579771,0.04728063568472862,0.02694367989897728,,,,
3,0.014213185757398605,0.01169078890234232,0.03913067653775215,0.013226701878011227,,,,
4,0.01423806045204401,0.008992716670036316,0.050545044243335724,0.027314268052577972,,,,
5,0.014271759428083897,0.011851344257593155,0.03800584375858307,0.011882741004228592,,,,
6,0.014298470690846443,0.011089686304330826,0.034116633236408234,0.008728476241230965,,,,
7,0.014208206906914711,0.014873561449348927,0.04454238340258598,0.015460615046322346,,,,
8,0.014239522628486156,0.010711404494941235,0.04375191777944565,0.018800988793373108,,,513.63635,0.017013692297041416
1,0.013984582386910915,0.0008152458467520773,0.05929048731923103,0.04449065774679184,,,,
2,0.014049905352294445,0.0011972818756476045,0.051573701202869415,0.036326512694358826,,,,
3,0.013960979878902435,0.000733494758605957,0.08048591762781143,0.06579144299030304,,,,
4,0.013976161368191242,-0.0019107295665889978,0.058411385864019394,0.04634595662355423,,,,
5,0.013842331245541573,0.0002075640659313649,0.06391571462154388,0.04986581951379776,,,,
6,0.013969507068395615,0.003022060263901949,0.0612289234995842,0.04423735663294792,,,,
7,0.013813505880534649,-0.0014547614846378565,0.04902812838554382,0.03666938468813896,,,,
8,0.013936630450189114,0.0006287693977355957,0.06699476391077042,0.05242936313152313,,,,
1,0.01400751806795597,0.0052909026853740215,0.06832757592201233,0.0490291565656662,,,,
2,0.01399287674576044,0.008723948150873184,0.047278184443712234,0.024561360478401184,,,,
3,0.013985050842165947,0.005831086076796055,0.0592120960354805,0.03939595818519592,,,,
4,0.014100008644163609,0.004172185901552439,0.050793521106243134,0.0325213260948658,,,,
5,0.01421326957643032,0.00290720839984715,0.05760226026177406,0.04048178344964981,,,,
6,0.0141666941344738,0.010749825276434422,0.0586780309677124,0.033761512488126755,,,,
7,0.01430318783968687,0.003689490258693695,0.05042438954114914,0.032431710511446,,,,
8,0.014168783091008663,0.006789927836507559,0.058047838509082794,0.03708912804722786,,,,
1,0.014244327321648598,0.013305453583598137,0.044373176991939545,0.01682339608669281,,,,
2,0.014053885824978352,0.01291568297892809,0.050547920167446136,0.023578353226184845,,,,
3,0.01398336049169302,0.012468432076275349,0.04788096621632576,0.02142917364835739,,,,
4,0.014010660350322723,0.011641053482890129,0.059972457587718964,0.03432074189186096,,,,
5,0.014006517827510834,0.011116838082671165,0.05692369490861893,0.03180033713579178,,,,
6,0.013874232769012451,0.008877430111169815,0.04159782454371452,0.018846161663532257,,,,
7,0.013975902460515499,0.012252682819962502,0.06194787099957466,0.03571928292512894,,,,
8,0.014083491638302803,0.012441880069673061,0.06911735236644745,0.04259198158979416,,,529.61536,0.028138678520917892
1,0.01392148807644844,0.001851588487625122,0.049882300198078156,0.03410922363400459,,,,
2,0.013898942619562149,-0.0021586385555565357,0.037276096642017365,0.025535792112350464,,,,
3,0.014011932536959648,-0.0006071056122891605,0.04639120772480965,0.03298638388514519,,,,
4,0.014069431461393833,-0.0032971410546451807,0.039378874003887177,0.028606584295630455,,,,
5,0.01407989114522934,0.0015410963678732514,0.04972868412733078,0.034107696264982224,,,,
6,0.014159074984490871,0.00024106023192871362,0.04373597353696823,0.029335837811231613,,,,
7,0.01409866102039814,-0.0031503173522651196,0.04292293265461922,0.031974587589502335,,,,
8,0.014209403656423092,-0.0024920569267123938,0.036771778017282486,0.025054430589079857,,,,
1,0.014235624112188816,0.00833923276513815,0.043067190796136856,0.02049233391880989,,,,
2,0.014162425883114338,0.007797342259436846,0.03908398374915123,0.017124217003583908,,,,
3,0.01431537326425314,0.008432974107563496,0.03550543636083603,0.01275708805769682,,,,
4,0.014201655983924866,0.010744987986981869,0.03921911492943764,0.014272470958530903,,,,
5,0.014220920391380787,0.004929081536829472,0.038706112653017044,0.019556112587451935,,,,
6,0.014181666076183319,0.008853907696902752,0.042353540658950806,0.01931796595454216,,,,
7,0.01416008546948433,0.007956627756357193,0.031364668160676956,0.009247954934835434,,,,
8,0.014172317460179329,0.006177369970828295,0.04244709014892578,0.022097403183579445,,,,
1,0.014202998951077461,0.011501116678118706,0.03758407384157181,0.011879958212375641,,,,
2,0.014099135994911194,0.015585020184516907,0.032459795475006104,0.002775639295578003,,,,
3,0.01411344576627016,0.012831694446504116,0.03732253611087799,0.010377396829426289,,,,
4,0.014249046333134174,0.01444749254733324,0.03640075400471687,0.007704216055572033,,,,
5,0.014157634228467941,0.009650884196162224,0.03991835564374924,0.016109837219119072,,,,
6,0.01413920521736145,0.01649613119661808,0.04358606040477753,0.012950723990797997,,,,
7,0.014117611572146416,0.014249177649617195,0.03583962842822075,0.007472839206457138,,,,
8,0.014059366658329964,0.012650735676288605,0.030880160629749298,0.00417005829513073,,,543.0769,0.009180083638057113
1,0.01441679522395134,-0.0009173270664177835,0.06639180332422256,0.05289233475923538,,,,
2,0.014412875287234783,-0.0015547171933576465,0.05686544254422188,0.044007282704114914,,,,
3,0.0144551582634449,-0.004222569987177849,0.05907401815056801,0.048841431736946106,,,,
4,0.01447828859090805,-0.003978481981903315,0.04095615819096565,0.03045635111629963,,,,
5,0.014595319516956806,-0.0017006115522235632,0.055050868541002274,0.0421561598777771,,,,
6,0.014521562494337559,-0.001240842044353485,0.0597626231610775,0.046481903642416,,,,
7,0.014553972519934177,-0.003867530496791005,0.04853365197777748,0.037847209721803665,,,,
8,0.014544259756803513,-0.0006571163539774716,0.04720807448029518,0.03332092985510826,,,,
1,0.014391993172466755,0.005907772574573755,0.04593302309513092,0.025633258745074272,,,,
2,0.014431849122047424,0.009466782212257385,0.05790802463889122,0.03400939330458641,,,,
3,0.014526966027915478,0.008768336847424507,0.04840460792183876,0.0251093041151762,,,,
4,0.014587284065783024,0.008779768832027912,0.04876641929149628,0.02539936825633049,,,,
5,0.014538584277033806,0.005237624980509281,0.04406781867146492,0.02429160848259926,,,,
6,0.014622009359300137,0.00987983401864767,0.04437435045838356,0.019872505217790604,,,,
7,0.014755712822079659,0.006218720693141222,0.05585601553320885,0.034881580621004105,,,,
8,0.01457443181425333,0.006479079369455576,0.04097003489732742,0.01991652511060238,,,,
1,0.014667955227196217,0.015482154674828053,0.041452206671237946,0.011302097700536251,,,,
2,0.014653858728706837,0.012085827067494392,0.036462247371673584,0.00972256250679493,,,,
3,0.014542956836521626,0.010254391469061375,0.04358123242855072,0.01878388598561287,,,,
4,0.01441118773072958,0.012083870358765125,0.052711598575115204,0.0262165404856205,,,,
5,0.014493194408714771,0.012181581929326057,0.04535914212465286,0.01868436671793461,,,,
6,0.014339419081807137,0.017277175560593605,0.04621250554919243,0.014595909044146538,,,,
7,0.014429946430027485,0.01609508879482746,0.049428556114435196,0.018903521820902824,,,,
8,0.014490610919892788,0.016928447410464287,0.045260239392519,0.013841180130839348,,,554.2857,0.016506258049048483
1,0.014815431088209152,-0.006161368917673826,0.08567927032709122,0.07702521234750748,,,,
2,0.014834304340183735,-0.002903774380683899,0.07632873207330704,0.06439819931983948,,,,
3,0.014778373762965202,-0.0009146084194071591,0.0635138601064682,0.04965009167790413,,,,
4,0.014847038313746452,-0.003157858969643712,0.06570771336555481,0.0540185309946537,,,,
5,0.014738466590642929,-0.00026055218768306077,0.07735178619623184,0.06287387758493423,,,,
6,0.014791520312428474,-0.0025609168224036694,0.07555790990591049,0.06332730501890182,,,,
7,0.014761011116206646,-0.0017855068435892463,0.05704816058278084,0.044072654098272324,,,,
8,0.014682780019938946,-0.0002776775509119034,0.0598294734954834,0.04542437195777893,,,,
1,0.014720207080245018,0.007947344332933426,0.059197042137384415,0.03652949258685112,,,,
2,0.014656397514045238,0.008061482571065426,0.061621446162462234,0.03890356421470642,,,,
3,0.014689150266349316,0.004637939389795065,0.07966122776269913,0.06033414229750633,,,,
4,0.014536517672240734,0.006278222426772118,0.05238838121294975,0.03157363831996918,,,,
5,0.01464478112757206,0.008282237686216831,0.057712215930223465,0.034785196185112,,,,
6,0.014618359506130219,-0.0008813656168058515,0.0627434253692627,0.04900643229484558,,,,
7,0.014555631205439568,0.0021619407925754786,0.054142579436302185,0.037425003945827484,,,,
8,0.014452582225203514,0.0116847800090909,0.05296376720070839,0.0268264077603817,,,,
1,0.014492307789623737,0.007271494250744581,0.05420764908194542,0.03244384750723839,,,,
2,0.01448738668113947,0.010706109926104546,0.053675904870033264,0.028482409194111824,,,,
3,0.014555000700056553,0.016006218269467354,0.05459688603878021,0.02403566800057888,,,,
4,0.014660828746855259,0.010396989062428474,0.053275931626558304,0.028218114748597145,,,,
5,0.014657712541520596,0.010796187445521355,0.04789769649505615,0.022443795576691628,,,,
6,0.014643175527453423,0.012635568156838417,0.06647646427154541,0.03919772058725357,,,,
7,0.014645538292825222,0.010606898926198483,0.07221996784210205,0.0469675287604332,,,,
8,0.014521327801048756,0.011473726481199265,0.05539683252573013,0.029401779174804688,,,537.1053,0.031398857943713665
1,0.014063977636396885,0.0014603154268115759,0.06620124727487564,0.05067695677280426,,,,
2,0.013920321129262447,0.0007992875180207193,0.07110527157783508,0.05638566240668297,,,,
3,0.013950105756521225,0.002130924491211772,0.07059096544981003,0.05450993403792381,,,,
4,0.01388257835060358,-0.0028992826119065285,0.0651198998093605,0.05413660407066345,,,,
5,0.013888050802052021,-0.003279775381088257,0.07063650339841843,0.06002822890877724,,,,
6,0.01391589269042015,0.00593632971867919,0.06015196070075035,0.04029973968863487,,,,
7,0.013883192092180252,-0.008632649667561054,0.07364370673894882,0.06839316338300705,,,,
8,0.013997746631503105,-0.006455602589994669,0.07718294858932495,0.06964080035686493,,,,
1,0.013909460045397282,0.001578988740220666,0.05765414237976074,0.042165692895650864,,,,
2,0.013886341825127602,0.004729957319796085,0.063078373670578,0.04446207731962204,,,,
3,0.013751967810094357,0.007733531296253204,0.07500676810741425,0.05352126806974411,,,,
4,0.013828645460307598,0.005224870517849922,0.07379931211471558,0.05474579334259033,,,,
5,0.013786181807518005,-0.002082297345623374,0.06883253157138824,0.05712864547967911,,,,
6,0.013801580294966698,0.004130523186177015,0.06849750131368637,0.05056539550423622,,,,
7,0.013887224718928337,0.002157732844352722,0.0636778175830841,0.0476328581571579,,,,
8,0.013916202820837498,-0.0005782950320281088,0.04531620070338249,0.031978294253349304,,,,
1,0.013906658627092838,0.016072411090135574,0.04217350482940674,0.0121944360435009,,,,
2,0.014031845144927502,0.004369956906884909,0.06754758954048157,0.049145787954330444,,,,
3,0.01402962300926447,0.009432476945221424,0.06739595532417297,0.04393385723233223,,,,
4,0.014099127613008022,0.007942991331219673,0.06592672318220139,0.043884605169296265,,,,
5,0.014019150286912918,0.010989204980432987,0.06285665184259415,0.037848297506570816,,,,
6,0.014185447245836258,0.012319748289883137,0.07150766998529434,0.04500247538089752,,,,
7,0.014148767106235027,0.011545998975634575,0.06344210356473923,0.0377473384141922,,,,
8,0.014101769775152206,0.007439321372658014,0.057988498359918594,0.03644740581512451,,,476.66666,0.03827552543953061
1,0.014294329099357128,-0.002301235916092992,0.057303912937641144,0.045310817658901215,,,,
2,0.014223971404135227,0.0021261731162667274,0.06119558587670326,0.04484544321894646,,,,
3,0.014167847111821175,-0.0031476153526455164,0.07019766420125961,0.05917743593454361,,,,
4,0.014190701767802238,-0.006062682252377272,0.05913923308253288,0.05101121589541435,,,,
5,0.014167080633342266,-0.003851034212857485,0.06048385426402092,0.05016780644655228,,,,
6,0.014178457669913769,-0.004216774832457304,0.06768181920051575,0.057720135897397995,,,,
7,0.014164624735713005,-0.0020065312273800373,0.06607876718044281,0.053920671343803406,,,,
8,0.014217115007340908,-0.0034141475334763527,0.061416614800691605,0.0506136454641819,,,,
1,0.014177205041050911,0.000741502910386771,0.06042248010635376,0.04550377279520035,,,,
2,0.014340546913444996,0.007130863610655069,0.05874742940068245,0.0372760184109211,,,,
3,0.014362383633852005,0.006469482555985451,0.04935827478766441,0.028526408597826958,,,,
4,0.01433602999895811,0.004673301242291927,0.061173729598522186,0.042164396494627,,,,
5,0.014449385926127434,0.00423467019572854,0.05417698621749878,0.035492926836013794,,,,
6,0.014439706690609455,0.010817097499966621,0.059107501059770584,0.03385069966316223,,,,
7,0.014529206790030003,0.002857988001778722,0.05712902545928955,0.03974183276295662,,,,
8,0.014397491700947285,0.005524098873138428,0.061645884066820145,0.04172429442405701,,,,
1,0.014395692385733128,0.009401734918355942,0.04809176176786423,0.024294335395097733,,,,
2,0.014305244199931622,0.009806836023926735,0.04943835362792015,0.02532627247273922,,,,
3,0.014361843466758728,0.014704663306474686,0.05745900422334671,0.028392497450113297,,,,
4,0.014228597283363342,0.013256671838462353,0.0559857040643692,0.028500434011220932,,,,
5,0.014351220801472664,0.013751192949712276,0.05693284794688225,0.028830431401729584,,,,
6,0.014322470873594284,0.009906233288347721,0.055134210735559464,0.030905507504940033,,,,
7,0.014229098334908485,0.00888056680560112,0.056334104388952255,0.0332244373857975,,,,
8,0.014263217337429523,0.011998821049928665,0.06194537132978439,0.03568333387374878,,,502.05884,0.029394656186923385
1,0.014147707261145115,-0.0017187350895255804,0.05865778028964996,0.0462288074195385,,,,
2,0.014206210151314735,0.0011193860555067658,0.05198433995246887,0.036658745259046555,,,,
3,0.01412386354058981,-0.002257880987599492,0.07050365954637527,0.058637674897909164,,,,
4,0.01428463589400053,-0.0017635081894695759,0.05456186830997467,0.042040739208459854,,,,
5,0.014350801706314087,0.0014309651451185346,0.061014123260974884,0.04523235559463501,,,,
6,0.014293897897005081,-0.0030194621067494154,0.06569436937570572,0.05441993474960327,,,,
7,0.014423353597521782,-0.0010129776783287525,0.05394504964351654,0.040534671396017075,,,,
8,0.014358512125909328,0.0008509902399964631,0.05707074701786041,0.041861243546009064,,,,
1,0.01430034451186657,0.006930305622518063,0.05594863370060921,0.03471798449754715,,,,
2,0.014380204491317272,0.0033739102073013783,0.059507209807634354,0.041753094643354416,,,,
3,0.014335122890770435,0.004986268933862448,0.051131296902894974,0.03180990740656853,,,,
4,0.014452135190367699,0.010384629480540752,0.054337356239557266,0.02950059249997139,,,,
5,0.014480388723313808,0.01151230651885271,0.051377806812524796,0.025385111570358276,,,,
6,0.014448915608227253,0.009374555200338364,0.04956468567252159,0.02574121579527855,,,,
7,0.014536198228597641,0.0053218272514641285,0.05395539477467537,0.03409736976027489,,,,
8,0.01449305098503828,0.006495603360235691,0.047008413821458817,0.026019759476184845,,,,
1,0.014380414970219135,0.008178414776921272,0.04544215276837349,0.022883323952555656,,,,
2,0.014393573626875877,0.01456630602478981,0.05205647647380829,0.023096594959497452,,,,
3,0.014398086816072464,0.014015325345098972,0.05568942055106163,0.02727600932121277,,,,
4,0.014346688985824585,0.011599038727581501,0.05913018435239792,0.03318445757031441,,,,
5,0.014259249903261662,0.01136547140777111,0.04475794732570648,0.019133226945996284,,,,
6,0.01421045046299696,0.011933823116123676,0.048898618668317795,0.02275434508919716,,,,
7,0.014280030503869057,0.013315673917531967,0.045126259326934814,0.01753055490553379,,,,
8,0.014277314767241478,0.012321442365646362,0.050163403153419495,0.023564644157886505,,,498.57144,0.023677894612774253
1,0.01446557603776455,-0.0042609781958162785,0.08280505239963531,0.07260045409202576,,,,
2,0.014370282180607319,-0.0007691913051530719,0.05447493866086006,0.040873847901821136,,,,
3,0.01438586600124836,0.0007680911221541464,0.07865190505981445,0.06349795311689377,,,,
4,0.014418091624975204,-0.0012402108404785395,0.0550817996263504,0.04190392047166824,,,,
5,0.014377517625689507,-0.008185729384422302,0.06728608161211014,0.061094291508197784,,,,
6,0.014387696981430054,-0.0019123450620099902,0.05685440078377724,0.04437904804944992,,,,
7,0.014434182085096836,-0.0006057338905520737,0.04667772725224495,0.032849278301000595,,,,
8,0.014410428702831268,0.0004647109308280051,0.05437488853931427,0.03949974849820137,,,,
1,0.01429523155093193,0.006175031419843435,0.05276128649711609,0.032291024923324585,,,,
2,0.014288285747170448,0.002316422061994672,0.05956929922103882,0.042964592576026917,,,,
3,0.014383896254003048,0.007831871509552002,0.05207601562142372,0.029860246926546097,,,,
4,0.014359195716679096,0.0022762927692383528,0.05507032200694084,0.03843483328819275,,,,
5,0.0142247648909688,0.006199516821652651,0.07639650255441666,0.05597222223877907,,,,
6,0.014302484691143036,0.009499084204435349,0.052231986075639725,0.02843041718006134,,,,
7,0.014324565418064594,0.006764812860637903,0.05186448246240616,0.030775105580687523,,,,
8,0.014222860336303711,0.006569270510226488,0.05166935920715332,0.03087722882628441,,,,
1,0.014289407059550285,0.015220860950648785,0.06700951606035233,0.03749924525618553,,,,
2,0.014334413222968578,0.01113945059478283,0.044861119240522385,0.019387254491448402,,,,
3,0.01435647252947092,0.009677935391664505,0.04978179186582565,0.025747384876012802,,,,
4,0.01440817303955555,0.007832055911421776,0.05420350283384323,0.031963273882865906,,,,
5,0.014379363507032394,0.013990072533488274,0.05014779791235924,0.02177836187183857,,,,
6,0.01439583394676447,0.011393126100301743,0.044029396027326584,0.018240436911582947,,,,
7,0.01440336275845766,0.007178397849202156,0.052542176097631454,0.030960416421294212,,,,
8,0.014437216334044933,0.01210552267730236,0.05627993121743202,0.029737191274762154,,,565.3333,0.026914195623248816
1,0.014436552301049232,-0.0019956124015152454,0.0450957715511322,0.03265483304858208,,,,
2,0.014595972374081612,-0.001052242238074541,0.054877493530511856,0.04133376106619835,,,,
3,0.014567137695848942,-0.0017235983395949006,0.04684599116444588,0.034002453088760376,,,,
4,0.014523535966873169,0.0004970927839167416,0.06063567474484444,0.045615047216415405,,,,
5,0.01453232392668724,-0.005328204482793808,0.05254534259438515,0.043341223150491714,,,,
6,0.01453801803290844,0.003719767788425088,0.07280508428812027,0.05454729497432709,,,,
7,0.014410991221666336,-0.0030600102618336678,0.0496458038687706,0.038294821977615356,,,,
8,0.014478147961199284,0.004581736866384745,0.06991038471460342,0.05085049942135811,,,,
1,0.014404886402189732,0.005922666750848293,0.05528217926621437,0.034954626113176346,,,,
2,0.014422391541302204,0.010675226338207722,0.05519576370716095,0.030098147690296173,,,,
3,0.014456795528531075,0.006446626968681812,0.049399226903915405,0.028495807200670242,,,,
4,0.014390894211828709,0.010411528870463371,0.06407226622104645,0.03926984220743179,,,,
5,0.014422274194657803,0.008076731115579605,0.0447663851082325,0.022267378866672516,,,,
6,0.014421369880437851,0.007799472194164991,0.046636033803224564,0.024415191262960434,,,,
7,0.014420624822378159,0.011360996402800083,0.048458170145750046,0.02267654985189438,,,,
8,0.014412512071430683,0.007335979025810957,0.05465114861726761,0.032902657985687256,,,,
1,0.014426246285438538,0.012295548804104328,0.056642916053533554,0.029921121895313263,,,,
2,0.014361036941409111,0.01574070192873478,0.04524990916252136,0.015148170292377472,,,,
3,0.01434923242777586,0.010129761882126331,0.06023751571774483,0.035758521407842636,,,,
4,0.014373881742358208,0.011909597553312778,0.05936243012547493,0.03307895362377167,,,,
5,0.014353109523653984,0.016590798273682594,0.0439181812107563,0.012974273413419724,,,,
6,0.014400734566152096,0.009022373706102371,0.045740582048892975,0.022317472845315933,,,,
7,0.014272790402173996,0.01600845903158188,0.036025840789079666,0.0057445913553237915,,,,
8,0.014443683438003063,0.014626536518335342,0.05638090893626213,0.02731068804860115,,,473.33334,0.022781724110245705
1,0.01431932020932436,0.0018016427056863904,0.059740278869867325,0.043619316071271896,,,,
2,0.01421019434928894,0.0005658774171024561,0.03969241678714752,0.02491634525358677,,,,
3,0.014213459566235542,0.0012410274939611554,0.0424455851316452,0.026991097256541252,,,,
4,0.01429370604455471,-0.00015535288548562676,0.04769821837544441,0.03355986624956131,,,,
5,0.014328842051327229,-0.004711272194981575,0.05124714598059654,0.041629575192928314,,,,
6,0.014268195256590843,0.0009000810678116977,0.04493030533194542,0.02976202964782715,,,,
7,0.014204679057002068,-0.0013469127006828785,0.03956003859639168,0.0267022717744112,,,,
8,0.014203488826751709,-0.0050252885557711124,0.03717534989118576,0.027997149154543877,,,,
1,0.014131973497569561,0.006080410443246365,0.04874435439705849,0.028531968593597412,,,,
2,0.014150564558804035,0.007221839390695095,0.03909603878855705,0.017723634839057922,,,,
3,0.014148307964205742,0.0038303087931126356,0.04809185117483139,0.030113233253359795,,,,
4,0.014102174900472164,0.008595132268965244,0.03699002414941788,0.014292716048657894,,,,
5,0.014197374694049358,0.0060460628010332584,0.03584662079811096,0.015603182837367058,,,,
6,0.014185260981321335,0.008732336573302746,0.054625291377305984,0.03170769289135933,,,,
7,0.014135429635643959,0.006459374446421862,0.044952236115932465,0.02435743249952793,,,,
8,0.014115083031356335,0.008148757740855217,0.02876584418118,0.006502003408968449,,,,
1,0.014109008945524693,0.011880029924213886,0.03702610358595848,0.011037065647542477,,,,
2,0.01414590235799551,0.014235947281122208,0.031601667404174805,0.0032198168337345123,,,,
3,0.014045576564967632,0.013423692435026169,0.04784049093723297,0.020371221005916595,,,,
4,0.01407222356647253,0.011417867615818977,0.04130692034959793,0.01581682823598385,,,,
5,0.014186063781380653,0.006351255811750889,0.03473258763551712,0.014195268042385578,,,,
6,0.014180349186062813,0.010369476862251759,0.048094432801008224,0.02354460582137108,,,,
7,0.01420572865754366,0.011163968592882156,0.035534635186195374,0.010164938867092133,,,,
8,0.01412471104413271,0.009900619275867939,0.03824194148182869,0.014216612093150616,,,499.21054,0.014070794568397105
1,0.014219067990779877,0.0006315095815807581,0.05194961652159691,0.03709903731942177,,,,
2,0.014208348467946053,-0.0011011246824637055,0.045151811093091965,0.032044585794210434,,,,
3,0.014098744839429855,0.0014497224474325776,0.03443117439746857,0.01888270676136017,,,,
4,0.014096236787736416,-0.0013071612920612097,0.03434215858578682,0.021553082391619682,,,,
5,0.01404796727001667,3.16128134727478e-05,0.046010926365852356,0.03193134814500809,,,,
6,0.014024939388036728,0.0016437922604382038,0.03467344865202904,0.019004717469215393,,,,
7,0.014106164686381817,-0.0033692510332912207,0.029757162556052208,0.01902025006711483,,,,
8,0.014071119949221611,-0.0051716468296945095,0.033308546990156174,0.02440907433629036,,,,
1,0.014207626692950726,0.004017069935798645,0.04472667723894119,0.026501979678869247,,,,
2,0.0141504667699337,0.008777857758104801,0.04073180630803108,0.017803482711315155,,,,
3,0.014103500172495842,0.009249976836144924,0.028826601803302765,0.005473124794661999,,,,
4,0.014169996604323387,0.00805328693240881,0.03554317355155945,0.013319890014827251,,,,
5,0.01395527645945549,0.00865916721522808,0.028011944144964218,0.005397500470280647,,,,
6,0.013964559882879257,0.005858666729182005,0.03585191071033478,0.01602868363261223,,,,
7,0.013994064182043076,0.005136764142662287,0.03905205801129341,0.019921230152249336,,,,
8,0.014053531922399998,0.007289365865290165,0.025756260380148888,0.004413362592458725,,,,
1,0.014046844094991684,0.017134908586740494,0.03311143442988396,0.0019296817481517792,,,,
2,0.013988262973725796,0.007856513373553753,0.03214006498456001,0.01029528770595789,,,,
3,0.013998720794916153,0.017950598150491714,0.031612593680620193,-0.00033672526478767395,,,,
4,0.014072494581341743,0.012009738944470882,0.036971986293792725,0.010889752767980099,,,,
5,0.013910508714616299,0.015375899150967598,0.0353044755756855,0.00601806677877903,,,,
6,0.014022347517311573,0.01452749315649271,0.027723068371415138,-0.0008267723023891449,,,,
7,0.01397608406841755,0.007791438139975071,0.03148159384727478,0.00971407163888216,,,,
8,0.014014402404427528,0.01083293091505766,0.03307577595114708,0.008228442631661892,,,449.33334,0.005738975713029504
1,0.013901416212320328,0.0006334516801871359,0.042107053101062775,0.027572184801101685,,,,
2,0.013848233968019485,0.0007632496999576688,0.051878076046705246,0.03726659342646599,,,,
3,0.013771257363259792,0.0014666765928268433,0.033310666680336,0.01807273179292679,,,,
4,0.013820480555295944,0.0008028497104533017,0.03080986626446247,0.016186535358428955,,,,
5,0.013802316039800644,-0.008429239504039288,0.03560280799865723,0.030229732394218445,,,,
6,0.013811584562063217,-0.0036865356378257275,0.039169661700725555,0.029044613242149353,,,,
7,0.013899696990847588,-0.00016188580775633454,0.03747575357556343,0.023737942799925804,,,,
8,0.013892957009375095,0.0001678234984865412,0.04182790592312813,0.027767125517129898,,,,
1,0.013908674009144306,0.002023023087531328,0.03534737974405289,0.019415684044361115,,,,
2,0.013959158211946487,0.006030245218425989,0.03982273489236832,0.019833331927657127,,,,
3,0.01399645023047924,0.007325462065637112,0.03574199229478836,0.014420079998672009,,,,
4,0.01380885485559702,0.00505418935790658,0.029021063819527626,0.01015801914036274,,,,
5,0.013826197013258934,0.0025421050377190113,0.03439527004957199,0.018026968464255333,,,,
