Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.04500480368733406,-0.00041425228118896484,0.24014513194561005,0.19555458426475525,,,,
8,0.04498004540801048,0.005434015765786171,0.20689445734024048,0.15648038685321808,,,,
1,0.04478907585144043,0.00476542953401804,0.23360496759414673,0.18405045568943024,,,,
2,0.0446048304438591,0.004272579215466976,0.2173486053943634,0.16847118735313416,,,,
3,0.04472785070538521,0.007254506926983595,0.2030683308839798,0.1510859727859497,,,,
4,0.04461804777383804,0.006754554808139801,0.17315179109573364,0.1217791959643364,,,,
5,0.04494837671518326,0.0030279227066785097,0.19596867263317108,0.14799237251281738,,,,
6,0.04488125070929527,0.0037400962319225073,0.2527381479740143,0.2041167914867401,,,,
7,0.04476368427276611,0.005731216166168451,0.20834429562091827,0.15784940123558044,,,,
8,0.04470198228955269,0.0022262397687882185,0.22363024950027466,0.17670203745365143,,,14.032258,0.16400592681020498
1,0.04421842098236084,0.0014641513116657734,0.20298153162002563,0.1572989523410797,,,,
2,0.044534921646118164,0.0010340064764022827,0.17231065034866333,0.12674172222614288,,,,
3,0.044353362172842026,0.0025566716212779284,0.22470146417617798,0.17779143154621124,,,,
4,0.04451821744441986,0.003636076347902417,0.19531205296516418,0.14715775847434998,,,,
5,0.044594403356313705,-0.000576812366489321,0.21848401427268982,0.17446641623973846,,,,
6,0.04437870904803276,0.00242570205591619,0.20091062784194946,0.15410621464252472,,,,
7,0.044270116835832596,-0.0019200717797502875,0.1997319608926773,0.15738192200660706,,,,
8,0.04430491104722023,-0.0002011251199292019,0.1900823414325714,0.14597855508327484,,,,
1,0.04438062757253647,0.0027825215365737677,0.1983240693807602,0.15116092562675476,,,,
2,0.04449089989066124,0.002022105734795332,0.19384172558784485,0.147328719496727,,,,
3,0.044295910745859146,0.004244237206876278,0.19864781200885773,0.15010766685009003,,,,
4,0.044600822031497955,0.005726723000407219,0.19524146616458893,0.144913911819458,,,,
5,0.04480239003896713,2.5166405066556763e-06,0.15724815428256989,0.11244324594736099,,,,
6,0.044614117592573166,0.003090399783104658,0.20093923807144165,0.15323472023010254,,,,
7,0.04453770071268082,0.004973193164914846,0.21493402123451233,0.16542313992977142,,,,
8,0.04419856145977974,0.005073772743344307,0.19996005296707153,0.15068772435188293,,,,
1,0.044073741883039474,0.009496000595390797,0.18571117520332336,0.13214142620563507,,,,
2,0.04419732838869095,-0.0018811548361554742,0.21064111590385437,0.16832494735717773,,,,
3,0.04428578540682793,0.007472480181604624,0.1900709718465805,0.1383126974105835,,,,
4,0.044385816901922226,0.004539176821708679,0.19742770493030548,0.14850270748138428,,,,
5,0.044326622039079666,-0.0002394177863607183,0.21585826575756073,0.1717710644006729,,,,
6,0.04437218979001045,-0.0034493969287723303,0.15760186314582825,0.11667907238006592,,,,
7,0.04482625052332878,0.007362706121057272,0.17050530016422272,0.11831633746623993,,,,
8,0.044613517820835114,0.004751185420900583,0.19165004789829254,0.1422853320837021,,,9.884615,0.14204169809818268
1,0.044588353484869,-0.003303642151877284,0.2237209528684616,0.1824362426996231,,,,
2,0.04451810196042061,-0.002856049221009016,0.2359130084514618,0.1942509561777115,,,,
3,0.0442231148481369,-0.005430434364825487,0.18128685653209686,0.14249417185783386,,,,
4,0.043877698481082916,-0.006998671684414148,0.2667137682437897,0.22983475029468536,,,,
5,0.04398716986179352,0.0015638694167137146,0.20631881058216095,0.16076776385307312,,,,
6,0.044355351477861404,-0.002910846611484885,0.18203957378864288,0.14059507846832275,,,,
7,0.044303055852651596,-0.001094552339054644,0.23047181963920593,0.18726330995559692,,,,
8,0.044408831745386124,-0.0005278343451209366,0.1941932737827301,0.15031227469444275,,,,
1,0.04439014941453934,0.0022502269130200148,0.20449821650981903,0.15785783529281616,,,,
2,0.04428335279226303,0.0003439734282437712,0.23783308267593384,0.19320574402809143,,,,
3,0.045002009719610214,0.003250588895753026,0.20895671844482422,0.1607041209936142,,,,
4,0.04492596536874771,-0.0008328540716320276,0.218860924243927,0.17476782202720642,,,,
5,0.044555019587278366,-0.003059473354369402,0.16376730799674988,0.12227176129817963,,,,
6,0.044660069048404694,0.002476372756063938,0.23106665909290314,0.1839302033185959,,,,
7,0.04440269246697426,0.003518251935020089,0.18912798166275024,0.1412070393562317,,,,
8,0.04426049813628197,0.00332447187975049,0.18676455318927765,0.13917957246303558,,,,
1,0.044157180935144424,0.005875946022570133,0.23603953421115875,0.18600641191005707,,,,
2,0.044322315603494644,0.009173467755317688,0.20217016339302063,0.1486743837594986,,,,
3,0.04402308911085129,0.007393965497612953,0.20012164115905762,0.14870457351207733,,,,
4,0.044026460498571396,0.012034905143082142,0.20221129059791565,0.1461499184370041,,,,
5,0.04387420043349266,0.0010985798435285687,0.2020665854215622,0.157093808054924,,,,
6,0.044064171612262726,0.004620121326297522,0.18057407438755035,0.13188977539539337,,,,
7,0.04426189139485359,0.007514086086302996,0.20744368433952332,0.15566770732402802,,,,
8,0.044269170612096786,0.00841002818197012,0.19992034137248993,0.14724114537239075,,,11.625,0.15267846547067165
1,0.04383805766701698,-0.0025719106197357178,0.30168095231056213,0.26041480898857117,,,,
2,0.04449979588389397,-0.0006684992113150656,0.28820231556892395,0.24437101185321808,,,,
3,0.04462561383843422,-0.0017902909312397242,0.27045679092407227,0.22762146592140198,,,,
4,0.04484906792640686,0.001483486732468009,0.283175528049469,0.23684297502040863,,,,
5,0.04496164619922638,-0.007822769694030285,0.27160561084747314,0.23446673154830933,,,,
6,0.044876255095005035,-0.006500218529254198,0.24734823405742645,0.20897218585014343,,,,
7,0.04495535045862198,-0.009995436295866966,0.2672210931777954,0.23226118087768555,,,,
8,0.04470541700720787,-0.004364046733826399,0.2596682608127594,0.21932688355445862,,,,
1,0.04463499039411545,0.005288109183311462,0.2856219410896301,0.23569883406162262,,,,
2,0.04417463019490242,0.00762626389041543,0.23624256253242493,0.1844416707754135,,,,
3,0.04404688626527786,0.0036401781253516674,0.27057018876075745,0.22288313508033752,,,,
4,0.043695345520973206,0.005344651639461517,0.23737531900405884,0.1883353292942047,,,,
5,0.04361885413527489,-0.0031727466266602278,0.2520473599433899,0.21160124242305756,,,,
6,0.04392397031188011,-0.0012156491866335273,0.2335350066423416,0.1908266842365265,,,,
7,0.04417227581143379,0.0031618422362953424,0.23566089570522308,0.18832677602767944,,,,
8,0.044382378458976746,0.004295951686799526,0.24905729293823242,0.20037896931171417,,,,
1,0.04464700445532799,0.007894027046859264,0.21595852077007294,0.1634174883365631,,,,
2,0.044808730483055115,-0.0016644985880702734,0.2620098888874054,0.21886566281318665,,,,
3,0.045218389481306076,0.00042345953988842666,0.21486948430538177,0.16922762989997864,,,,
4,0.044888872653245926,0.003921096678823233,0.2899181544780731,0.24110819399356842,,,,
5,0.044354889541864395,0.0008043025736697018,0.24745406210422516,0.20229487121105194,,,,
6,0.04451477900147438,-0.0030536523554474115,0.24812592566013336,0.2066648006439209,,,,
7,0.04459686949849129,0.005133547820150852,0.2589077055454254,0.20917728543281555,,,,
8,0.04473751783370972,0.004628397990018129,0.20789434015750885,0.1585284173488617,,,9.5,0.19616054370999336
1,0.04424402862787247,0.0016885546501725912,0.2838446795940399,0.2379121035337448,,,,
2,0.044190410524606705,0.0002797494234982878,0.3210051357746124,0.2765349745750427,,,,
3,0.04417218267917633,0.0013409530511125922,0.32007646560668945,0.27456334233283997,,,,
4,0.043958861380815506,-0.0021180990152060986,0.3042660355567932,0.2624252736568451,,,,
5,0.04386744275689125,-0.004750459920614958,0.37979644536972046,0.34067946672439575,,,,
6,0.0438692569732666,-0.0019118243362754583,0.38127318024635315,0.3393157422542572,,,,
7,0.04427722468972206,-0.003996342420578003,0.2743101716041565,0.23402929306030273,,,,
8,0.0444222092628479,-0.0015171071281656623,0.29941368103027344,0.25650858879089355,,,,
1,0.04417194798588753,0.00027620792388916016,0.3346887230873108,0.2902405560016632,,,,
2,0.044208213686943054,-0.00012490525841712952,0.34282296895980835,0.29873964190483093,,,,
3,0.04460743069648743,0.00021484080934897065,0.28953802585601807,0.24471575021743774,,,,
4,0.04436681419610977,0.003598056733608246,0.2940486967563629,0.2460838258266449,,,,
5,0.04445967078208923,0.002643413143232465,0.28099891543388367,0.23389583826065063,,,,
6,0.04453139007091522,0.003368342062458396,0.33364221453666687,0.28574249148368835,,,,
7,0.04452923685312271,0.004083259496837854,0.3023964464664459,0.2537839710712433,,,,
8,0.04421954229474068,0.005769592244178057,0.328216016292572,0.2782268822193146,,,,
1,0.04403289780020714,0.0029234173707664013,0.3018922805786133,0.25493595004081726,,,,
2,0.044172655791044235,0.0050877840258181095,0.31285360455513,0.2635931670665741,,,,
3,0.04389522597193718,0.01165227685123682,0.2812079191207886,0.22566041350364685,,,,
4,0.044008467346429825,0.00648656627163291,0.3556941747665405,0.30519914627075195,,,,
5,0.04400193691253662,0.0027289704885333776,0.2651239335536957,0.21839302778244019,,,,
6,0.044268302619457245,0.0055045089684426785,0.335640549659729,0.28586772084236145,,,,
7,0.044578466564416885,0.0012023275485262275,0.2677535116672516,0.22197271883487701,,,,
8,0.04478556290268898,0.0030383174307644367,0.3516214191913605,0.30379754304885864,,,5.9444447,0.25992746092379093
1,0.04427073150873184,0.0011370372958481312,0.16815729439258575,0.12274952232837677,,,,
2,0.04425602778792381,0.0014420172665268183,0.17540337145328522,0.12970532476902008,,,,
3,0.04433337599039078,-0.0008560849819332361,0.1246502697467804,0.08117298036813736,,,,
4,0.04412129148840904,-0.002005149843171239,0.12501075863838196,0.08289461582899094,,,,
5,0.04425515606999397,-0.003078548004850745,0.1483643651008606,0.10718776285648346,,,,
6,0.043965987861156464,-0.004078729543834925,0.16965538263320923,0.12976811826229095,,,,
7,0.04384419694542885,0.001621165662072599,0.13857436180114746,0.09310900419950485,,,,
8,0.0440596267580986,-0.007617187220603228,0.1401880532503128,0.10374561697244644,,,,
1,0.04414336755871773,0.003822352271527052,0.1669265478849411,0.11896083503961563,,,,
2,0.04413769394159317,-0.0029600285924971104,0.16868868470191956,0.12751102447509766,,,,
3,0.044134244322776794,-0.0011343607911840081,0.14336128532886505,0.1003613993525505,,,,
4,0.04415379464626312,0.005825578700751066,0.10247664153575897,0.052497267723083496,,,,
5,0.043983571231365204,-0.0015951560344547033,0.13948892056941986,0.09710050374269485,,,,
6,0.04409318044781685,0.0022397125139832497,0.15253908932209015,0.10620620101690292,,,,
7,0.04432592913508415,0.0036392295733094215,0.11032436043024063,0.06235920637845993,,,,
8,0.044120870530605316,0.002303416607901454,0.13318391144275665,0.08675962686538696,,,,
1,0.04423532634973526,-0.0011413291795179248,0.1348312497138977,0.09173725545406342,,,,
2,0.044544585049152374,0.005277551710605621,0.13831233978271484,0.08849020302295685,,,,
3,0.04442894831299782,0.003869757056236267,0.16138529777526855,0.11308659613132477,,,,
4,0.044136691838502884,0.003815992036834359,0.13693758845329285,0.0889849066734314,,,,
5,0.04408910870552063,0.0010535443434491754,0.13555024564266205,0.090407595038414,,,,
6,0.04383783042430878,0.008437196724116802,0.11976170539855957,0.06748668104410172,,,,
7,0.04397629201412201,0.004375225864350796,0.10042868554592133,0.052077166736125946,,,,
8,0.043709252029657364,0.008060556836426258,0.13130559027194977,0.07953578233718872,,,12.956522,0.08397577330470085
1,0.04357543960213661,0.0003719785308931023,0.21489351987838745,0.17094610631465912,,,,
2,0.0436541885137558,0.0004079946374986321,0.20154432952404022,0.15748214721679688,,,,
3,0.04358207434415817,-0.00022740496206097305,0.15076099336147308,0.10740632563829422,,,,
4,0.04349863901734352,0.0013586912536993623,0.15108759701251984,0.10623027384281158,,,,
5,0.043018635362386703,0.0022223996929824352,0.18019349873065948,0.13495245575904846,,,,
6,0.04291877523064613,0.006422548089176416,0.20644930005073547,0.15710797905921936,,,,
7,0.04256727918982506,-0.0019861869513988495,0.15285883843898773,0.11227774620056152,,,,
8,0.04298052936792374,-8.149900531861931e-05,0.15458478033542633,0.11168575286865234,,,,
1,0.04283708706498146,0.002728657564148307,0.14032478630542755,0.09475904703140259,,,,
2,0.04326736554503441,0.004931990057229996,0.14975686371326447,0.10155750811100006,,,,
3,0.04351838305592537,0.0037064561620354652,0.18848949670791626,0.1412646621465683,,,,
4,0.04336416721343994,0.003567029256373644,0.1643649786710739,0.11743377894163132,,,,
5,0.04334399476647377,0.0029054959304630756,0.2012883871793747,0.15503889322280884,,,,
6,0.043414339423179626,0.004404898267239332,0.17490465939044952,0.12708541750907898,,,,
7,0.0434701181948185,0.0004979910445399582,0.15940482914447784,0.11543672531843185,,,,
8,0.04362195357680321,0.004976189695298672,0.15100793540477753,0.10240978747606277,,,,
1,0.0434025414288044,0.006964819505810738,0.17604102194309235,0.12567366659641266,,,,
2,0.04348905384540558,0.006012799683958292,0.15001432597637177,0.10051247477531433,,,,
3,0.04365934059023857,0.005154092330485582,0.12885542213916779,0.08004198223352432,,,,
4,0.043293822556734085,0.007072445470839739,0.18313971161842346,0.13277344405651093,,,,
5,0.043281666934490204,0.006617949344217777,0.1546623706817627,0.10476275533437729,,,,
6,0.04285755380988121,0.012146089226007462,0.15164880454540253,0.09664516150951385,,,,
7,0.04295122250914574,0.0039864093996584415,0.13656385242938995,0.08962621539831161,,,,
8,0.04297493025660515,0.006035652477294207,0.16773942112922668,0.11872883141040802,,,9.269231,0.10609556641429663
1,0.0428498201072216,0.00045316791511140764,0.15345337986946106,0.11015038937330246,,,,
2,0.042948879301548004,0.00029564069700427353,0.15392574667930603,0.11068122833967209,,,,
3,0.04276705160737038,-0.0012353062629699707,0.11107591539621353,0.06954416632652283,,,,
4,0.04272235929965973,-0.0004563579859677702,0.11933411657810211,0.07706811279058456,,,,
5,0.042464811354875565,-0.002269502729177475,0.1522386074066162,0.11204330623149872,,,,
6,0.042260609567165375,-0.0037363457959145308,0.15540888905525208,0.11688462644815445,,,,
7,0.04190204665064812,0.0007893807487562299,0.15245087444782257,0.10975944250822067,,,,
8,0.041845012456178665,0.0013851026305928826,0.12524652481079102,0.08201641589403152,,,,
1,0.04186411201953888,0.00339597393758595,0.11930643022060394,0.07404634356498718,,,,
2,0.04205780848860741,0.0020675642881542444,0.1563166081905365,0.11219123005867004,,,,
3,0.042325880378484726,0.003779370803385973,0.10928177088499069,0.06317652016878128,,,,
4,0.0423673652112484,0.004381601233035326,0.10146971046924591,0.054720744490623474,,,,
5,0.04225537180900574,0.0038417470641434193,0.13388343155384064,0.08778630942106247,,,,
6,0.04238032177090645,0.0016724078450351954,0.1437370330095291,0.09968430548906326,,,,
7,0.04224462807178497,0.004462710116058588,0.12865276634693146,0.08194542676210403,,,,
8,0.04237545654177666,0.001463562250137329,0.11188901960849762,0.06804999709129333,,,,
1,0.04229196161031723,0.0075068059377372265,0.13404692709445953,0.08424816280603409,,,,
2,0.04260075464844704,0.007231137715280056,0.1270226240158081,0.07719073444604874,,,,
3,0.042733341455459595,0.002163315424695611,0.11997168511152267,0.07507503032684326,,,,
4,0.04259336367249489,0.0035714912228286266,0.10352256149053574,0.057357706129550934,,,,
5,0.04270573705434799,0.007012877147644758,0.10833853483200073,0.058619920164346695,,,,
6,0.04229440540075302,0.008012003265321255,0.12140825390815735,0.0711018443107605,,,,
7,0.042379118502140045,0.005492144264280796,0.11502936482429504,0.06715810298919678,,,,
8,0.04253748059272766,0.00824857596307993,0.11559406667947769,0.06480801105499268,,,13.181818,0.06944493902847171
1,0.04210984334349632,0.000467921287054196,0.12880001962184906,0.08622225373983383,,,,
2,0.04203300550580025,-0.002209367696195841,0.11156455427408218,0.07174091041088104,,,,
3,0.04227986931800842,-0.0006358590326271951,0.13498003780841827,0.09333603084087372,,,,
4,0.04176715761423111,-0.004185380879789591,0.09970521926879883,0.06212344393134117,,,,
5,0.0415780283510685,0.0002664923667907715,0.10934968292713165,0.06750516593456268,,,,
6,0.04149292781949043,0.0015961871249601245,0.12181714177131653,0.07872802764177322,,,,
7,0.041917044669389725,0.0029707823414355516,0.11064497381448746,0.0657571405172348,,,,
8,0.041704535484313965,-0.00604007625952363,0.09521202743053436,0.05954756960272789,,,,
1,0.042003046721220016,0.008722645230591297,0.09925025701522827,0.04852456599473953,,,,
2,0.042210280895233154,0.006200932431966066,0.10881302505731583,0.06040181219577789,,,,
3,0.04245128110051155,0.0018014328088611364,0.08910492062568665,0.044852208346128464,,,,
4,0.04273292049765587,0.002975599141791463,0.12256116420030594,0.07685264945030212,,,,
5,0.04250958561897278,0.003820047713816166,0.09455640614032745,0.048226773738861084,,,,
6,0.04235595092177391,0.004300513304769993,0.11013756692409515,0.06348109990358353,,,,
7,0.04237932339310646,0.0012379346881061792,0.10133714228868484,0.0577198825776577,,,,
8,0.04242971912026405,0.004024870693683624,0.12335179001092911,0.07689719647169113,,,,
1,0.04210474714636803,0.011745721101760864,0.09553206712007523,0.041681598871946335,,,,
2,0.04197227954864502,0.00550443259999156,0.0904025062918663,0.042925793677568436,,,,
3,0.041540052741765976,0.010286140255630016,0.11199682205915451,0.06017063185572624,,,,
4,0.04176795855164528,0.006709500215947628,0.114204540848732,0.06572708487510681,,,,
5,0.04205076023936272,0.0028637058567255735,0.10429292917251587,0.05937846377491951,,,,
6,0.04203930124640465,0.005637002643197775,0.10359891504049301,0.05592261254787445,,,,
7,0.04236995428800583,0.009564011357724667,0.09531659632921219,0.04338262975215912,,,,
8,0.04225357994437218,0.005874992813915014,0.09803792089223862,0.04990934953093529,,,14.85,0.052387270610779524
1,0.04199288412928581,0.0019124330719932914,0.10447261482477188,0.06056729704141617,,,,
2,0.04207192733883858,0.002186086028814316,0.09000600874423981,0.045747995376586914,,,,
3,0.04192690923810005,0.0011562100844457746,0.10441092401742935,0.06132780387997627,,,,
4,0.041984472423791885,-0.0036247819662094116,0.09254173934459686,0.05418204888701439,,,,
5,0.04206247627735138,-0.0026217412669211626,0.09929297119379044,0.059852235019207,,,,
6,0.04233040660619736,0.00013084543752484024,0.10093411058187485,0.058472856879234314,,,,
7,0.04216896742582321,0.001985355978831649,0.09941468387842178,0.05526036024093628,,,,
8,0.042101845145225525,-0.005121186841279268,0.08551094681024551,0.04853028804063797,,,,
1,0.042111512273550034,-0.004168301820755005,0.0873490571975708,0.04940584674477577,,,,
2,0.0417233482003212,0.005219875369220972,0.09691614657640457,0.04997292160987854,,,,
3,0.04095619171857834,0.0008154503302648664,0.07991305738687515,0.038141414523124695,,,,
4,0.040926940739154816,-0.0026355476584285498,0.09148698300123215,0.053195588290691376,,,,
5,0.04129506275057793,0.0049567632377147675,0.09727922081947327,0.05102739483118057,,,,
6,0.0416872464120388,0.009377501904964447,0.09606772661209106,0.045002978295087814,,,,
7,0.04185370355844498,0.002371087670326233,0.08497140556573868,0.04074661433696747,,,,
8,0.04193821921944618,0.0002920561528299004,0.10037128627300262,0.058141011744737625,,,,
1,0.04234558343887329,0.006483632605522871,0.09347172826528549,0.04464251175522804,,,,
2,0.04241873696446419,0.004114746581763029,0.08602486550807953,0.039491381496191025,,,,
3,0.04188147932291031,0.0060536605305969715,0.08793452382087708,0.03999938443303108,,,,
4,0.041503917425870895,-0.0027303274255245924,0.09232310950756073,0.053549520671367645,,,,
5,0.04176541417837143,0.007575437426567078,0.09926817566156387,0.049927324056625366,,,,
6,0.04199190437793732,0.00931135006248951,0.08852239698171616,0.03721914440393448,,,,
7,0.042510926723480225,0.005562603008002043,0.07984507828950882,0.031771548092365265,,,,
8,0.042525213211774826,0.0042799594812095165,0.08448176831007004,0.03767659515142441,,,16.17647,0.041784676257520914
1,0.041910767555236816,0.001493716612458229,0.15327492356300354,0.10987044125795364,,,,
2,0.04211343824863434,0.0030784921254962683,0.13580581545829773,0.09061388671398163,,,,
3,0.04186153784394264,-0.004339291248470545,0.11775467544794083,0.08023242652416229,,,,
4,0.04221315681934357,0.0014702350599691272,0.13669045269489288,0.09300705790519714,,,,
5,0.042343124747276306,0.00046094341087155044,0.11299128085374832,0.07018721103668213,,,,
6,0.04214192181825638,0.003386431373655796,0.12444499135017395,0.07891663908958435,,,,
7,0.04193085432052612,-0.003420147579163313,0.1295517534017563,0.09104104340076447,,,,
8,0.04210195690393448,0.003081187140196562,0.11955078691244125,0.07436764240264893,,,,
1,0.04211295396089554,0.004186476115137339,0.11377748101949692,0.06747805327177048,,,,
2,0.04209594056010246,0.0015687532722949982,0.11789534240961075,0.07423065602779388,,,,
3,0.04218127578496933,0.005394182167947292,0.13465820252895355,0.08708274364471436,,,,
4,0.042240601032972336,0.00514384126290679,0.13365544378757477,0.08627099543809891,,,,
5,0.042067188769578934,0.0064292908646166325,0.11405906826257706,0.06556258350610733,,,,
6,0.04189394786953926,0.0037088070530444384,0.12156794220209122,0.07596518099308014,,,,
7,0.04229004308581352,0.0033588868100196123,0.10486739873886108,0.05921846628189087,,,,
8,0.04226957634091377,0.0028096504975110292,0.10669727623462677,0.061618052423000336,,,,
1,0.04218057170510292,0.0058361259289085865,0.10786668211221695,0.05984998121857643,,,,
2,0.04209873080253601,0.007673764601349831,0.0980285182595253,0.04825602471828461,,,,
3,0.04212811961770058,0.009178980253636837,0.13159684836864471,0.08028975129127502,,,,
4,0.041803546249866486,0.007755767088383436,0.10772205889225006,0.05816274508833885,,,,
5,0.04163998365402222,-0.00014638817810919136,0.1054781898856163,0.06398459523916245,,,,
6,0.04175533726811409,0.009114600718021393,0.13815690577030182,0.08728697150945663,,,,
7,0.04224594682455063,0.006706752814352512,0.11197898536920547,0.06302628666162491,,,,
8,0.04216974228620529,-0.0029736682772636414,0.10916934162378311,0.06997326761484146,,,18.809525,0.06635370291769505
1,0.042041629552841187,0.002012534998357296,0.1374618411064148,0.09340767562389374,,,,
2,0.04221263900399208,-0.0015534055419266224,0.13982166349887848,0.09916243702173233,,,,
3,0.042300328612327576,-0.0011450797319412231,0.13090378046035767,0.08974853157997131,,,,
4,0.04222884774208069,0.001797362812794745,0.14819645881652832,0.10417024791240692,,,,
5,0.041874032467603683,0.005442440044134855,0.1440369188785553,0.09672044217586517,,,,
6,0.04126284271478653,-0.0017039238009601831,0.13766877353191376,0.09810985624790192,,,,
7,0.04105750098824501,0.0002862446999642998,0.1173759326338768,0.07603218406438828,,,,
8,0.041371796280145645,0.004358659032732248,0.1521001160144806,0.10636966675519943,,,,
1,0.041826993227005005,0.005466089583933353,0.13824445009231567,0.09095136821269989,,,,
2,0.04201347380876541,0.004503431264311075,0.12203613668680191,0.07551923394203186,,,,
3,0.04251188039779663,-0.0013378100702539086,0.15057457983493805,0.10940051078796387,,,,
4,0.042370907962322235,0.0038373309653252363,0.12726256251335144,0.08105432242155075,,,,
5,0.04237646237015724,0.004283073823899031,0.1370769739151001,0.09041744470596313,,,,
6,0.04250073432922363,0.00582521315664053,0.13292281329631805,0.08459686487913132,,,,
7,0.0419878214597702,0.0003726548748090863,0.10963034629821777,0.06726986914873123,,,,
8,0.04189290478825569,0.007041066884994507,0.1284928321838379,0.07955886423587799,,,,
1,0.042254488915205,0.009065136313438416,0.15166302025318146,0.10034339129924774,,,,
2,0.04225480183959007,0.00913297850638628,0.12241604924201965,0.07102826237678528,,,,
3,0.04203871637582779,0.007039369083940983,0.11224842071533203,0.06317033618688583,,,,
4,0.042025718837976456,0.004425390157848597,0.12839080393314362,0.081939697265625,,,,
5,0.042233433574438095,0.01623878814280033,0.1285461187362671,0.07007389515638351,,,,
6,0.0417790487408638,0.011797428131103516,0.12340182811021805,0.06982535123825073,,,,
7,0.04186929389834404,0.008180123753845692,0.11743034422397614,0.06738092005252838,,,,
8,0.042070478200912476,0.004939916078001261,0.12947537004947662,0.08246497809886932,,,15.84,0.07577835395932198
1,0.041809312999248505,0.0016329019563272595,0.10942458361387253,0.06598237156867981,,,,
2,0.042103566229343414,-0.002205634955316782,0.10123637318611145,0.06133844330906868,,,,
3,0.04205380380153656,-0.0002558496198616922,0.1014370247721672,0.05963907018303871,,,,
4,0.04199902340769768,-0.00015367360902018845,0.11163518577814102,0.0697898417711258,,,,
5,0.04182182624936104,-0.0014527564635500312,0.0980335995554924,0.057664528489112854,,,,
6,0.04162353649735451,-0.002286310074850917,0.11371909081935883,0.07438186556100845,,,,
7,0.0412650890648365,-0.0005473759374581277,0.10617826133966446,0.06546054780483246,,,,
8,0.04131006449460983,0.004239315167069435,0.10634102672338486,0.06079164892435074,,,,
1,0.04140949621796608,0.0020668539218604565,0.09523072838783264,0.05175437778234482,,,,
2,0.04125279560685158,0.005840817932039499,0.09561759978532791,0.04852398484945297,,,,
3,0.041510991752147675,0.004157145973294973,0.09956864267587662,0.05390050634741783,,,,
4,0.04173935577273369,0.003523171879351139,0.0938391238451004,0.04857659712433815,,,,
5,0.04168727993965149,0.006995561998337507,0.09260216355323792,0.04391932114958763,,,,
6,0.042051397264003754,0.00689703319221735,0.0953855887055397,0.046437159180641174,,,,
7,0.0419752299785614,0.007259524427354336,0.1181623563170433,0.06892760097980499,,,,
8,0.04159555584192276,0.00921611487865448,0.10309778153896332,0.05228611081838608,,,,
1,0.04186288267374039,0.009318319149315357,0.09827705472707748,0.047095853835344315,,,,
2,0.041983507573604584,0.01216481626033783,0.09379833936691284,0.03965001553297043,,,,
3,0.041901372373104095,0.014267537742853165,0.08796944469213486,0.0318005345761776,,,,
4,0.04157830402255058,0.007437493186444044,0.09573284536600113,0.046717047691345215,,,,
5,0.04136976972222328,0.00698987627401948,0.10711447149515152,0.0587548203766346,,,,
6,0.04148796573281288,0.014044344425201416,0.10716936737298965,0.05163705348968506,,,,
7,0.040902525186538696,0.0034720301628112793,0.09351672977209091,0.049142174422740936,,,,
8,0.04074029624462128,0.0037071523256599903,0.08712927252054214,0.042681824415922165,,,21.5,0.04593491554260254
1,0.04082981497049332,0.00446263886988163,0.15600942075252533,0.11071696877479553,,,,
2,0.04134499281644821,0.001227330882102251,0.13034619390964508,0.0877738669514656,,,,
3,0.04150858148932457,-0.0015217347536236048,0.12945422530174255,0.0894673764705658,,,,
4,0.04180625453591347,-0.0027485110331326723,0.14293931424617767,0.10388157516717911,,,,
5,0.04165566340088844,-0.0027187615633010864,0.13591337203979492,0.09697647392749786,,,,
6,0.04170489311218262,-0.0030658626928925514,0.1226758137345314,0.08403678238391876,,,,
7,0.04127355292439461,-0.0001985927374335006,0.12704230844974518,0.08596735447645187,,,,
8,0.041121307760477066,-0.0008390247821807861,0.12809205055236816,0.08780977129936218,,,,
1,0.041173115372657776,0.0037098610773682594,0.13565850257873535,0.09077552706003189,,,,
2,0.04081481322646141,0.0027398327365517616,0.12702332437038422,0.08346867561340332,,,,
3,0.04116407781839371,0.002945506013929844,0.12797386944293976,0.08386428654193878,,,,
4,0.041155003011226654,0.004035318270325661,0.11860312521457672,0.07341280579566956,,,,
5,0.04123922064900398,0.004427450243383646,0.11993514001369476,0.07426847517490387,,,,
6,0.041539598256349564,0.003393578575924039,0.09521348029375076,0.05028030276298523,,,,
7,0.041547082364559174,0.008532371371984482,0.13337662816047668,0.08329717814922333,,,,
8,0.041681934148073196,0.005518159829080105,0.10586658865213394,0.05866649001836777,,,,
1,0.041364073753356934,0.010404947213828564,0.11249097436666489,0.060721952468156815,,,,
2,0.04136255756020546,0.010527916252613068,0.1310138702392578,0.07912340015172958,,,,
3,0.04117223620414734,0.007959496229887009,0.10850021988153458,0.05936848744750023,,,,
4,0.04131476953625679,0.012054345570504665,0.10463036596775055,0.05126125365495682,,,,
5,0.041156210005283356,0.005925985984504223,0.10563421249389648,0.05855201557278633,,,,
6,0.041189856827259064,0.011325260624289513,0.1297532469034195,0.07723812758922577,,,,
7,0.04113086685538292,0.004336918238550425,0.0992555245757103,0.05378773808479309,,,,
8,0.04116462171077728,0.012811638414859772,0.11660308390855789,0.06262682378292084,,,20.0,0.06283497484400868
1,0.04032236710190773,-0.004063602536916733,0.1301387995481491,0.09388004243373871,,,,
