Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.020683854818344116,0.0005907763843424618,0.78113853931427,0.7598638534545898,,,,
8,0.020762598142027855,0.0009121116599999368,0.689633309841156,0.6679585576057434,,,148.75,0.7271959781646729
1,0.02051253244280815,-0.00037831731606274843,0.8366625905036926,0.8165283799171448,,,,
2,0.020498687401413918,0.0005448750453069806,0.8688429594039917,0.8477994203567505,,,,
3,0.020527033135294914,0.0006136174197308719,0.8883304595947266,0.8671898245811462,,,,
4,0.020548703148961067,-7.349046063609421e-05,0.8712179064750671,0.8507426977157593,,,,
5,0.0205625481903553,0.0005357547197490931,0.8248844146728516,0.8037861585617065,,,,
6,0.020545493811368942,2.408607178949751e-05,0.7972634434700012,0.7766938805580139,,,,
7,0.020569121465086937,-4.423161499289563e-06,0.8412716388702393,0.8207069039344788,,,,
8,0.020546678453683853,-0.00026827596593648195,0.8358026146888733,0.8155242204666138,,,214.8,0.8248714357614517
1,0.02048574574291706,3.9016205846564844e-05,0.8312534093856812,0.8107286095619202,,,,
2,0.020490292459726334,0.0008527911850251257,0.7101328372955322,0.6887897849082947,,,,
3,0.02050688862800598,0.001589002669788897,0.7214258313179016,0.6993299126625061,,,,
4,0.020429961383342743,0.0028724351432174444,0.7749699950218201,0.7516676187515259,,,,
5,0.02042008377611637,0.0037090927362442017,0.7121052742004395,0.6879761219024658,,,,
6,0.02029521018266678,0.004982185084372759,0.7153417468070984,0.6900643706321716,,,,
7,0.02019139751791954,0.006763134617358446,0.8101715445518494,0.7832170128822327,,,,
8,0.020104097202420235,0.006125344894826412,0.7001746296882629,0.6739451885223389,,,200.15152,0.723214827477932
1,0.020324833691120148,-0.0004926042747683823,0.5939028263092041,0.5740706324577332,,,,
2,0.02022377960383892,0.0004751516680698842,0.5641081929206848,0.5434092283248901,,,,
3,0.020195718854665756,0.0005190695519559085,0.6272616982460022,0.6065468788146973,,,,
4,0.020140737295150757,0.0012275775661692023,0.6376951336860657,0.6163268685340881,,,,
5,0.020192831754684448,0.0006813924410380423,0.6461420655250549,0.6252678632736206,,,,
6,0.02015109546482563,0.00047446455573663116,0.5435081720352173,0.5228826403617859,,,,
7,0.020103439688682556,0.00037160475039854646,0.6702085137367249,0.6497334837913513,,,,
8,0.020084986463189125,0.00012651913857553154,0.5673298835754395,0.5471183657646179,,,165.52632,0.585669495165348
1,0.020119192078709602,-9.787993622012436e-05,0.8132114410400391,0.7931901216506958,,,,
2,0.02012595348060131,-0.00013960649084765464,0.828666627407074,0.8086802959442139,,,,
3,0.020074255764484406,0.00024570358800701797,0.9003565907478333,0.8800366520881653,,,,
4,0.020162131637334824,0.001475455821491778,0.8838279843330383,0.8621904253959656,,,,
5,0.020189905539155006,0.002274181228131056,0.9189241528511047,0.8964601159095764,,,,
6,0.020253589376807213,0.0028959729243069887,0.8617410659790039,0.8385915160179138,,,,
7,0.02030923031270504,0.004200266674160957,0.7777682542800903,0.7532587647438049,,,,
8,0.02039339952170849,0.0035438844934105873,0.7901725769042969,0.7662352919578552,,,173.04347,0.8248303979635239
1,0.020127734169363976,-0.0005474247736856341,0.49088966846466064,0.4713093638420105,,,,
2,0.02016659453511238,-0.0010287348413839936,0.4797908067703247,0.4606529474258423,,,,
3,0.02026178315281868,-0.002716260263696313,0.4673908054828644,0.4498452842235565,,,,
4,0.02032240852713585,-0.003671557642519474,0.46620646119117737,0.4495556056499481,,,,
5,0.02028903178870678,-0.0030924922320991755,0.5334153771400452,0.5162188410758972,,,,
6,0.0203019380569458,-0.0018364092102274299,0.4344228208065033,0.4159573018550873,,,,
7,0.0202639102935791,-0.0015852219657972455,0.446047842502594,0.4273691475391388,,,,
8,0.02020164020359516,0.0002691588597372174,0.4849618971347809,0.4644910991191864,,,213.7931,0.4569249488413334
1,0.020383093506097794,-0.0009085386991500854,0.6541029810905457,0.634628415107727,,,,
2,0.020281609147787094,0.0001367810764349997,0.5048118233680725,0.4843934178352356,,,,
3,0.020238973200321198,-0.0005773662123829126,0.6028006076812744,0.5831390023231506,,,,
4,0.020127680152654648,-0.0005755018792115152,0.6064448952674866,0.5868927240371704,,,,
5,0.020124351605772972,-0.00023644251632504165,0.5785421133041382,0.5586541891098022,,,,
6,0.020081743597984314,0.0007905869279056787,0.6164552569389343,0.595582902431488,,,,
7,0.020170578733086586,0.00017542640853207558,0.5722590088844299,0.5519130229949951,,,,
8,0.02013380639255047,0.001520747086033225,0.5660561323165894,0.5444015860557556,,,211.57895,0.5674506574869156
1,0.02035551704466343,2.7933054298046045e-05,0.4989386200904846,0.47855517268180847,,,,
2,0.020288364961743355,0.0002168118953704834,0.48475468158721924,0.46424949169158936,,,,
3,0.020353078842163086,-9.809931498239166e-07,0.4968377351760864,0.47648563981056213,,,,
4,0.02034098282456398,-0.0002950210473500192,0.5212777853012085,0.501231849193573,,,,
5,0.020339040085673332,-0.00013324245810508728,0.5159527659416199,0.4957469701766968,,,,
6,0.020365970209240913,0.0005491971969604492,0.46345511078834534,0.44253993034362793,,,,
7,0.020362846553325653,0.000271927157882601,0.42996081709861755,0.40932604670524597,,,,
8,0.020400699228048325,0.0013158504152670503,0.5531341433525085,0.5314176082611084,,,206.75,0.4749440886080265
1,0.02037491276860237,-0.0009707096614874899,0.6837048530578613,0.6643006801605225,,,,
2,0.020361244678497314,-0.00029417831683531404,0.6921362280845642,0.6720691323280334,,,,
3,0.020388497039675713,-0.00019503364455886185,0.6845903992652893,0.6643969416618347,,,,
4,0.020373927429318428,-0.00037139467895030975,0.6468537449836731,0.6268512010574341,,,,
5,0.020448029041290283,0.00025185776758007705,0.6954290866851807,0.6747292280197144,,,,
6,0.020440973341464996,0.00014063964772503823,0.7050735950469971,0.6844919323921204,,,,
7,0.02040068991482258,-9.417533874511719e-06,0.6215223670005798,0.6011310815811157,,,,
8,0.02045247331261635,0.0005439340020529926,0.7110760807991028,0.6900796294212341,,,197.5,0.6597562283277512
1,0.02025839127600193,0.00015224599337670952,0.3963794410228729,0.3759687840938568,,,,
2,0.02028934471309185,0.000447209517005831,0.4145723581314087,0.39383581280708313,,,,
3,0.020296642556786537,0.0007255979580804706,0.41199198365211487,0.39096975326538086,,,,
4,0.020327715203166008,0.0008954099612310529,0.41412338614463806,0.3929002583026886,,,,
5,0.02025652676820755,0.0016094917664304376,0.395050972700119,0.3731849491596222,,,,
6,0.020210258662700653,0.0016615610802546144,0.4198426902294159,0.39797085523605347,,,,
7,0.020262209698557854,0.002111614914610982,0.42429468035697937,0.4019208550453186,,,,
8,0.020156390964984894,0.004399966914206743,0.38247916102409363,0.35792282223701477,,,176.3793,0.3855842612683773
1,0.0204538032412529,-0.0003029124636668712,0.5386995673179626,0.5185486674308777,,,,
2,0.020289743319153786,0.0004848655662499368,0.47320833802223206,0.4524337351322174,,,,
3,0.02024315856397152,0.0010014122817665339,0.4873082935810089,0.4660637080669403,,,,
4,0.02026248164474964,0.0012352843768894672,0.6033533215522766,0.5818555355072021,,,,
5,0.020208682864904404,0.0009061338496394455,0.4680544435977936,0.446939617395401,,,,
6,0.020207684487104416,0.0009245980181731284,0.49782514572143555,0.47669288516044617,,,,
7,0.020226653665304184,0.0017437223577871919,0.5619075298309326,0.5399371385574341,,,,
8,0.020135032013058662,-0.00044115964556112885,0.5434172749519348,0.5237233638763428,,,184.56522,0.5007743313908577
1,0.020337486639618874,-7.740988075966015e-05,0.6678019165992737,0.647541880607605,,,,
2,0.020284363999962807,-0.0007340378360822797,0.6017381548881531,0.582187831401825,,,,
3,0.02025323174893856,-0.00015130308747757226,0.6935214996337891,0.6734195351600647,,,,
4,0.020235149189829826,-0.0011501522967591882,0.5377932786941528,0.5187082886695862,,,,
5,0.020230349153280258,0.0004619376559276134,0.8185880780220032,0.7978957891464233,,,,
6,0.02018718607723713,-0.0005112373037263751,0.6970955729484558,0.6774196028709412,,,,
7,0.02028251625597477,0.00019197538495063782,0.684739351272583,0.6642648577690125,,,,
8,0.02031201496720314,0.0021851833444088697,0.6187387108802795,0.5962415337562561,,,160.29411,0.6447099149227142
1,0.01986944116652012,-0.0020152446813881397,0.46153587102890015,0.44368165731430054,,,,
2,0.019829610362648964,-0.0003970000543631613,0.3910634219646454,0.37163081765174866,,,,
3,0.01985536515712738,0.0009389586048200727,0.4509526491165161,0.4301583170890808,,,,
4,0.019898710772395134,0.00048528032493777573,0.38826319575309753,0.3678792119026184,,,,
5,0.01985309273004532,0.0013666767627000809,0.3919471800327301,0.37072741985321045,,,,
6,0.019774090498685837,0.002434039255604148,0.34734514355659485,0.32513701915740967,,,,
7,0.019684934988617897,0.0021274604368954897,0.41359344124794006,0.3917810320854187,,,,
8,0.01972370035946369,0.002922340529039502,0.3836093842983246,0.3609633445739746,,,207.12122,0.38274485245347023
1,0.019993096590042114,-0.0008590792422182858,0.44110119342803955,0.42196717858314514,,,,
2,0.01982986181974411,-6.0566599131561816e-05,0.5053215026855469,0.48555219173431396,,,,
3,0.019763566553592682,0.0002985812025144696,0.47280359268188477,0.45274144411087036,,,,
4,0.01982124336063862,0.0009302455582655966,0.46738699078559875,0.44663548469543457,,,,
5,0.019866755232214928,0.0007228520116768777,0.4645092189311981,0.4439195990562439,,,,
6,0.019800258800387383,0.0018822691636160016,0.4757179617881775,0.4540354609489441,,,,
7,0.01988958567380905,0.0023452374152839184,0.38461387157440186,0.3623790442943573,,,,
8,0.01981748826801777,0.004133446607738733,0.4745340943336487,0.45058315992355347,,,196.0,0.43972669541835785
1,0.020044898614287376,-0.00018381699919700623,0.8448944091796875,0.8250333070755005,,,,
2,0.020018819719552994,0.00018909407663159072,0.7435072660446167,0.7232993841171265,,,,
3,0.020046714693307877,0.000762700627092272,0.6975632905960083,0.6767538785934448,,,,
4,0.020007332786917686,0.001113760401494801,0.6944735050201416,0.6733524203300476,,,,
5,0.019981475546956062,0.0021280432119965553,0.7626721262931824,0.7405625581741333,,,,
6,0.019983069971203804,0.001725047011859715,0.6940705180168152,0.6723624467849731,,,,
7,0.020039040595293045,0.0008517776732333004,0.7403591871261597,0.7194684147834778,,,,
8,0.02008928544819355,0.0016788558568805456,0.8504183888435364,0.8286502361297607,,,225.0,0.732435330748558
1,0.019716275855898857,-0.000253695179708302,0.47488218545913696,0.4554196298122406,,,,
2,0.019670579582452774,0.00015683803940191865,0.48003122210502625,0.46020379662513733,,,,
3,0.019737811759114265,-0.0008448875742033124,0.4433409869670868,0.42444807291030884,,,,
4,0.01968073844909668,-0.0002256698062410578,0.43013137578964233,0.4106763005256653,,,,
5,0.019690003246068954,0.000140313059091568,0.46223631501197815,0.4424059987068176,,,,
6,0.019611414521932602,0.0001426612288923934,0.393737256526947,0.3739831745624542,,,,
7,0.01946723833680153,0.0005551170906983316,0.4584753215312958,0.43845295906066895,,,,
8,0.019448399543762207,0.001479758182540536,0.4232381284236908,0.40230998396873474,,,194.42308,0.42598748952150345
1,0.019537854939699173,-0.0012350662145763636,0.6685565114021301,0.6502537131309509,,,,
2,0.01943991333246231,0.0009533597622066736,0.6119997501373291,0.5916064381599426,,,,
3,0.01932765543460846,0.0022835631389170885,0.6336498856544495,0.6120386719703674,,,,
4,0.01930568926036358,0.0026472576428204775,0.6396094560623169,0.6176564693450928,,,,
5,0.01922598108649254,0.002803155919536948,0.6344166994094849,0.6123875975608826,,,,
6,0.019032800570130348,0.003857876406982541,0.6051762104034424,0.5822855830192566,,,,
7,0.01890168897807598,0.0027775370981544256,0.6201750636100769,0.5984958410263062,,,,
8,0.018827032297849655,0.0016993466997519135,0.5656284689903259,0.5451021194458008,,,191.03448,0.601228304207325
1,0.019395846873521805,-6.434279930545017e-05,0.44197067618370056,0.4226391613483429,,,,
2,0.01939813233911991,-0.0010958380298689008,0.39738523960113525,0.37908294796943665,,,,
3,0.019394882023334503,-0.0008448644075542688,0.4166202247142792,0.39807021617889404,,,,
4,0.019371086731553078,0.00021578205632977188,0.39049506187438965,0.3709082007408142,,,,
5,0.019541265442967415,0.0008351248106919229,0.4800758361816406,0.45969945192337036,,,,
6,0.019492723047733307,0.0016285893507301807,0.38124358654022217,0.36012229323387146,,,,
7,0.019538864493370056,0.002179213799536228,0.4085325300693512,0.3868144750595093,,,,
8,0.01953691616654396,0.0008194661932066083,0.427578866481781,0.4072224795818329,,,296.25,0.39806990325450897
1,0.019079385325312614,0.0011867053108289838,0.2846513092517853,0.2643852233886719,,,,
2,0.01906852424144745,0.0007123458781279624,0.27827194333076477,0.2584910988807678,,,,
3,0.019210802391171455,0.00021042136359028518,0.2905365824699402,0.27111533284187317,,,,
4,0.01919267326593399,0.00038098543882369995,0.28801870346069336,0.26844504475593567,,,,
5,0.019215872511267662,-0.00033940706634894013,0.31616857647895813,0.2972921133041382,,,,
6,0.01924974098801613,5.5168238759506494e-05,0.30254459381103516,0.2832396924495697,,,,
7,0.019285710528492928,-0.000316318531986326,0.31548187136650085,0.2965124845504761,,,,
8,0.019301762804389,0.0001560234377393499,0.29457804560661316,0.27512025833129883,,,188.88889,0.2768251560628414
1,0.019339509308338165,-0.0006666088593192399,0.6162980198860168,0.5976251363754272,,,,
2,0.019401563331484795,-0.0006191771826706827,0.47360506653785706,0.45482268929481506,,,,
3,0.01942194625735283,-8.615603292128071e-05,0.6016983389854431,0.5823625326156616,,,,
4,0.019475987181067467,0.001351856510154903,0.6492542624473572,0.6284264326095581,,,,
5,0.019568191841244698,0.0027524579782038927,0.5711612701416016,0.5488405823707581,,,,
6,0.019646229222416878,0.0015690624713897705,0.6447238922119141,0.6235085725784302,,,,
7,0.019694147631525993,0.0037833668757230043,0.6390789747238159,0.6156014800071716,,,,
8,0.019772669300436974,0.0023286822251975536,0.6406067609786987,0.6185054183006287,,,195.68182,0.5837116055190563
1,0.02003573626279831,-0.0006886919145472348,0.48503315448760986,0.4656861126422882,,,,
2,0.02002820000052452,0.0006746877334080637,0.5075180530548096,0.4868151545524597,,,,
3,0.020059000700712204,0.0008052902412600815,0.4433600604534149,0.4224957823753357,,,,
4,0.020133905112743378,0.0008753704023547471,0.4839548170566559,0.46294552087783813,,,,
5,0.02014518715441227,0.00038439282798208296,0.4724048674106598,0.4518752992153168,,,,
6,0.020155251026153564,-0.0005042155389674008,0.42489495873451233,0.4052439332008362,,,,
7,0.020191986113786697,0.001385944546200335,0.47060421109199524,0.4490262567996979,,,,
8,0.02024822123348713,1.9816889107460156e-05,0.47531938552856445,0.45505133271217346,,,212.10527,0.44989242404699326
1,0.020068490877747536,-0.00013677941751666367,0.32893210649490356,0.3090004026889801,,,,
2,0.020011475309729576,-0.00038203722215257585,0.3288609981536865,0.30923154950141907,,,,
3,0.02004978619515896,7.882528007030487e-05,0.31426987051963806,0.2941412627696991,,,,
4,0.020001541823148727,-4.840393739868887e-05,0.32815107703208923,0.308197945356369,,,,
5,0.020030898973345757,0.000902242143638432,0.3170603811740875,0.2961272597312927,,,,
6,0.020013507455587387,0.0016041347989812493,0.32796546816825867,0.3063478171825409,,,,
7,0.020008588209748268,0.000654033909086138,0.26846086978912354,0.24779824912548065,,,,
8,0.020070936530828476,0.0018071929225698113,0.3234896659851074,0.3016115427017212,,,212.85715,0.29655700363218784
1,0.020136909559369087,0.0008008827571757138,0.26405659317970276,0.24311880767345428,,,,
2,0.020034175366163254,0.002806493081152439,0.28309521079063416,0.26025456190109253,,,,
3,0.019993377849459648,0.0037163803353905678,0.27819162607192993,0.25448188185691833,,,,
4,0.020001573488116264,0.00439227232709527,0.28630971908569336,0.2619158923625946,,,,
5,0.019948838278651237,0.0036231279373168945,0.254276305437088,0.23070433735847473,,,,
6,0.01989135518670082,0.005944259464740753,0.2597621977329254,0.23392659425735474,,,,
7,0.019885817542672157,0.0034786032047122717,0.25886082649230957,0.2354964017868042,,,,
8,0.01988893747329712,0.0048156860284507275,0.25571155548095703,0.2310069352388382,,,161.13637,0.24386317655444145
1,0.020026978105306625,5.575020986725576e-05,0.49174070358276367,0.47165796160697937,,,,
2,0.019926773384213448,-7.326404011109844e-05,0.5357092022895813,0.5158556699752808,,,,
3,0.020001908764243126,-0.00024818297242745757,0.530950129032135,0.5111964344978333,,,,
4,0.019949158653616905,-0.0006844322779215872,0.521530032157898,0.5022653341293335,,,,
5,0.019882498309016228,0.0007771353120915592,0.49651023745536804,0.4758506119251251,,,,
6,0.019945846870541573,0.0007499340572394431,0.6186185479164124,0.5979227423667908,,,,
7,0.01994972676038742,0.0003754595818463713,0.5069430470466614,0.4866178631782532,,,,
8,0.01995970867574215,0.001910237013362348,0.45613786578178406,0.43426790833473206,,,176.19048,0.499454315751791
1,0.019736273214221,2.9287404686328955e-05,0.8851316571235657,0.8653661012649536,,,,
2,0.019715387374162674,0.00046077536535449326,0.7813675999641418,0.7611914277076721,,,,
3,0.019726520404219627,0.0006557016167789698,0.8910906910896301,0.8707084655761719,,,,
4,0.01981131173670292,0.0024886031169444323,0.8540599942207336,0.831760048866272,,,,
5,0.01990945264697075,0.0032287330832332373,0.8746362328529358,0.8514980673789978,,,,
6,0.01995685324072838,0.0029762685298919678,0.9093863368034363,0.8864532709121704,,,,
7,0.0200838390737772,0.005033084191381931,0.7896295189857483,0.7645125985145569,,,,
8,0.020153893157839775,0.0045406389981508255,0.8951493501663208,0.8704548478126526,,,177.88461,0.8377431035041809
1,0.020252304151654243,-0.0004497998452279717,0.612237811088562,0.5924353003501892,,,,
2,0.0202703345566988,0.0006420661811716855,0.580633282661438,0.5597208738327026,,,,
3,0.020297367125749588,7.958131027407944e-05,0.483032763004303,0.46265581250190735,,,,
4,0.020316744223237038,0.0007039432530291378,0.5488084554672241,0.5277878046035767,,,,
5,0.02035040594637394,-0.0007589281303808093,0.4262218177318573,0.40663033723831177,,,,
6,0.020353879779577255,0.0016176634235307574,0.5877848863601685,0.5658133625984192,,,,
7,0.020334333181381226,0.0018249108688905835,0.5051363110542297,0.4829770624637604,,,,
8,0.020308036357164383,0.002824695548042655,0.548852264881134,0.5257195234298706,,,203.07692,0.5154675096273422
1,0.020427294075489044,7.189313328126445e-05,0.3672211766242981,0.3467220067977905,,,,
2,0.020373981446027756,0.0004250076017342508,0.35355210304260254,0.33275312185287476,,,,
3,0.02033204212784767,0.0008078505052253604,0.32917341589927673,0.3080335259437561,,,,
4,0.02032427489757538,0.0011244991328567266,0.3131008446216583,0.2916520833969116,,,,
5,0.0202647652477026,-0.000179832597495988,0.32022184133529663,0.30013689398765564,,,,
6,0.020225223153829575,0.0008741248748265207,0.34521210193634033,0.32411274313926697,,,,
7,0.020123185589909554,-0.0011136491084471345,0.3487381041049957,0.3297285735607147,,,,
8,0.020065054297447205,0.000881539483089,0.3402198851108551,0.31927329301834106,,,182.36842,0.3190515302121639
1,0.019911667332053185,0.0002862645487766713,0.8260937929153442,0.8058958649635315,,,,
2,0.01979391649365425,-0.0002423897385597229,0.6508811116218567,0.6313295960426331,,,,
3,0.01979001611471176,-8.459058153675869e-05,0.794303297996521,0.7745978832244873,,,,
4,0.019780784845352173,-0.0001976237545022741,0.6800969243049622,0.6605137586593628,,,,
5,0.019773773849010468,0.0012699986109510064,0.711822509765625,0.6907787322998047,,,,
6,0.019778629764914513,0.0002947731118183583,0.7890500426292419,0.7689766883850098,,,,
7,0.0197448767721653,2.300490996276494e-05,0.7534093856811523,0.733641505241394,,,,
8,0.019672729074954987,0.0002756135363597423,0.6482890248298645,0.6283406615257263,,,151.66667,0.7117593362927437
1,0.019617239013314247,-0.0008321263594552875,0.6060863137245178,0.5873011946678162,,,,
2,0.01968284510076046,-0.0003935910062864423,0.5563223361968994,0.5370330810546875,,,,
3,0.01974586397409439,0.0014456544304266572,0.5194705128669739,0.49827900528907776,,,,
4,0.0198056623339653,0.0011805171379819512,0.6192911267280579,0.5983049273490906,,,,
5,0.01981324702501297,0.0029913203325122595,0.6730158925056458,0.6502113342285156,,,,
6,0.019891997799277306,0.0032659033313393593,0.569072425365448,0.5459145307540894,,,,
7,0.019879037514328957,0.00376681936904788,0.577998697757721,0.5543528199195862,,,,
8,0.01995030790567398,0.005512242671102285,0.49026691913604736,0.46480438113212585,,,166.2,0.5545251592993736
1,0.02026689425110817,-0.0011929390020668507,0.6370223164558411,0.6179483532905579,,,,
2,0.020339438691735268,-0.0001579725940246135,0.7527406811714172,0.7325592041015625,,,,
3,0.0203530453145504,0.0003804879088420421,0.7649560570716858,0.7442225217819214,,,,
4,0.020355073735117912,0.00011153022205689922,0.736365795135498,0.7158992290496826,,,,
5,0.02040371112525463,0.0005164543981663883,0.7290881872177124,0.7081680297851562,,,,
6,0.020476819947361946,0.0010981966042891145,0.7624071836471558,0.7408321499824524,,,,
7,0.020502924919128418,0.0012985550565645099,0.6271502375602722,0.6053487658500671,,,,
8,0.020522117614746094,0.0007651316118426621,0.6943506598472595,0.6730633974075317,,,210.29411,0.6922552064061165
1,0.020216288045048714,-0.00011348476255079731,0.5878941416740417,0.5677913427352905,,,,
2,0.020249255001544952,-0.0004738809366244823,0.5476508736610413,0.5278754830360413,,,,
3,0.020253926515579224,-0.0005554797244258225,0.6246899366378784,0.6049914956092834,,,,
4,0.020260514691472054,-0.0012413851218298078,0.5462304949760437,0.5272113680839539,,,,
5,0.020245715975761414,0.00011652376997517422,0.6509557366371155,0.630593478679657,,,,
6,0.020296556875109673,-0.0003325931029394269,0.6002703905105591,0.5803064107894897,,,,
7,0.02028200775384903,0.0002048744063358754,0.5584614276885986,0.5379745364189148,,,,
8,0.020333493128418922,0.0004850029945373535,0.568881094455719,0.5480626225471497,,,210.1923,0.5656008422374725
1,0.02044358290731907,0.0006434250972233713,0.596418023109436,0.5753310322761536,,,,
2,0.020409736782312393,0.0005565445171669126,0.6156714558601379,0.5947051644325256,,,,
3,0.02036752738058567,0.0008575775427743793,0.6711951494216919,0.6499700546264648,,,,
4,0.020387031137943268,0.0012190346606075764,0.5790279507637024,0.557421863079071,,,,
5,0.02047557570040226,0.0031413037795573473,0.60625821352005,0.5826413631439209,,,,
6,0.020519746467471123,0.0030015227384865284,0.654521107673645,0.6309998631477356,,,,
7,0.020538611337542534,0.0014450273010879755,0.5876767039299011,0.5656930208206177,,,,
8,0.020603740587830544,0.003977155778557062,0.576104462146759,0.5515235662460327,,,220.41667,0.5885357409715652
1,0.020574046298861504,0.00040054487180896103,0.3165689706802368,0.29559439420700073,,,,
2,0.02061278745532036,-8.556908869650215e-05,0.30282852053642273,0.28230130672454834,,,,
3,0.02061321958899498,0.00046041939640417695,0.3402811586856842,0.3192075192928314,,,,
4,0.02060679905116558,0.0005413434701040387,0.3062722086906433,0.2851240932941437,,,,
5,0.020571473985910416,0.001944016432389617,0.3172006905078888,0.2946852147579193,,,,
6,0.02057645097374916,0.0016069462290033698,0.29002755880355835,0.26784417033195496,,,,
7,0.020580651238560677,0.0033118941355496645,0.3105737268924713,0.2866811752319336,,,,
8,0.020535249263048172,0.002501875162124634,0.30987074971199036,0.28683361411094666,,,172.0,0.28978393599390984
1,0.02044581063091755,-0.0006528625381179154,1.269094705581665,1.249301791191101,,,,
2,0.020387863740324974,-0.0005243726773187518,1.2773195505142212,1.2574560642242432,,,,
3,0.02035706676542759,-0.0008623467874713242,1.144032597541809,1.1245379447937012,,,,
4,0.020386502146720886,-0.0012439555721357465,1.2705612182617188,1.2514187097549438,,,,
5,0.020408378913998604,-0.0008785625104792416,1.1201684474945068,1.1006386280059814,,,,
6,0.020394012331962585,-0.0019097543554380536,1.1437333822250366,1.1252491474151611,,,,
7,0.020374026149511337,-0.0014477885561063886,1.0826727151870728,1.063746452331543,,,,
8,0.020410634577274323,-0.0024077726993709803,1.232817530632019,1.2148146629333496,,,202.29167,1.173395425081253
1,0.020091263577342033,-0.002558377804234624,0.28831925988197327,0.2707863748073578,,,,
2,0.020102543756365776,-0.0017780909547582269,0.26442575454711914,0.24610130488872528,,,,
3,0.020092854276299477,-0.000780688424129039,0.27034637331962585,0.2510342299938202,,,,
4,0.020022505894303322,-0.00032615248346701264,0.2570713460445404,0.23737499117851257,,,,
5,0.020080599933862686,6.664130341960117e-05,0.22971172630786896,0.20956449210643768,,,,
6,0.01997208409011364,0.0013132289750501513,0.26551878452301025,0.24423347413539886,,,,
7,0.019961200654506683,0.0022261738777160645,0.2546488344669342,0.23246145248413086,,,,
8,0.019956737756729126,0.0019596549682319164,0.2808132767677307,0.2588968873023987,,,218.16667,0.24380665086209774
1,0.020223328843712807,0.0006420894060283899,0.2902972400188446,0.26943182945251465,,,,
2,0.020181791856884956,0.000139279494760558,0.3311222791671753,0.3108012080192566,,,,
3,0.02020828239619732,-0.0003348704776726663,0.3184323012828827,0.29855889081954956,,,,
4,0.020167065784335136,-0.00027128393412567675,0.36447107791900635,0.34457531571388245,,,,
5,0.0202323067933321,8.850958693074062e-05,0.26069238781929016,0.24037156999111176,,,,
6,0.020299317315220833,0.0013261429267004132,0.29527798295021057,0.2736525237560272,,,,
7,0.020313173532485962,0.0010182211408391595,0.3550020456314087,0.33367064595222473,,,,
8,0.020364172756671906,0.0011067531304433942,0.2951371669769287,0.27366626262664795,,,179.33333,0.29309103079140186
1,0.02031358890235424,-0.0006717753713019192,0.5684009194374084,0.5487591624259949,,,,
2,0.02033446729183197,-0.0002029736788244918,0.5056160688400269,0.4854845702648163,,,,
3,0.020382456481456757,-0.0006280177040025592,0.5550444722175598,0.535290002822876,,,,
4,0.02035299688577652,-0.0006463113822974265,0.6176518797874451,0.5979451537132263,,,,
5,0.020365044474601746,-0.0008866931893862784,0.5672489404678345,0.5477705597877502,,,,
6,0.020352503284811974,-0.001115151564590633,0.5377944111824036,0.518557071685791,,,,
7,0.020313085988163948,-0.0008136063115671277,0.5811444520950317,0.561644971370697,,,,
8,0.02033933997154236,-0.001045815646648407,0.5618804693222046,0.5425869226455688,,,173.91304,0.5422548018395901
1,0.02008248120546341,-0.0008354212041012943,0.5102092027664185,0.4909621477127075,,,,
2,0.020046211779117584,-7.929983985377476e-05,0.521658182144165,0.5016912221908569,,,,
3,0.020030075684189796,0.0009611381683498621,0.5229323506355286,0.5019411444664001,,,,
4,0.01992769166827202,0.0016240101540461183,0.4715978801250458,0.450046181678772,,,,
5,0.019854944199323654,0.0018960502929985523,0.526913046836853,0.5051620602607727,,,,
6,0.01975443959236145,0.00217861938290298,0.5522883534431458,0.5303552746772766,,,,
7,0.01966499350965023,0.0025185139384120703,0.5486781001091003,0.526494562625885,,,,
8,0.019556624814867973,0.002436877228319645,0.46288686990737915,0.44089338183403015,,,211.78572,0.49344324693083763
1,0.019936157390475273,-0.00024374450731556863,0.821918785572052,0.8022263646125793,,,,
2,0.0199107825756073,0.0001000606789602898,0.798236072063446,0.7782252430915833,,,,
3,0.01993606612086296,-0.00045790275908075273,0.7327424883842468,0.7132642865180969,,,,
4,0.019867654889822006,-0.00015674035239499062,0.8169873356819153,0.7972764372825623,,,,
5,0.01979481801390648,-0.00021984842896927148,0.8388121128082275,0.8192371129989624,,,,
6,0.019821034744381905,0.0004178467788733542,0.7795339822769165,0.7592951059341431,,,,
7,0.01978498138487339,0.0017739856848493218,0.7020735144615173,0.6805145144462585,,,,
8,0.01974404975771904,0.00021322113752830774,0.7003462910652161,0.6803890466690063,,,194.75,0.753803513944149
1,0.01987004093825817,0.0002972765068989247,0.5767846703529358,0.5566173791885376,,,,
2,0.019901936873793602,-0.00013632244372274727,0.703683614730835,0.6839179992675781,,,,
3,0.019872000440955162,-0.00011700722825480625,0.6842890381813049,0.6645340323448181,,,,
4,0.01982354000210762,0.001071155071258545,0.741551399230957,0.72065669298172,,,,
5,0.0198906771838665,0.001980326371267438,0.5851947069168091,0.5633237361907959,,,,
6,0.019808586686849594,0.0014669224619865417,0.4719637930393219,0.45068827271461487,,,,
7,0.019896408542990685,0.002450022380799055,0.635993242263794,0.6136468052864075,,,,
