Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.021221496164798737,0.011089138686656952,0.05818773806095123,0.025877103209495544,,,,
8,0.021197998896241188,0.01602802611887455,0.04422180354595184,0.006995778530836105,,,4910.0,0.008605443057604134
1,0.021144714206457138,-0.000410315056797117,0.08973995596170425,0.0690055638551712,,,,
2,0.021123630926012993,-0.0017974579241126776,0.05845477804541588,0.03912860527634621,,,,
3,0.021015800535678864,-0.0017491874750703573,0.05387330800294876,0.0346066951751709,,,,
4,0.021012088283896446,-0.005314788315445185,0.08462011069059372,0.06892281025648117,,,,
5,0.020991897210478783,-0.002699940698221326,0.08937086910009384,0.07107891142368317,,,,
6,0.021081335842609406,-0.003357119159772992,0.05755222588777542,0.03982800990343094,,,,
7,0.021065885201096535,0.000986125785857439,0.059223175048828125,0.03717116639018059,,,,
8,0.021060939878225327,-0.000675150949973613,0.0825204998254776,0.06213470920920372,,,,
1,0.021156569942831993,0.0028354658279567957,0.05243559554219246,0.028443561866879463,,,,
2,0.02108759991824627,0.0023779873736202717,0.06570283323526382,0.04223724454641342,,,,
3,0.021157272160053253,0.00876900739967823,0.0650775134563446,0.03515123575925827,,,,
4,0.021044334396719933,0.009655488654971123,0.054039087146520615,0.02333926595747471,,,,
5,0.021098187193274498,0.004172139801084995,0.04255976155400276,0.017289433628320694,,,,
6,0.020935863256454468,0.006973626557737589,0.09946802258491516,0.07155853509902954,,,,
7,0.02100466750562191,0.0014682619366794825,0.07163736969232559,0.049164436757564545,,,,
8,0.020916707813739777,0.004156886134296656,0.05110809579491615,0.026034502312541008,,,,
1,0.021020684391260147,0.011876819655299187,0.08095146715641022,0.04805396497249603,,,,
2,0.020978432148694992,0.008288966491818428,0.07059600949287415,0.041328608989715576,,,,
3,0.02101534977555275,0.006427929736673832,0.02859184518456459,0.0011485656723380089,,,,
4,0.02108563669025898,0.010120621882379055,0.056320298463106155,0.025114037096500397,,,,
5,0.02100149355828762,0.01281769946217537,0.06905104219913483,0.03523184731602669,,,,
6,0.020951485261321068,0.009975763037800789,0.046241484582424164,0.015314236283302307,,,,
7,0.020991723984479904,0.014011729508638382,0.06702463328838348,0.0320211797952652,,,,
8,0.021090473979711533,0.011288163252174854,0.05980310216546059,0.027424465864896774,,,4580.0,0.028204613248817623
1,0.020814429968595505,0.0006126117659732699,0.03590964525938034,0.014482603408396244,,,,
2,0.02087496407330036,0.001831040601246059,0.04130362346768379,0.018597619608044624,,,,
3,0.02086123637855053,0.0001688086340436712,0.034151189029216766,0.013121143914759159,,,,
4,0.020819418132305145,-0.0028207136783748865,0.04323156177997589,0.02523285709321499,,,,
5,0.020732605829834938,-0.0027897523250430822,0.0308329239487648,0.012890070676803589,,,,
6,0.0206917654722929,0.0019080787897109985,0.047454603016376495,0.024854758754372597,,,,
7,0.0207100547850132,-0.005793755408376455,0.0333181768655777,0.01840187795460224,,,,
8,0.020697319880127907,-0.007495226338505745,0.0348031111061573,0.02160101756453514,,,,
1,0.02069857530295849,0.009425075724720955,0.04054930806159973,0.010425657033920288,,,,
2,0.02081087976694107,0.010162889026105404,0.03807663172483444,0.007102862931787968,,,,
3,0.02073132060468197,0.007349092047661543,0.05239689350128174,0.02431647852063179,,,,
4,0.020719211548566818,0.004306512419134378,0.034722328186035156,0.009696604683995247,,,,
5,0.020686356350779533,0.00769217312335968,0.026439832523465157,-0.001938696950674057,,,,
6,0.02062922716140747,0.0004889104166068137,0.035827960819005966,0.014709822833538055,,,,
7,0.02055245265364647,0.009558073244988918,0.033072907477617264,0.0029623815789818764,,,,
8,0.020615246146917343,0.005114708561450243,0.021221691742539406,-0.00450826296582818,,,,
1,0.020489376038312912,0.012240899726748466,0.030757317319512367,-0.0019729584455490112,,,,
2,0.020625419914722443,0.014305329881608486,0.02875792607665062,-0.006172823719680309,,,,
3,0.020732205361127853,0.014038930647075176,0.025173485279083252,-0.009597650729119778,,,,
4,0.02054680697619915,0.011649678461253643,0.03610313683748245,0.003906651400029659,,,,
5,0.02059953846037388,0.013773451559245586,0.03391382470726967,-0.0004591653123497963,,,,
6,0.020489640533924103,0.014293664135038853,0.03687470033764839,0.0020913956686854362,,,,
7,0.020679142326116562,0.013059468939900398,0.02854848839342594,-0.005190122872591019,,,,
8,0.02039918676018715,0.01430395059287548,0.049985211342573166,0.015282073989510536,,,3900.0,-0.0002640750026330352
1,0.021027594804763794,-0.0015347053995355964,0.10542827099561691,0.08593538403511047,,,,
2,0.021160658448934555,0.00010783970355987549,0.10455924272537231,0.08329074084758759,,,,
3,0.021356875076889992,0.001995380502194166,0.09368696063756943,0.07033471018075943,,,,
4,0.02151569351553917,-0.0012664037058129907,0.10246305167675018,0.08221375942230225,,,,
5,0.02130950801074505,-0.0012529053492471576,0.09642589837312698,0.07636929303407669,,,,
6,0.021505428478121758,-0.004731740336865187,0.09153160452842712,0.07475791126489639,,,,
7,0.021481061354279518,-0.001793673844076693,0.09194356203079224,0.0722561776638031,,,,
8,0.02135523594915867,-0.005754073616117239,0.08914932608604431,0.07354816794395447,,,,
1,0.021242238581180573,0.00244722468778491,0.08985728025436401,0.06616781651973724,,,,
2,0.021235017105937004,-0.002324495930224657,0.0717407688498497,0.05283024534583092,,,,
3,0.02114500291645527,0.008069757372140884,0.08349315822124481,0.05427839979529381,,,,
4,0.020934278145432472,0.00493802921846509,0.10379940271377563,0.07792709767818451,,,,
5,0.020984265953302383,0.00782186258584261,0.08571774512529373,0.056911613792181015,,,,
6,0.021018968895077705,0.003941315691918135,0.07438381016254425,0.04942352697253227,,,,
7,0.021066272631287575,0.004384019412100315,0.09961776435375214,0.07416747510433197,,,,
8,0.021066758781671524,0.005553172901272774,0.14154556393623352,0.11492563784122467,,,,
1,0.02110385149717331,0.016595186665654182,0.10330779105424881,0.06560875475406647,,,,
2,0.020976020023226738,0.010727768763899803,0.0745016559958458,0.042797863483428955,,,,
3,0.021205484867095947,0.012165920808911324,0.08319482207298279,0.049823418259620667,,,,
4,0.02115686424076557,0.013235192745923996,0.14147189259529114,0.10707983374595642,,,,
5,0.021105578169226646,0.013565043918788433,0.058621957898139954,0.02395133301615715,,,,
6,0.02121010422706604,0.004769323393702507,0.09651868045330048,0.07053925096988678,,,,
7,0.02117905579507351,0.0139307314530015,0.08333023637533188,0.048220448195934296,,,,
8,0.021228211000561714,0.005991717334836721,0.07474766671657562,0.0475277416408062,,,4120.0,0.05694358050823212
1,0.021105756983160973,0.00047885545063763857,0.0490584634244442,0.027473850175738335,,,,
2,0.02118256315588951,-0.00279241637326777,0.04513545706868172,0.026745310053229332,,,,
3,0.02117578685283661,-0.009507961571216583,0.042102791368961334,0.03043496608734131,,,,
4,0.021101584658026695,-0.001015742658637464,0.03150327503681183,0.011417432688176632,,,,
5,0.021049050614237785,-0.004190223291516304,0.02942151576280594,0.012562688440084457,,,,
6,0.020956797525286674,0.002674688119441271,0.03930482640862465,0.01567334122955799,,,,
7,0.021048149093985558,0.004413099959492683,0.04441269487142563,0.018951445817947388,,,,
8,0.02096681296825409,-0.00023228385543916374,0.03880325332283974,0.018068723380565643,,,,
1,0.02095111273229122,0.001522416016086936,0.03497225046157837,0.012498721480369568,,,,
2,0.020920423790812492,0.006004156544804573,0.0437236912548542,0.016799110919237137,,,,
3,0.020831430330872536,0.005557728931307793,0.03125043585896492,0.004861276596784592,,,,
4,0.020915526896715164,0.00841309130191803,0.03616701439023018,0.006838396191596985,,,,
5,0.020924188196659088,0.007313730660825968,0.04129921644926071,0.013061298057436943,,,,
6,0.02087421901524067,0.004204763565212488,0.0508456751704216,0.02576669305562973,,,,
7,0.02092928998172283,0.00997694581747055,0.037604741752147675,0.006698505952954292,,,,
8,0.020940136164426804,0.0028254601638764143,0.03261677920818329,0.008851182647049427,,,,
1,0.02112853154540062,0.01132330484688282,0.04335394874215126,0.01090211234986782,,,,
2,0.020962152630090714,0.010045915842056274,0.03964985907077789,0.008641790598630905,,,,
3,0.02105533517897129,0.0110050393268466,0.03472398594021797,0.0026636114344000816,,,,
4,0.021003101021051407,0.01245745550841093,0.03068631887435913,-0.0027742376551032066,,,,
5,0.02111956849694252,0.00830074679106474,0.03054037317633629,0.001120057888329029,,,,
6,0.02113998308777809,0.011964524164795876,0.03769267722964287,0.004588169977068901,,,,
7,0.021146250888705254,0.00991008896380663,0.04773486778140068,0.016678526997566223,,,,
8,0.02119496464729309,0.012169703841209412,0.034878525882959366,0.0015138573944568634,,,4035.0,0.005416736123152077
1,0.020530566573143005,-0.0013112856540828943,0.0555645227432251,0.03634524345397949,,,,
2,0.020719211548566818,-0.0007912202272564173,0.035277049988508224,0.01534905843436718,,,,
3,0.020566467195749283,-0.0021918879356235266,0.03675039857625961,0.0183758195489645,,,,
4,0.02057693526148796,-0.009087473154067993,0.046702317893505096,0.03521285578608513,,,,
5,0.02025403268635273,-0.010728021152317524,0.05428166687488556,0.04475565627217293,,,,
6,0.020355921238660812,-0.0019388467771932483,0.042327508330345154,0.023910433053970337,,,,
7,0.020407823845744133,-0.0033942891750484705,0.027271268889307976,0.01025773398578167,,,,
8,0.020423540845513344,-0.003917338792234659,0.018217025324702263,0.0017108232714235783,,,,
1,0.020400183275341988,0.00028367838240228593,0.027743717655539513,0.007059855852276087,,,,
2,0.02035890333354473,-0.0087584238499403,0.029514683410525322,0.01791420392692089,,,,
3,0.020460207015275955,-0.0034142551012337208,0.031176961958408356,0.014131009578704834,,,,
4,0.020547937601804733,0.0043418193235993385,0.03079359419643879,0.0059038372710347176,,,,
5,0.020615849643945694,0.005703719798475504,0.03455539420247078,0.008235825225710869,,,,
6,0.020765749737620354,0.004508241079747677,0.03736978396773338,0.012095793150365353,,,,
7,0.02053885906934738,-0.0009325655992142856,0.025256620720028877,0.0056503270752727985,,,,
8,0.020695898681879044,0.003636542009189725,0.03366468846797943,0.009332248009741306,,,,
1,0.020621363073587418,0.0024823974817991257,0.027017319574952126,0.003913559019565582,,,,
2,0.02051161788403988,0.008144207298755646,0.03131589666008949,0.002660071477293968,,,,
3,0.020591551437973976,0.01240548212081194,0.01940280757844448,-0.013594225980341434,,,,
4,0.020638521760702133,0.005628297105431557,0.022355394437909126,-0.003911424428224564,,,,
5,0.020575400441884995,0.01140158623456955,0.030241569504141808,-0.0017354171723127365,,,,
6,0.020395595580339432,0.006765476427972317,0.02305721677839756,-0.004103855229914188,,,,
7,0.02048325724899769,0.011674925684928894,0.025202270597219467,-0.006955912336707115,,,,
8,0.020517637953162193,0.0036901230923831463,0.027853794395923615,0.003646033350378275,,,5170.0,-0.0025101464125327766
1,0.02105894312262535,-0.0001282485027331859,0.1106095090508461,0.0896788164973259,,,,
2,0.0210266150534153,-0.00018501364684198052,0.0749119371175766,0.05407033488154411,,,,
3,0.0211222805082798,-0.004471331834793091,0.1099977120757103,0.09334675967693329,,,,
4,0.021073801442980766,-0.006271736230701208,0.06167974695563316,0.04687768220901489,,,,
5,0.020968304947018623,-0.006756836082786322,0.11921294778585434,0.10500147938728333,,,,
6,0.021012071520090103,-0.0023085467983037233,0.09788117557764053,0.07917764782905579,,,,
7,0.021065907552838326,-0.005131720099598169,0.07852843403816223,0.06259424984455109,,,,
8,0.02117646485567093,-8.637375140096992e-05,0.11532924324274063,0.09423915296792984,,,,
1,0.021076904609799385,0.006866692565381527,0.08881979435682297,0.06087619811296463,,,,
2,0.021070241928100586,0.010539419017732143,0.10790566354990005,0.07629600167274475,,,,
3,0.020972073078155518,0.0015833982033655047,0.08675143867731094,0.06419596821069717,,,,
4,0.020975029096007347,0.009366055950522423,0.08633579313755035,0.055994704365730286,,,,
5,0.020877553150057793,0.009583723731338978,0.09146462380886078,0.061003345996141434,,,,
6,0.020993968471884727,0.0030175703577697277,0.09501764923334122,0.07100611180067062,,,,
7,0.0208845566958189,0.010955731384456158,0.09436552226543427,0.06252523511648178,,,,
8,0.02075861021876335,0.005995511077344418,0.07195549458265305,0.0452013723552227,,,,
1,0.0208290945738554,0.007188873831182718,0.08384797722101212,0.055830005556344986,,,,
2,0.0208832286298275,0.01374933123588562,0.09056054055690765,0.055927976965904236,,,,
3,0.0209153201431036,0.010691959410905838,0.08575570583343506,0.05414842441678047,,,,
4,0.020865287631750107,0.014564788900315762,0.0852302610874176,0.04980017989873886,,,,
5,0.020987479016184807,0.01900704950094223,0.0986597090959549,0.05866517871618271,,,,
6,0.02110455557703972,0.009288327768445015,0.08858517557382584,0.05819229781627655,,,,
7,0.02106931433081627,0.01548871397972107,0.08410010486841202,0.04754208028316498,,,,
8,0.021085994318127632,0.013819429092109203,0.09206701070070267,0.057161588221788406,,,5073.3335,0.05465846648439765
1,0.02052333764731884,-0.0001046516845235601,0.07146526873111725,0.05104658007621765,,,,
2,0.02064700610935688,-0.0014013145118951797,0.05861244723200798,0.03936675190925598,,,,
3,0.020602919161319733,0.000336391240125522,0.04480377212166786,0.023864461109042168,,,,
4,0.02068162150681019,-0.0031917451415210962,0.06048489362001419,0.04299502074718475,,,,
5,0.02066739834845066,-0.002439019503071904,0.04998920485377312,0.03176082670688629,,,,
6,0.02070467174053192,-0.004550198558717966,0.05948914587497711,0.04333467409014702,,,,
7,0.020635737106204033,0.001927188946865499,0.05864831432700157,0.03608538955450058,,,,
8,0.020494209602475166,-0.0020982208661735058,0.06527362763881683,0.04687764123082161,,,,
1,0.020565154030919075,0.00698418915271759,0.07295618951320648,0.045406848192214966,,,,
2,0.02056555449962616,-0.00283703301101923,0.04563876613974571,0.027910243719816208,,,,
3,0.02064993977546692,0.0013779782457277179,0.05963841453194618,0.0376104973256588,,,,
4,0.02073902077972889,0.0028014075942337513,0.04463769868016243,0.021097270771861076,,,,
5,0.020607518032193184,0.004508321173489094,0.053915418684482574,0.02879958227276802,,,,
6,0.020511142909526825,0.008251310326159,0.034773316234350204,0.006010862998664379,,,,
7,0.020558012649416924,0.006137727294117212,0.0636158362030983,0.03692009299993515,,,,
8,0.020542385056614876,0.003484286367893219,0.04366980120539665,0.019643129780888557,,,,
1,0.020496781915426254,0.003927457612007856,0.036867015063762665,0.012442775070667267,,,,
2,0.020593633875250816,0.010879871435463428,0.05554350093007088,0.024069998413324356,,,,
3,0.020560016855597496,0.007720389403402805,0.05640910193324089,0.028128698468208313,,,,
4,0.020470215007662773,0.011703995987772942,0.03272198513150215,0.0005477741360664368,,,,
5,0.02049833908677101,0.008621134795248508,0.04722443222999573,0.018104959279298782,,,,
6,0.020444966852664948,0.012711925432085991,0.05361463502049446,0.020457742735743523,,,,
7,0.02044532261788845,0.010398980230093002,0.0727570429444313,0.0419127382338047,,,,
8,0.02043783850967884,0.012260747142136097,0.06495775282382965,0.03225916996598244,,,5846.6665,0.022240482037886977
1,0.020716343075037003,-0.00545203173533082,0.08946371078491211,0.07419940084218979,,,,
2,0.020709747448563576,-0.0004253627557773143,0.10286278277635574,0.0825783982872963,,,,
3,0.02067510597407818,0.0006662689847871661,0.06031035631895065,0.03896898031234741,,,,
4,0.020581111311912537,-0.005329355131834745,0.06125013902783394,0.045998383313417435,,,,
5,0.020761411637067795,-0.006541776470839977,0.10136745125055313,0.08714781701564789,,,,
6,0.020666643977165222,-0.008470376022160053,0.07218624651432037,0.05998997762799263,,,,
7,0.02063542604446411,-0.008267977274954319,0.1071460098028183,0.09477856010198593,,,,
8,0.02057640440762043,-0.0019301284337416291,0.06481759995222092,0.04617132619023323,,,,
1,0.020701071247458458,0.0016308758640661836,0.053064100444316864,0.030732151120901108,,,,
2,0.020734645426273346,0.0003506454231683165,0.08429887890815735,0.06321358680725098,,,,
3,0.020662447437644005,0.00110854790546,0.07419322431087494,0.05242222547531128,,,,
4,0.020696429535746574,0.012948527932167053,0.08733528107404709,0.05369032174348831,,,,
5,0.020653093233704567,0.008191784843802452,0.07990244030952454,0.05105756223201752,,,,
6,0.020784050226211548,0.00956177432090044,0.11130840331315994,0.08096257597208023,,,,
7,0.020851263776421547,0.007565095089375973,0.07429450005292892,0.04587814211845398,,,,
8,0.020807625725865364,0.009946828708052635,0.07132519781589508,0.04057074338197708,,,,
1,0.020840570330619812,0.012862947769463062,0.0848395824432373,0.051136065274477005,,,,
2,0.02062153071165085,0.016437813639640808,0.09433543682098389,0.05727609246969223,,,,
3,0.020515818148851395,0.017093399539589882,0.0727255642414093,0.035116344690322876,,,,
4,0.020638708025217056,0.011897198855876923,0.06863319128751755,0.03609728440642357,,,,
5,0.020619677379727364,0.01284333597868681,0.08564311265945435,0.05218010023236275,,,,
6,0.02062026970088482,0.013607921078801155,0.07375874370336533,0.03953055292367935,,,,
7,0.02060147002339363,0.010352054610848427,0.06188461557030678,0.03093109093606472,,,,
8,0.020760659128427505,0.010918536223471165,0.07021073997020721,0.03853154554963112,,,4580.0,0.0425998845603317
1,0.020667241886258125,-0.0010713223600760102,0.05012001469731331,0.03052409552037716,,,,
2,0.020809046924114227,-0.0024408670142292976,0.0570211298763752,0.038652949035167694,,,,
3,0.020736148580908775,-0.0005697798333130777,0.06550347805023193,0.04533710703253746,,,,
4,0.020898068323731422,-0.002014884492382407,0.06290172040462494,0.04401853680610657,,,,
5,0.02078436128795147,-0.004604929126799107,0.04335031285881996,0.027170881628990173,,,,
6,0.020867791026830673,-0.0050924113020300865,0.05491521954536438,0.03913984075188637,,,,
7,0.020898789167404175,-0.003114966908469796,0.05310656502842903,0.03532274439930916,,,,
8,0.020792927592992783,-0.01000340934842825,0.08044498413801193,0.06965546309947968,,,,
1,0.02075553871691227,0.006968937814235687,0.04267456382513046,0.014950087293982506,,,,
2,0.020790934562683105,0.00476518739014864,0.11134844273328781,0.08579231798648834,,,,
3,0.020649503916502,0.00779231870546937,0.05622968450188637,0.027787862345576286,,,,
4,0.02081417106091976,0.004523661453276873,0.04158632829785347,0.016248496249318123,,,,
5,0.02072622813284397,0.005174710415303707,0.06600307673215866,0.04010213911533356,,,,
6,0.02076181210577488,0.0063665988855063915,0.03203560411930084,0.004907193128019571,,,,
7,0.02070937305688858,0.007088193669915199,0.03181182220578194,0.004014255478978157,,,,
8,0.020915158092975616,0.0039003773126751184,0.05282921344041824,0.028013678267598152,,,,
1,0.020864851772785187,0.008956666104495525,0.044040825217962265,0.014219307340681553,,,,
2,0.02084495685994625,0.010805387981235981,0.051164042204618454,0.019513696432113647,,,,
3,0.02071618288755417,0.015370097942650318,0.07180632650852203,0.03572004660964012,,,,
4,0.02061193622648716,0.007035477552562952,0.03766308352351189,0.010015670210123062,,,,
5,0.020705386996269226,0.015607544220983982,0.04384046792984009,0.00752753671258688,,,,
6,0.020663060247898102,0.017253676429390907,0.040468793362379074,0.002552056685090065,,,,
7,0.020596209913492203,0.0087814349681139,0.03791360929608345,0.008535964414477348,,,,
8,0.020593075081706047,0.008046505972743034,0.08834441751241684,0.05970483273267746,,,5805.0,0.019723638892173767
1,0.020653413608670235,0.0010261154966428876,0.03784244507551193,0.016162915155291557,,,,
2,0.020694810897111893,1.404393060511211e-05,0.027755042538046837,0.00704618776217103,,,,
3,0.020700199529528618,-0.004123611841350794,0.02670842781662941,0.010131839662790298,,,,
4,0.020659172907471657,-0.002142700832337141,0.03534398600459099,0.01682751439511776,,,,
5,0.020714372396469116,-0.0012122450862079859,0.043702125549316406,0.024199998006224632,,,,
6,0.020652079954743385,-0.004007998388260603,0.038636673241853714,0.02199259214103222,,,,
7,0.020561616867780685,-0.0007466971874237061,0.03571462631225586,0.01589970663189888,,,,
8,0.020582878962159157,-0.0019109344575554132,0.06391952931880951,0.04524758830666542,,,,
1,0.020637085661292076,0.005590926390141249,0.035724345594644547,0.009496333077549934,,,,
2,0.02065962925553322,0.009583807550370693,0.04432477429509163,0.014081337489187717,,,,
3,0.020678360015153885,-0.0009689248399809003,0.02654847502708435,0.006839039735496044,,,,
4,0.020599279552698135,0.0059905326925218105,0.03314806520938873,0.006558252964168787,,,,
5,0.020603684708476067,0.003759117564186454,0.030696429312229156,0.006333626806735992,,,,
6,0.02056833542883396,0.001292539993301034,0.0401056744158268,0.018244799226522446,,,,
7,0.020547136664390564,0.0014914162456989288,0.028649376705288887,0.006610823795199394,,,,
8,0.02057301625609398,0.00576752657070756,0.03286954388022423,0.0065290010534226894,,,,
1,0.020427128300070763,0.013479153625667095,0.03693603724241257,0.0030297553166747093,,,,
2,0.0203752089291811,0.013864148408174515,0.030252205207943916,-0.003987152129411697,,,,
3,0.020406734198331833,0.013635590672492981,0.04005083814263344,0.006008513271808624,,,,
4,0.020518183708190918,0.015554431825876236,0.02479313127696514,-0.011279484257102013,,,,
5,0.020512256771326065,0.01010088250041008,0.023182472214102745,-0.0074306670576334,,,,
6,0.02041047066450119,0.007110049482434988,0.04017610475420952,0.012655584141612053,,,,
7,0.02048540860414505,0.014695548452436924,0.022990742698311806,-0.012190214358270168,,,,
8,0.02051660791039467,0.013695229776203632,0.04453115537762642,0.010319317691028118,,,4552.0,-0.0003592934226617217
1,0.020793931558728218,-0.00035842839861288667,0.07769118249416351,0.05725568160414696,,,,
2,0.0207777488976717,-0.0032237456180155277,0.06599307805299759,0.04843907803297043,,,,
3,0.020677678287029266,-0.0003422889858484268,0.0559837706387043,0.03564838320016861,,,,
4,0.02080528996884823,-0.002740279771387577,0.06770829111337662,0.04964327812194824,,,,
5,0.020603524520993233,-6.051485615898855e-05,0.05422568321228027,0.033682674169540405,,,,
6,0.020792167633771896,-0.005994661711156368,0.04051849991083145,0.025720994919538498,,,,
7,0.02069029211997986,-0.004401940852403641,0.048853933811187744,0.032565582543611526,,,,
8,0.02049756795167923,-0.005567937158048153,0.05309215560555458,0.03816252574324608,,,,
1,0.020657114684581757,0.003351072780787945,0.05469553545117378,0.030687347054481506,,,,
2,0.020490342751145363,-0.0024378113448619843,0.04599196836352348,0.027939436957240105,,,,
3,0.020394913852214813,-0.005906758364289999,0.034302327781915665,0.019814172759652138,,,,
4,0.020484520122408867,0.005870021879673004,0.05080471932888031,0.02445017732679844,,,,
5,0.020424002781510353,0.004058499820530415,0.06315024942159653,0.03866774961352348,,,,
6,0.020350318402051926,-0.00045621872413903475,0.05318029969930649,0.0332861989736557,,,,
7,0.02042682096362114,-0.003135239938274026,0.06790951639413834,0.05061793699860573,,,,
8,0.020245257765054703,0.0019027588423341513,0.06884467601776123,0.04669665917754173,,,,
1,0.02044546604156494,0.005954625550657511,0.06921042501926422,0.04281033203005791,,,,
2,0.020488139241933823,0.006614368874579668,0.05817102640867233,0.03106851875782013,,,,
3,0.02048616297543049,0.011610122397542,0.05599119886755943,0.023894911631941795,,,,
4,0.02054840698838234,0.004984869156032801,0.04336708411574364,0.017833808436989784,,,,
5,0.020690329372882843,0.010827083140611649,0.05374639481306076,0.02222898229956627,,,,
6,0.020694496110081673,0.008109496906399727,0.04422684386372566,0.015422850847244263,,,,
7,0.020666884258389473,0.016096098348498344,0.05729987844824791,0.020536893978714943,,,,
8,0.020716814324259758,0.012061823159456253,0.039998285472393036,0.007219647988677025,,,6660.0,0.022626993246376514
1,0.020570987835526466,0.000220963527681306,0.01970287784934044,-0.001089073484763503,,,,
2,0.020535912364721298,-0.0008448188309557736,0.024643775075674057,0.004952681716531515,,,,
3,0.020575344562530518,-0.0016752179944887757,0.01731472834944725,-0.0015853982185944915,,,,
4,0.020605308935046196,-0.003893358865752816,0.0216728113591671,0.0049608610570430756,,,,
5,0.020678728818893433,-0.008769922889769077,0.02576550282537937,0.013856696896255016,,,,
6,0.020619601011276245,0.0012669331626966596,0.020738041028380394,-0.0011484931455925107,,,,
7,0.02067006565630436,-0.005831610877066851,0.022158989682793617,0.0073205349035561085,,,,
8,0.020536651834845543,-0.005093776620924473,0.028087152168154716,0.012644276954233646,,,,
1,0.02053126133978367,0.003476606449112296,0.02203712798655033,-0.0019707398023456335,,,,
2,0.020504724234342575,0.007101463153958321,0.019468532875180244,-0.008137654513120651,,,,
3,0.020472418516874313,0.006934672594070435,0.024528080597519875,-0.0028790105134248734,,,,
4,0.0203404501080513,0.006573650520294905,0.01440337486565113,-0.012510726228356361,,,,
5,0.020174451172351837,0.010701867751777172,0.01822640933096409,-0.01264990959316492,,,,
6,0.020227784290909767,0.004650084767490625,0.022907618433237076,-0.0019702506251633167,,,,
7,0.020362867042422295,0.0030708471313118935,0.021850207820534706,-0.001583506353199482,,,,
8,0.020266713574528694,0.0025530771818012,0.01897762343287468,-0.0038421673234552145,,,,
1,0.020320434123277664,0.016783010214567184,0.01887291483581066,-0.018230529502034187,,,,
2,0.020389895886182785,0.006266800221055746,0.01630399003624916,-0.010352706536650658,,,,
3,0.020436814054846764,0.011254264041781425,0.019297897815704346,-0.012393180280923843,,,,
4,0.02054283581674099,0.01012649480253458,0.024973684921860695,-0.005695645697414875,,,,
5,0.02040119655430317,0.010372031480073929,0.020443566143512726,-0.010329661890864372,,,,
6,0.020586242899298668,0.014227954670786858,0.018904635682702065,-0.01590956188738346,,,,
7,0.020594371482729912,0.01576864905655384,0.017713546752929688,-0.018649473786354065,,,,
8,0.020403452217578888,0.00920768640935421,0.014540783129632473,-0.015070355497300625,,,4648.0,-0.01332888938486576
1,0.02045469917356968,-0.0025031815748661757,0.06812074780464172,0.05016923323273659,,,,
2,0.02051645517349243,-0.0028501444030553102,0.068322092294693,0.0506557822227478,,,,
3,0.020437313243746758,-0.004495429340749979,0.041011299937963486,0.02506941556930542,,,,
4,0.020483316853642464,0.0033142503816634417,0.042141612619161606,0.01834404468536377,,,,
5,0.02042228728532791,-0.003330269595608115,0.030987359583377838,0.013895342126488686,,,,
6,0.020483581349253654,-0.00717651704326272,0.034831926226615906,0.021524861454963684,,,,
7,0.020522180944681168,-0.007591756526380777,0.041139762848615646,0.02820933796465397,,,,
8,0.02048381045460701,-0.0042204177007079124,0.024312352761626244,0.008048960007727146,,,,
1,0.020628899335861206,0.007308243773877621,0.04452558979392052,0.016588445752859116,,,,
2,0.02050156518816948,0.000309568305965513,0.037539947777986526,0.01672881469130516,,,,
3,0.02071765437722206,0.008523684926331043,0.025166776031255722,-0.004074563272297382,,,,
4,0.020458238199353218,0.005881500896066427,0.03194785863161087,0.005608119536191225,,,,
5,0.02060912363231182,0.0077557810582220554,0.053794700652360916,0.025429798290133476,,,,
6,0.0205097496509552,-0.00761557137593627,0.06528646498918533,0.05239228531718254,,,,
7,0.020509185269474983,0.010762159712612629,0.03691317141056061,0.005641826428472996,,,,
8,0.020356537774205208,-0.00039629742968827486,0.024680813774466515,0.00472057331353426,,,,
1,0.020579570904374123,0.008868026547133923,0.06140943244099617,0.0319618321955204,,,,
2,0.02058103308081627,0.016830045729875565,0.050395417958498,0.012984339147806168,,,,
3,0.02040889672935009,0.008564822375774384,0.03573709353804588,0.00676337443292141,,,,
4,0.020538493990898132,0.008950418792665005,0.04192013293504715,0.012431220151484013,,,,
5,0.020507873967289925,0.008947329595685005,0.03655238077044487,0.00709717720746994,,,,
6,0.02054745703935623,0.011605845764279366,0.03021710179746151,-0.0019362010061740875,,,,
7,0.02047271840274334,0.006051003932952881,0.035644251853227615,0.009120529517531395,,,,
8,0.020390469580888748,0.011453235521912575,0.02504643239080906,-0.006797272711992264,,,4893.3335,0.008953124866820872
1,0.020589197054505348,-0.00247583887539804,0.1080254465341568,0.08991208672523499,,,,
2,0.020470550283789635,-0.002229222794994712,0.10084985941648483,0.08260852843523026,,,,
3,0.020344329997897148,0.0008888340089470148,0.0775834247469902,0.056350257247686386,,,,
4,0.020431717857718468,0.0005946399760432541,0.052960436791181564,0.03193408250808716,,,,
5,0.020315026864409447,-0.006639927625656128,0.05816500633955002,0.04448990523815155,,,,
6,0.02011246606707573,-0.008924673311412334,0.08505407720804214,0.07386628538370132,,,,
7,0.0201383326202631,-9.823901200434193e-05,0.11451743543148041,0.0944773405790329,,,,
8,0.020311929285526276,-0.006324250716716051,0.06815114617347717,0.05416346713900566,,,,
