Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.015287945978343487,0.0008532645297236741,0.06322862952947617,0.0470874197781086,,,,
5,0.015174776315689087,-0.0022745414171367884,0.03479643538594246,0.021896200254559517,,,,
6,0.015144554898142815,0.0021921726875007153,0.043493859469890594,0.026157131418585777,,,,
7,0.015050179325044155,-0.008572768419981003,0.04671221598982811,0.04023480415344238,,,,
8,0.015127826482057571,0.0006926649366505444,0.05321148782968521,0.037390995770692825,,,,
1,0.015171576291322708,-0.0014107608003541827,0.03267749026417732,0.018916673958301544,,,,
2,0.015237823128700256,0.002263906877487898,0.04638468474149704,0.0288829542696476,,,,
3,0.0152675099670887,0.003931314684450626,0.050678420811891556,0.031479597091674805,,,,
4,0.015149382874369621,0.00023601908469572663,0.040510229766368866,0.02512482739984989,,,,
5,0.015153552405536175,0.0032855116296559572,0.04986744374036789,0.03142837807536125,,,,
6,0.01515128742903471,0.003584476886317134,0.054556071758270264,0.03582030534744263,,,,
7,0.015152078121900558,0.0038059395737946033,0.04731518030166626,0.028357163071632385,,,,
8,0.015074663795530796,-0.0009609709377400577,0.038968078792095184,0.02485438622534275,,,,
1,0.01510224211961031,0.006006691139191389,0.060615599155426025,0.039506666362285614,,,,
2,0.015054615214467049,0.004073667339980602,0.039370518177747726,0.02024223655462265,,,,
3,0.014989035204052925,0.0033240769989788532,0.055351123213768005,0.037038013339042664,,,,
4,0.014951576478779316,0.004781239666044712,0.04746925085783005,0.02773643657565117,,,,
5,0.01490906160324812,0.00866747461259365,0.04190380871295929,0.018327271565794945,,,,
6,0.014913640916347504,0.003901268122717738,0.039189934730529785,0.020375026389956474,,,,
7,0.014925280585885048,0.0054464456625282764,0.038999322801828384,0.018627597019076347,,,,
8,0.01496874913573265,0.001110019744373858,0.04031796753406525,0.024239199236035347,,,503.82352,0.02576155588030815
1,0.014890424907207489,-0.0007462410721927881,0.06056199595332146,0.04641781374812126,,,,
2,0.014922904781997204,-0.00022301243734546006,0.07609140872955322,0.06139151379466057,,,,
3,0.014941965229809284,0.00010449274122947827,0.05112214386463165,0.03607568517327309,,,,
4,0.015026131644845009,-0.001897828420624137,0.04465533420443535,0.03152703121304512,,,,
5,0.01511289831250906,-0.00013264434528537095,0.04457655921578407,0.029596304520964622,,,,
6,0.015124722383916378,0.00015524361515417695,0.0471503883600235,0.03187042102217674,,,,
7,0.015297001227736473,-0.002784560900181532,0.05544598400592804,0.042933542281389236,,,,
8,0.015323160216212273,0.0003962698974646628,0.05104934051632881,0.0353299118578434,,,,
1,0.015279930084943771,0.00013948148989584297,0.030409852042794228,0.01499044056981802,,,,
2,0.015271583572030067,0.0009977474110201001,0.054234061390161514,0.037964727729558945,,,,
3,0.015319562517106533,0.0054987152107059956,0.03309329226613045,0.012275014072656631,,,,
4,0.01528859231621027,0.001976379193365574,0.04109526425600052,0.023830294609069824,,,,
5,0.015198181383311749,0.0031555029563605785,0.033899758011102676,0.015546072274446487,,,,
6,0.015204031951725483,-0.002427800325676799,0.05960404872894287,0.04682781919836998,,,,
7,0.01515278872102499,0.004991866648197174,0.04269453510642052,0.022549878805875778,,,,
8,0.015184025280177593,-4.336486381362192e-05,0.043896161019802094,0.02875549905002117,,,,
1,0.015145835466682911,0.002977584721520543,0.046831004321575165,0.028707584366202354,,,,
2,0.015215015038847923,-0.0011530047049745917,0.02866184338927269,0.014599832706153393,,,,
3,0.015235096216201782,0.005874451715499163,0.03760044276714325,0.016490895301103592,,,,
4,0.015201042406260967,0.0057639810256659985,0.033986806869506836,0.013021782040596008,,,,
5,0.015175714157521725,0.0075994315557181835,0.033978819847106934,0.011203672736883163,,,,
6,0.01509090419858694,0.006615915801376104,0.03731925040483475,0.01561242900788784,,,,
7,0.015083025209605694,-0.0019216587534174323,0.043104324489831924,0.029942957684397697,,,,
8,0.014930966310203075,0.003312943736091256,0.04314068332314491,0.02489677257835865,,,453.2353,0.019309490802697837
1,0.015098989941179752,-6.835452222730964e-05,0.08357882499694824,0.06854818761348724,,,,
2,0.015049396082758904,0.0003972169361077249,0.08210257440805435,0.0666559562087059,,,,
3,0.01499152835458517,-0.001179200946353376,0.0806918516755104,0.0668795257806778,,,,
4,0.014894166961312294,-0.0004876073799096048,0.08236528933048248,0.06795873492956161,,,,
5,0.014966825023293495,8.638120198156685e-05,0.10085687786340714,0.08580367267131805,,,,
6,0.014851940795779228,0.0027709119021892548,0.07890147715806961,0.06127862259745598,,,,
7,0.014859792776405811,-0.004498741123825312,0.08028676360845566,0.0699257105588913,,,,
8,0.01485241949558258,-0.007619911804795265,0.07769258320331573,0.07046007364988327,,,,
1,0.015034024603664875,0.005994657054543495,0.09916293621063232,0.07813425362110138,,,,
2,0.01505136676132679,0.0022684589494019747,0.0737297385931015,0.056409914046525955,,,,
3,0.0151087436825037,-0.0011598194250836968,0.0889374390244484,0.07498851418495178,,,,
4,0.015053478069603443,0.002607966074720025,0.07554218173027039,0.05788073688745499,,,,
5,0.015036511234939098,-0.0018433787627145648,0.07079516351222992,0.05760202929377556,,,,
6,0.01505654864013195,-0.0010566037381067872,0.07935956120491028,0.06535961478948593,,,,
7,0.015056340023875237,0.001960029127076268,0.06790546327829361,0.050889093428850174,,,,
8,0.015068097971379757,-0.0007816905272193253,0.06816275417804718,0.05387634411454201,,,,
1,0.01511646993458271,0.0031167007982730865,0.06729524582624435,0.04906207695603371,,,,
2,0.015159917995333672,0.006793460343033075,0.06594742834568024,0.04399404674768448,,,,
3,0.015133678913116455,0.004512755665928125,0.06908904016017914,0.049442604184150696,,,,
4,0.015208911150693893,0.005795543547719717,0.06603320688009262,0.04502875357866287,,,,
5,0.015208492986857891,0.0061540305614471436,0.08612971007823944,0.06476718932390213,,,,
6,0.015110183507204056,0.0066513121128082275,0.06107325851917267,0.039311762899160385,,,,
7,0.015136707574129105,0.00019060571503359824,0.08664906024932861,0.0713217481970787,,,,
8,0.014991732314229012,0.0038842468056827784,0.09015796333551407,0.07128198444843292,,,423.57144,0.05427627079188824
1,0.014968552626669407,0.0017363462829962373,0.07465801388025284,0.0579531155526638,,,,
2,0.015013054013252258,0.0007292454247362912,0.058189861476421356,0.042447563260793686,,,,
3,0.01493192557245493,-0.00035962628317065537,0.06498608738183975,0.05041378736495972,,,,
4,0.014951634220778942,-0.00194510817527771,0.05174075439572334,0.038734227418899536,,,,
5,0.014968880452215672,-0.0015598328318446875,0.06347522884607315,0.050066180527210236,,,,
6,0.015011457726359367,0.001974021317437291,0.05686030164361,0.03987482562661171,,,,
7,0.015051939524710178,0.000809016521088779,0.06337857991456985,0.047517623752355576,,,,
8,0.015001676045358181,0.0011861957609653473,0.06322179734706879,0.047033924609422684,,,,
1,0.015067743137478828,0.005062497220933437,0.04540703073143959,0.0252767913043499,,,,
2,0.015072165057063103,0.004626915790140629,0.06373095512390137,0.04403187334537506,,,,
3,0.015138903632760048,0.0016254294896498322,0.05108417943120003,0.03431984409689903,,,,
4,0.015124398283660412,0.0011377549963071942,0.05542636662721634,0.039164211601018906,,,,
5,0.015135827474296093,-0.00014729591202922165,0.0729437842965126,0.05795525014400482,,,,
6,0.01515232864767313,0.0027984504122287035,0.0661410540342331,0.04819027706980705,,,,
7,0.015204358845949173,0.0002538015542086214,0.0513949990272522,0.03593683987855911,,,,
8,0.015145874582231045,0.0013779302826151252,0.05391085147857666,0.037387046962976456,,,,
1,0.015219560824334621,0.005303925834596157,0.03969001770019531,0.019166529178619385,,,,
2,0.015127569437026978,0.005961133632808924,0.05889645591378212,0.03780775144696236,,,,
3,0.015111355111002922,0.0038659125566482544,0.06034832447767258,0.04137105494737625,,,,
4,0.015124048106372356,0.008562288247048855,0.06841550022363663,0.04472916200757027,,,,
5,0.015041657723486423,0.002738879295065999,0.053761959075927734,0.035981424152851105,,,,
6,0.01513675320893526,0.002571333199739456,0.04879805073142052,0.031089965254068375,,,,
7,0.015132586471736431,0.004018041770905256,0.04455060139298439,0.02539997175335884,,,,
8,0.01524034421890974,0.004817736800760031,0.04668784141540527,0.02662975899875164,,,431.0,0.03277195221744478
1,0.015331553295254707,-7.8881777881179e-05,0.06870511919260025,0.05345245078206062,,,,
2,0.015373636037111282,-0.0003723665722645819,0.0590856671333313,0.044084396213293076,,,,
3,0.015412753447890282,0.0006591822602786124,0.049467552453279495,0.033395618200302124,,,,
4,0.015375113114714622,0.002592350821942091,0.04939444735646248,0.03142698481678963,,,,
5,0.015352818183600903,-0.005527761299163103,0.05171574279665947,0.04189068451523781,,,,
6,0.015319164842367172,-0.001366895972751081,0.06656555831432343,0.052613288164138794,,,,
7,0.015318082645535469,-0.004577829502522945,0.07074819505214691,0.06000794470310211,,,,
8,0.015296626836061478,-0.006691100541502237,0.04742266610264778,0.0388171412050724,,,,
1,0.015317714773118496,-0.0024540063459426165,0.060926537960767746,0.048062827438116074,,,,
2,0.015375271439552307,-0.0010902505600824952,0.05710986629128456,0.042824845761060715,,,,
3,0.015340333804488182,0.0008882847032509744,0.046377506107091904,0.030148888006806374,,,,
4,0.015316586010158062,-0.0006294929189607501,0.048541631549596786,0.03385453671216965,,,,
5,0.015278703533113003,0.0010511084692552686,0.053619805723428726,0.03728999197483063,,,,
6,0.015278908424079418,0.004019143525511026,0.05207385495305061,0.03277580067515373,,,,
7,0.015303127467632294,0.00169921584893018,0.05816248431801796,0.04116014018654823,,,,
8,0.015203684568405151,0.0050405459478497505,0.038639239966869354,0.018395010381937027,,,,
1,0.01521209441125393,-0.0002711862325668335,0.040122274309396744,0.025181366130709648,,,,
2,0.015195710584521294,0.0032532194163650274,0.062208373099565506,0.04375944659113884,,,,
3,0.015168040990829468,0.005697386804968119,0.04671916365623474,0.025853736326098442,,,,
4,0.015123706310987473,0.00665503554046154,0.06096380203962326,0.0391850620508194,,,,
5,0.015164811164140701,0.002396287629380822,0.0595906563103199,0.04202955588698387,,,,
6,0.015162140130996704,-0.0027486691251397133,0.045874882489442825,0.03346141055226326,,,,
7,0.015170521102845669,-0.0069106160663068295,0.03727490454912186,0.02901499904692173,,,,
8,0.015218764543533325,0.0018170310650020838,0.045081667602062225,0.02804587222635746,,,451.25,0.03331643110141158
1,0.0150784095749259,0.0005760093335993588,0.04123459756374359,0.02558017708361149,,,,
2,0.015118787065148354,0.0009403046569786966,0.03007882833480835,0.014019737020134926,,,,
3,0.0150532778352499,0.00015036306285765022,0.036648109555244446,0.021444467827677727,,,,
4,0.015121963806450367,0.0009171892306767404,0.04261963441967964,0.026580482721328735,,,,
5,0.015065361745655537,-0.00034418163704685867,0.034695886075496674,0.019974706694483757,,,,
6,0.01507696695625782,0.004237564746290445,0.03646935150027275,0.017154820263385773,,,,
7,0.014960765838623047,-1.950893238245044e-05,0.054430823773145676,0.039489567279815674,,,,
8,0.014997310005128384,-0.004043379332870245,0.03341788798570633,0.022463956847786903,,,,
1,0.014994843862950802,0.0010133651085197926,0.0373234897851944,0.021315280348062515,,,,
2,0.01491504441946745,0.005217615980654955,0.034398965537548065,0.014266304671764374,,,,
3,0.014885702170431614,0.004733397159725428,0.03045126423239708,0.01083216443657875,,,,
4,0.014923936687409878,0.003652354469522834,0.027551114559173584,0.008974823169410229,,,,
5,0.015017661266028881,0.006713337264955044,0.0324377603828907,0.010706760920584202,,,,
6,0.014993740245699883,0.0034251543693244457,0.04303772747516632,0.024618832394480705,,,,
7,0.015060885809361935,0.0011502094566822052,0.052812475711107254,0.03660137951374054,,,,
8,0.01506274938583374,0.0021600467152893543,0.027707338333129883,0.010484542697668076,,,,
1,0.01509813778102398,0.003277113428339362,0.03666491061449051,0.018289659172296524,,,,
2,0.015053372830152512,0.005315400660037994,0.025156017392873764,0.004787243902683258,,,,
3,0.014959699474275112,0.006185123696923256,0.04319654777646065,0.022051723673939705,,,,
4,0.014911106787621975,0.007143994327634573,0.025513241067528725,0.0034581399522721767,,,,
5,0.014874315820634365,0.004550566431134939,0.028229666873812675,0.008804785087704659,,,,
6,0.014848168008029461,0.008830350823700428,0.03262120485305786,0.008942685090005398,,,,
7,0.014828495681285858,0.009844888001680374,0.035898104310035706,0.011224720627069473,,,,
8,0.014980398118495941,0.004049594048410654,0.03853177651762962,0.019501784816384315,,,449.72223,0.012132592790294439
1,0.014946000650525093,-5.578663694905117e-05,0.088522769510746,0.07363256067037582,,,,
2,0.01508365198969841,0.00012811232591047883,0.06082037463784218,0.04560860991477966,,,,
3,0.015082917176187038,0.0009325345163233578,0.07302029430866241,0.05700484290719032,,,,
4,0.015100309625267982,0.0018504360923543572,0.062193114310503006,0.04524236544966698,,,,
5,0.015176372602581978,0.0018200153717771173,0.06851910054683685,0.05152271315455437,,,,
6,0.015197434462606907,-0.0025051767006516457,0.0744314193725586,0.06173916161060333,,,,
7,0.015198669396340847,-0.001572876120917499,0.057301297783851624,0.0436755046248436,,,,
8,0.01518141571432352,-0.004384302068501711,0.0542135015130043,0.04341638833284378,,,,
1,0.015158521942794323,0.0021195143926888704,0.06470130383968353,0.047423265874385834,,,,
2,0.015129266306757927,0.0032451555598527193,0.05844683200120926,0.04007240757346153,,,,
3,0.01504626963287592,-0.0004173600173089653,0.06735523790121078,0.05272632837295532,,,,
4,0.015017034485936165,0.0010163204278796911,0.06716213375329971,0.05112878233194351,,,,
5,0.014965972863137722,-0.0004642792046070099,0.054343607276678085,0.0398419126868248,,,,
6,0.014893319457769394,0.002145908074453473,0.05386399105191231,0.03682476282119751,,,,
7,0.014994551427662373,0.003214192111045122,0.04152591899037361,0.02331717684864998,,,,
8,0.01493807416409254,0.0036605149507522583,0.05530543997883797,0.03670684993267059,,,,
1,0.014902206137776375,0.0057321349158883095,0.04878735542297363,0.028153017163276672,,,,
2,0.014914182014763355,0.003871099790558219,0.04860549047589302,0.029820209369063377,,,,
3,0.01495116762816906,0.004028778988867998,0.050621092319488525,0.031641144305467606,,,,
4,0.01500012818723917,0.00817591417580843,0.04976053908467293,0.026584498584270477,,,,
5,0.015073231421411037,0.004262998700141907,0.061611950397491455,0.042275719344615936,,,,
6,0.015060318633913994,0.00473002390936017,0.03449322283267975,0.014702880755066872,,,,
7,0.015084294602274895,0.005380633752793074,0.06030084565281868,0.03983591869473457,,,,
8,0.015040126629173756,0.004683721344918013,0.06559982895851135,0.04587598145008087,,,396.25,0.03236117120832205
1,0.01502869464457035,0.0010672046337276697,0.12188254296779633,0.10578664392232895,,,,
2,0.01500136498361826,-0.0014933525817468762,0.0688614472746849,0.05535343661904335,,,,
3,0.015065666288137436,-0.004701468627899885,0.06881870329380035,0.05845450609922409,,,,
4,0.01498936302959919,-0.0018265239195898175,0.04897075146436691,0.03580791503190994,,,,
5,0.015074185095727444,-0.0006916469428688288,0.029925193637609482,0.015542655251920223,,,,
6,0.015114312060177326,-6.05177556280978e-05,0.024409430101513863,0.00935563538223505,,,,
7,0.015196703374385834,-0.0004014704027213156,0.027317414060235023,0.012522181496024132,,,,
8,0.015293939039111137,-0.00289974850602448,0.035243187099695206,0.02284899726510048,,,,
1,0.015341877937316895,0.001726167043671012,0.052893295884132385,0.035825252532958984,,,,
2,0.01544066984206438,-0.0008600321016274393,0.0395766906440258,0.02499605342745781,,,,
3,0.01547093316912651,-0.00017625921464059502,0.03274403139948845,0.017449356615543365,,,,
4,0.01538018323481083,-0.0023592181969434023,0.03010718710720539,0.017086222767829895,,,,
5,0.015389651991426945,-4.26057304139249e-05,0.02483394928276539,0.009486903436481953,,,,
6,0.015415435656905174,0.001158784725703299,0.029607558622956276,0.013033337891101837,,,,
7,0.015286101959645748,-0.00015041894221212715,0.023594575002789497,0.00845889188349247,,,,
8,0.015319877304136753,0.0016592935426160693,0.028044799342751503,0.011065628379583359,,,,
1,0.015180064365267754,-0.0020619742572307587,0.02742634154856205,0.014308251440525055,,,,
2,0.015175784938037395,-0.0018803022103384137,0.027216417714953423,0.013920934870839119,,,,
3,0.015251224860548973,-0.002823345363140106,0.0238297488540411,0.011401869356632233,,,,
4,0.015232006087899208,0.0040090871043503284,0.02714628353714943,0.00790519081056118,,,,
5,0.015373779460787773,0.00478107575327158,0.027384009212255478,0.007229153998196125,,,,
6,0.015369800850749016,0.0052755591459572315,0.02292831614613533,0.002282956149429083,,,,
7,0.015413732267916203,0.0020135832019150257,0.023729536682367325,0.006302221212536097,,,,
8,0.015432912856340408,0.004336514510214329,0.020736677572131157,0.0009672502055764198,,,437.30768,0.008039728505536914
1,0.015445735305547714,0.001731014926917851,0.058733537793159485,0.04155678674578667,,,,
2,0.015422195196151733,-0.0004408645036164671,0.04513520747423172,0.030153876170516014,,,,
3,0.015418237075209618,-0.0024720255751162767,0.06131631135940552,0.04837009683251381,,,,
4,0.015471814200282097,0.0025060060434043407,0.056082725524902344,0.03810490295290947,,,,
5,0.015444817021489143,0.002368335146456957,0.04344988614320755,0.025636734440922737,,,,
6,0.015370769426226616,0.0008892342448234558,0.058160655200481415,0.041900649666786194,,,,
7,0.01548134908080101,-0.0030379362870007753,0.04771982133388519,0.03527640923857689,,,,
8,0.01550192292779684,-0.0024655270390212536,0.043113816529512405,0.03007742017507553,,,,
1,0.015539227053523064,8.6618798377458e-05,0.039901457726955414,0.024275612086057663,,,,
2,0.015541307628154755,0.002129386644810438,0.04155878350138664,0.023888088762760162,,,,
3,0.015542450360953808,0.003953926265239716,0.043436937034130096,0.023940559476614,,,,
4,0.015524904243648052,0.005997803527861834,0.045184578746557236,0.023661870509386063,,,,
5,0.015537155792117119,0.0003852123918477446,0.06198207661509514,0.046059709042310715,,,,
6,0.015513017773628235,-0.0017693407135084271,0.040776386857032776,0.02703271061182022,,,,
7,0.015430609695613384,0.00017681594181340188,0.06357023864984512,0.04796281084418297,,,,
8,0.015425951220095158,0.003989877179265022,0.05967238172888756,0.0402565523982048,,,,
1,0.015390321612358093,0.0005781766376458108,0.049697112292051315,0.03372861444950104,,,,
2,0.015293155796825886,0.007614885922521353,0.03716949000954628,0.014261448755860329,,,,
3,0.015368461608886719,0.003251992631703615,0.03874213993549347,0.020121686160564423,,,,
4,0.015389629639685154,0.004406160209327936,0.04483388364315033,0.0250380951911211,,,,
5,0.015385591425001621,0.003204758046194911,0.05052577331662178,0.031935423612594604,,,,
6,0.01541780587285757,0.003561007557436824,0.035744793713092804,0.016765980049967766,,,,
7,0.015389185398817062,0.006205563899129629,0.06019879877567291,0.03860405087471008,,,,
8,0.015439281240105629,0.0016834173584356904,0.0560714490711689,0.038948748260736465,,,451.3158,0.027425505919381976
1,0.015311635099351406,0.00022530990827362984,0.07085355371236801,0.055316608399152756,,,,
2,0.015323644503951073,-0.0010500943753868341,0.056720588356256485,0.0424470417201519,,,,
3,0.015268431976437569,0.0012043466558679938,0.03835077956318855,0.02187800034880638,,,,
4,0.015345255844295025,-0.0007811255054548383,0.043676234781742096,0.029112104326486588,,,,
5,0.015359444543719292,-0.004025699570775032,0.06762035191059113,0.05628660321235657,,,,
6,0.015337452292442322,-0.001123480498790741,0.05337347090244293,0.03915949910879135,,,,
7,0.015338660217821598,-0.0012448268244042993,0.07386145740747452,0.059767626225948334,,,,
8,0.01536850817501545,-0.0015352985356003046,0.062400348484516144,0.048567142337560654,,,,
1,0.015371693298220634,0.0020903097465634346,0.056486018002033234,0.03902401402592659,,,,
2,0.015388263389468193,-0.0020015654154121876,0.03841729462146759,0.025030596181750298,,,,
3,0.015387647785246372,-0.0026696850545704365,0.04834682121872902,0.03562885895371437,,,,
4,0.01539952028542757,0.0030206083320081234,0.039595723152160645,0.021175595000386238,,,,
5,0.015309613198041916,0.006397866643965244,0.053768932819366455,0.03206145390868187,,,,
6,0.015257366932928562,0.002640792168676853,0.04727572202682495,0.029377564787864685,,,,
7,0.015232815407216549,-0.0007756848935969174,0.04026389867067337,0.025806767866015434,,,,
8,0.015164240263402462,0.0010642798151820898,0.049891550093889236,0.033663030713796616,,,,
1,0.015120959840714931,0.004920288920402527,0.040918588638305664,0.02087733894586563,,,,
2,0.015109417960047722,0.005343282595276833,0.05176544934511185,0.03131274878978729,,,,
3,0.015137153677642345,0.003402816830202937,0.03837493434548378,0.019834963604807854,,,,
4,0.015192101709544659,0.0061708176508545876,0.04125519469380379,0.01989227533340454,,,,
5,0.01520293764770031,0.0040393671952188015,0.04066398739814758,0.021421682089567184,,,,
6,0.015246308408677578,0.002868358511477709,0.03492298349738121,0.016808316111564636,,,,
7,0.015230967663228512,0.0027759515214711428,0.04665064811706543,0.02864372730255127,,,,
8,0.01527137029916048,0.00303012621589005,0.05122597888112068,0.032924484461545944,,,475.43478,0.023964442079886794
1,0.015329970046877861,-0.0009422749280929565,0.040130067616701126,0.02574237249791622,,,,
2,0.01531802024692297,-0.0001379859895678237,0.06230207160115242,0.047122035175561905,,,,
3,0.015322638675570488,-0.0013110000872984529,0.04105802997946739,0.027046391740441322,,,,
4,0.015266308560967445,-0.0010039989138022065,0.06255563348531723,0.048293326050043106,,,,
5,0.015253571793437004,0.0007458142936229706,0.043943267315626144,0.02794388122856617,,,,
6,0.015189031139016151,-0.0007099956274032593,0.05826802924275398,0.04378899186849594,,,,
7,0.015142999589443207,0.0013776173582300544,0.054477792233228683,0.03795717656612396,,,,
8,0.015162335708737373,-0.002197484951466322,0.0582648403942585,0.045299988240003586,,,,
1,0.01518147811293602,0.004333179444074631,0.05730946734547615,0.0377948097884655,,,,
2,0.01519346795976162,0.0031039798632264137,0.06146220490336418,0.04316475987434387,,,,
3,0.015101689845323563,0.005209818482398987,0.05036744102835655,0.030055932700634003,,,,
4,0.015089032240211964,0.005354829132556915,0.05796382203698158,0.03751996159553528,,,,
5,0.015086980536580086,0.0039884247817099094,0.0469726026058197,0.027897199615836143,,,,
6,0.015104197897017002,0.000663240731228143,0.040153879672288895,0.024386441335082054,,,,
7,0.01509456243366003,0.0040103960782289505,0.04412354156374931,0.025018582120537758,,,,
8,0.015207993797957897,0.002237185835838318,0.03361617773771286,0.01617099717259407,,,,
1,0.015254834666848183,0.011147541925311089,0.04469262436032295,0.01829024776816368,,,,
2,0.015319877304136753,0.010237003676593304,0.05093177780508995,0.025374896824359894,,,,
3,0.015347416512668133,0.005355888046324253,0.04535098746418953,0.024647682905197144,,,,
4,0.0152807105332613,0.0023583811707794666,0.04744818061590195,0.029809091240167618,,,,
5,0.015205447562038898,0.008984622545540333,0.051508188247680664,0.027318120002746582,,,,
6,0.01513498555868864,-0.004676419775933027,0.052839960902929306,0.042381394654512405,,,,
7,0.015079809352755547,0.0009475785191170871,0.04664524272084236,0.030617857351899147,,,,
8,0.015075283125042915,0.007619049865752459,0.053204186260700226,0.03050985559821129,,,449.73685,0.02861864329315722
1,0.014993834309279919,0.001348257064819336,0.07529233396053314,0.05895024165511131,,,,
2,0.015003000386059284,0.00016880697512533516,0.06560349464416504,0.050431687384843826,,,,
3,0.015017944388091564,0.0006028695497661829,0.058370284736156464,0.042749468237161636,,,,
4,0.014923552982509136,0.0007779631414450705,0.06796064227819443,0.05225912481546402,,,,
5,0.01497671939432621,-0.000927584886085242,0.05226953700184822,0.03822040185332298,,,,
6,0.014942039735615253,-0.0006435413961298764,0.04270688071846962,0.028408383950591087,,,,
7,0.015025765635073185,-0.0011622078018262982,0.0644545927643776,0.050591036677360535,,,,
8,0.014957808889448643,-0.0010345751652494073,0.06078818067908287,0.04686494916677475,,,,
1,0.01499133463948965,0.0010413287673145533,0.04861585423350334,0.03258318826556206,,,,
2,0.014991012401878834,0.002872231649234891,0.050266776233911514,0.03240353241562843,,,,
3,0.0149481650441885,0.0022569517605006695,0.034259796142578125,0.01705467887222767,,,,
4,0.014882970601320267,0.0031655174680054188,0.0492357537150383,0.0311872661113739,,,,
5,0.014884451404213905,0.001639501890167594,0.06396254152059555,0.047438591718673706,,,,
6,0.014859669841825962,-0.002550876932218671,0.05554204061627388,0.043233249336481094,,,,
7,0.014865024946630001,0.004585191607475281,0.05823417380452156,0.038783956319093704,,,,
8,0.014916258864104748,-8.326851821038872e-05,0.038424961268901825,0.023591969162225723,,,,
1,0.01494696456938982,0.01230013370513916,0.050170157104730606,0.0229230597615242,,,,
2,0.015004990622401237,0.0092454319819808,0.038696784526109695,0.014446361921727657,,,,
3,0.014980195090174675,0.0052216933108866215,0.03569953516125679,0.015497647225856781,,,,
4,0.014896095730364323,0.0034376615658402443,0.03772210702300072,0.0193883515894413,,,,
5,0.01496647298336029,0.0001197300007333979,0.05184454843401909,0.03675834462046623,,,,
6,0.014967392198741436,-0.006554281804710627,0.042723823338747025,0.0343107134103775,,,,
7,0.014985357411205769,0.0014874065527692437,0.038889653980731964,0.022416891530156136,,,,
8,0.015058547258377075,0.004185917321592569,0.04069119319319725,0.021446729078888893,,,440.0,0.023398512392304838
1,0.015241865999996662,0.0006561867194250226,0.07883970439434052,0.06294164806604385,,,,
2,0.015337242744863033,0.0003346494631841779,0.09243638813495636,0.07676449418067932,,,,
3,0.0154274208471179,0.0011071612825617194,0.07333815097808838,0.056803569197654724,,,,
4,0.015488277189433575,-0.0024892257060855627,0.08306978642940521,0.07007073611021042,,,,
5,0.015437284484505653,-0.00017760280752554536,0.07054991275072098,0.055290233343839645,,,,
6,0.015569763258099556,-0.008302711881697178,0.0471087321639061,0.039841681718826294,,,,
7,0.015572398900985718,-0.00250249938108027,0.04375568404793739,0.0306857842952013,,,,
8,0.015546693466603756,-0.00034159256028942764,0.04938183352351189,0.03417673334479332,,,,
1,0.015518542379140854,-6.281750393100083e-05,0.06849637627601624,0.053040649741888046,,,,
2,0.015478378161787987,0.0006386952591128647,0.060635097324848175,0.04451802372932434,,,,
3,0.015480789355933666,0.0016817210707813501,0.05392865091562271,0.036766137927770615,,,,
4,0.015415486879646778,-6.174876034492627e-05,0.058282069861888885,0.04292833432555199,,,,
5,0.015344172716140747,-0.004077466204762459,0.05236687511205673,0.041100166738033295,,,,
6,0.015454383566975594,0.0017545769223943353,0.040829189121723175,0.023620229214429855,,,,
7,0.015408949926495552,0.0017765098018571734,0.05241283401846886,0.035227373242378235,,,,
8,0.015477915294468403,0.0004356987774372101,0.04479260742664337,0.028878994286060333,,,,
1,0.015477806329727173,0.004116447176784277,0.039926350116729736,0.020332096144557,,,,
2,0.015541661530733109,0.0008905206923373044,0.04810414835810661,0.03167196735739708,,,,
3,0.015507455915212631,0.0035046886187046766,0.04434386268258095,0.02533171884715557,,,,
4,0.015540052205324173,0.004879512824118137,0.038222093135118484,0.01780252903699875,,,,
5,0.015599125064909458,0.0003930827078875154,0.041516780853271484,0.025524573400616646,,,,
6,0.015544054098427296,0.004779243841767311,0.04108849912881851,0.02076520211994648,,,,
7,0.01547905895859003,0.0023805168457329273,0.03127148747444153,0.013411913067102432,,,,
8,0.015500866807997227,0.003637452842667699,0.04407830163836479,0.02493998222053051,,,448.1579,0.02247249777428806
1,0.015518024563789368,0.0007179791573435068,0.045981813222169876,0.029745809733867645,,,,
2,0.015407380647957325,0.00047217143583111465,0.06351426243782043,0.047634709626436234,,,,
3,0.0153356259688735,0.0010591082973405719,0.07083002477884293,0.05443529039621353,,,,
4,0.015241512097418308,0.001467531779780984,0.08339506387710571,0.06668601930141449,,,,
5,0.015175876207649708,0.0005801733932457864,0.08570626378059387,0.06995020806789398,,,,
6,0.015048744156956673,0.0006112704868428409,0.07137526571750641,0.055715251713991165,,,,
7,0.015086332336068153,-0.0023448162246495485,0.08167159557342529,0.06893008202314377,,,,
8,0.015081736259162426,0.0007060683565214276,0.04863469675183296,0.03284689038991928,,,,
1,0.015217655338346958,0.0047619459219276905,0.07089144736528397,0.05091184750199318,,,,
2,0.01517748087644577,0.0035212321672588587,0.10112763941287994,0.08242892473936081,,,,
3,0.01522889081388712,0.005474114324897528,0.07723166048526764,0.05652865767478943,,,,
4,0.015216640196740627,0.003841201076284051,0.07476107031106949,0.05570322647690773,,,,
