Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.00010954510071314871,0.007563680410385132,0.05347102880477905,0.04579780250787735,,,,
7,0.00011288915266050026,0.00254074577242136,0.06415102630853653,0.061497390270233154,,,,
8,0.00011358995834598318,0.002372458577156067,0.0694129467010498,0.06692689657211304,,,477.3684,0.05533447489142418
1,0.0001076215339708142,0.0006297864019870758,0.05394062027335167,0.05320321395993233,,,,
2,0.00011252892727497965,-0.0012914538383483887,0.0866934061050415,0.08787233382463455,,,,
3,0.00010319146531401202,-7.444206130458042e-05,0.07221255451440811,0.07218380272388458,,,,
4,0.00010933713929262012,-0.004652794916182756,0.06000550463795662,0.06454896181821823,,,,
5,0.0001086337651940994,0.0002540689310990274,0.07644406706094742,0.07608135789632797,,,,
6,8.89270959305577e-05,-0.0016024369979277253,0.05468872934579849,0.0562022402882576,,,,
7,8.100412378553301e-05,-0.0036593361292034388,0.05529911816120148,0.058877453207969666,,,,
8,7.554625335615128e-05,-0.008462521247565746,0.06732545047998428,0.0757124200463295,,,,
1,7.496897160308436e-05,-0.0038499191869050264,0.05907297879457474,0.06284792721271515,,,,
2,9.488185605732724e-05,0.0005364120006561279,0.07309457659721375,0.07246328145265579,,,,
3,0.00010330275108572096,-0.0008354679448530078,0.07786550372838974,0.07859767228364944,,,,
4,0.0001107106072595343,-0.0002543545560911298,0.06616030633449554,0.06630395352840424,,,,
5,0.0001124130139942281,-0.0010661251144483685,0.07065736502408981,0.07161107659339905,,,,
6,0.00010414991993457079,0.0004096321063116193,0.05174442008137703,0.05123063549399376,,,,
7,9.86105005722493e-05,0.0013678806135430932,0.05781584233045578,0.05634934827685356,,,,
8,9.37850127229467e-05,-0.002536419313400984,0.06059407442808151,0.06303671002388,,,,
1,0.00010028370888903737,0.0020596575923264027,0.05246831849217415,0.05030837655067444,,,,
2,9.893147216644138e-05,0.002859185915440321,0.06581547856330872,0.06285736709833145,,,,
3,0.00011229137453483418,0.005123537965118885,0.0633975937962532,0.058161769062280655,,,,
4,9.926920029101893e-05,0.0024214668665081263,0.04847722128033638,0.045956484973430634,,,,
5,0.00010864675277844071,0.0037504376377910376,0.0623319149017334,0.058472830802202225,,,,
6,0.00011053938214899972,0.0013835206627845764,0.06998994946479797,0.06849589198827744,,,,
7,0.00011167394404765218,0.0035440160427242517,0.056553781032562256,0.052898090332746506,,,,
8,0.00011487879237392917,0.0045442585833370686,0.05154499039053917,0.04688585177063942,,,466.42856,0.055504582822322845
1,0.00012268988939467818,0.000552732904907316,0.08055231720209122,0.07987689226865768,,,,
2,0.00011453012120909989,-0.002508322475478053,0.10555192083120346,0.10794571042060852,,,,
3,0.00010392156400484964,0.00026301873731426895,0.08996828645467758,0.08960134536027908,,,,
4,0.0001025393430609256,-0.0014273925917223096,0.112043596804142,0.1133684441447258,,,,
5,0.00011270314280409366,0.001953492173925042,0.10251329839229584,0.10044710338115692,,,,
6,0.00012235657777637243,-0.004712720867246389,0.09239619225263596,0.0969865620136261,,,,
7,0.00011399947106838226,0.00044256262481212616,0.07101322710514069,0.07045666128396988,,,,
8,0.00012011692888336256,-0.00012146433437010273,0.06978363543748856,0.0697849839925766,,,,
1,0.00011044946586480364,0.00312483636662364,0.08864985406398773,0.0854145735502243,,,,
2,0.00010406254295958206,0.007481066044420004,0.08473757654428482,0.07715244591236115,,,,
3,0.00011596360127441585,0.00190900603774935,0.06834176927804947,0.06631680577993393,,,,
4,0.00010888390534091741,0.001979595283046365,0.07346395403146744,0.07137547433376312,,,,
5,0.00010929386189673096,0.00349612208083272,0.09638594835996628,0.09278053045272827,,,,
6,0.0001193125790450722,-0.001736426493152976,0.10066700726747513,0.10228411853313446,,,,
7,0.00012284336844459176,-0.001640355447307229,0.07257774472236633,0.07409525662660599,,,,
8,0.00013118413335178047,-0.0021068097557872534,0.10102856159210205,0.10300418734550476,,,,
1,0.0001260122808162123,0.0053320652805268764,0.08944997936487198,0.0839919000864029,,,,
2,0.00011882706166943535,0.0007774449186399579,0.08250035345554352,0.08160407841205597,,,,
3,0.00010924239904852584,0.005896217189729214,0.08447440713644028,0.07846894860267639,,,,
4,0.00010374288103776053,0.0038086548447608948,0.07783671468496323,0.07392431795597076,,,,
5,0.00010912005382124335,0.0030314873438328505,0.10973255336284637,0.10659194737672806,,,,
6,0.00011210068623768166,0.005316206719726324,0.09468499571084976,0.08925668895244598,,,,
7,0.00010457648750161752,0.0019657479133456945,0.07193687558174133,0.06986655294895172,,,,
8,0.00010527049016673118,0.004117394331842661,0.06845661252737045,0.06423395127058029,,,440.0,0.08099229820072651
1,9.01669409358874e-05,0.0004887796239927411,0.05724036693572998,0.056661419570446014,,,,
2,9.148941899184138e-05,0.0011305564548820257,0.06534288823604584,0.0641208365559578,,,,
3,0.00010287798068020493,-0.004442220088094473,0.07368375360965729,0.07802309840917587,,,,
4,9.089680679608136e-05,-0.003179066814482212,0.06826790422201157,0.07135607302188873,,,,
5,8.574077219236642e-05,-0.0006626376998610795,0.06463903188705444,0.06521593034267426,,,,
6,8.996498945634812e-05,-0.002909886883571744,0.06419434398412704,0.06701426208019257,,,,
7,9.066766506293789e-05,-0.00133645033929497,0.05648242309689522,0.05772820860147476,,,,
8,8.87131827767007e-05,-0.006659407634288073,0.06184140220284462,0.06841209530830383,,,,
1,9.029582724906504e-05,-0.0007525326800532639,0.04985128715634346,0.05051352083683014,,,,
2,8.933621575124562e-05,0.003545784391462803,0.06662673503160477,0.06299161165952682,,,,
3,9.45096617215313e-05,0.004027001094073057,0.062168095260858536,0.05804658308625221,,,,
4,9.308326843893155e-05,0.0023656412959098816,0.05204266309738159,0.04958393797278404,,,,
5,9.665916149970144e-05,-0.003589536529034376,0.059291694313287735,0.06278456747531891,,,,
6,9.37392542255111e-05,0.0004537064232863486,0.051853083074092865,0.05130563676357269,,,,
7,9.554502321407199e-05,-0.001316441805101931,0.06625380367040634,0.06747470051050186,,,,
8,9.583203063812107e-05,-0.0024228328838944435,0.07167203724384308,0.07399903982877731,,,,
1,0.00010199843381997198,0.002965811174362898,0.06629782170057297,0.0632300153374672,,,,
2,0.00010459524492034689,0.0024846168234944344,0.061737075448036194,0.05914786458015442,,,,
3,9.633561421651393e-05,0.00462340796366334,0.05610213801264763,0.0513823926448822,,,,
4,9.107973164645955e-05,0.0046691023744642735,0.054938074201345444,0.05017789080739021,,,,
5,9.628120460547507e-05,0.004922198131680489,0.05651827156543732,0.05149979144334793,,,,
6,9.678372589405626e-05,0.00397704029455781,0.04406661167740822,0.039992786943912506,,,,
7,9.555045107845217e-05,0.0055417632684111595,0.06348735839128494,0.05785004049539566,,,,
8,0.00010686602036003023,0.005312853492796421,0.05737922713160515,0.051959507167339325,,,460.29413,0.05315503617748618
1,0.00011087363236583769,0.000796328007709235,0.08515879511833191,0.08425159752368927,,,,
2,0.00011492351768538356,-0.0014430135488510132,0.07289983332157135,0.07422792166471481,,,,
3,0.0001087392884073779,-0.0016556911868974566,0.08741649240255356,0.08896344155073166,,,,
4,0.00010078346531372517,0.001538604497909546,0.07867904007434845,0.07703965157270432,,,,
5,9.89894469967112e-05,0.0003322809934616089,0.08169092983007431,0.08125966042280197,,,,
6,9.95621521724388e-05,-7.372184336418286e-05,0.06682336330413818,0.06679752469062805,,,,
7,0.00010941709479084238,0.0008209335501305759,0.07525254786014557,0.07432219386100769,,,,
8,0.00011962610005866736,-0.004132141824811697,0.07984955608844757,0.0838620737195015,,,,
1,0.00012342346599325538,-8.795658504823223e-05,0.07292016595602036,0.0728846937417984,,,,
2,0.00012060944573022425,0.004170088563114405,0.09160289913415909,0.08731219917535782,,,,
3,0.00010837690206244588,-0.0007143269176594913,0.06467907875776291,0.06528502702713013,,,,
4,9.682359086582437e-05,0.0027350308373570442,0.07266737520694733,0.06983552128076553,,,,
5,9.252241579815745e-05,-0.0030659851618111134,0.08016282320022583,0.08313629031181335,,,,
6,0.00010637584637152031,0.002395237796008587,0.06928776204586029,0.06678614765405655,,,,
7,0.0001151105752796866,0.0036826240830123425,0.06732513010501862,0.06352739781141281,,,,
8,0.00012057532876497135,0.007743611000478268,0.0908927246928215,0.08302854001522064,,,,
1,0.00013281880819704384,0.0033228141255676746,0.09001679718494415,0.0865611582994461,,,,
2,0.00012522275210358202,0.0023275944404304028,0.06510162353515625,0.06264881044626236,,,,
3,0.00011759327026084065,0.0083851283416152,0.08452108502388,0.07601836323738098,,,,
4,0.00010480966011527926,0.0064321281388401985,0.07899299263954163,0.07245605438947678,,,,
5,0.00010348723299102858,0.005141146946698427,0.06856821477413177,0.06332357972860336,,,,
6,0.00012275396147742867,0.004110663663595915,0.07516881078481674,0.07093539088964462,,,,
7,0.00012437764962669462,0.015432965941727161,0.08159574121236801,0.06603839248418808,,,,
8,0.00013259075058158487,-0.0009971567196771502,0.06300254166126251,0.06386710703372955,,,405.9524,0.07023110706359148
1,0.00013145145203452557,-0.0010212867055088282,0.09834539890289307,0.09923523664474487,,,,
2,0.00012784742284566164,0.00013928115367889404,0.10136310011148453,0.10109597444534302,,,,
3,0.000122410012409091,0.0012162128696218133,0.10223308950662613,0.10089446604251862,,,,
4,0.00012054602120770141,-0.0008117962279357016,0.09300228953361511,0.09369353950023651,,,,
5,0.0001351873652311042,-0.0005666216020472348,0.11716657131910324,0.11759800463914871,,,,
6,0.00016013362619560212,-0.0007339066360145807,0.1106460839509964,0.1112198531627655,,,,
7,0.0001456193276681006,-0.00024278421187773347,0.09394112974405289,0.09403829276561737,,,,
8,0.00014982785796746612,0.0027224074583500624,0.07063763588666916,0.06776539981365204,,,,
1,0.00014458330406341702,0.0026291923131793737,0.11508212238550186,0.11230834573507309,,,,
2,0.0001461885403841734,0.0009935410926118493,0.09520517289638519,0.09406544268131256,,,,
3,0.00014274963177740574,0.0029173113871365786,0.09953350573778152,0.09647344052791595,,,,
4,0.0001333424006588757,0.0009402864379808307,0.10076843202114105,0.09969480335712433,,,,
5,0.0001371601247228682,0.003422697074711323,0.08647719770669937,0.08291734009981155,,,,
6,0.00014123345317784697,0.005135743413120508,0.08192626386880875,0.07664928585290909,,,,
7,0.0001290755462832749,0.003225338878110051,0.09401454031467438,0.09066012501716614,,,,
8,0.000127374631119892,-0.0014328693505376577,0.06769265979528427,0.06899815052747726,,,,
1,0.0001269327476620674,0.006157093681395054,0.08062484860420227,0.0743408203125,,,,
2,0.00012240433716215193,0.005632210988551378,0.093868687748909,0.08811406791210175,,,,
3,0.00013726783799938858,0.001020921627059579,0.08368929475545883,0.08253110200166702,,,,
4,0.00013894116273149848,0.004119908902794123,0.09620627015829086,0.09194742143154144,,,,
5,0.0001289693609578535,0.005697008688002825,0.09799937158823013,0.09217339009046555,,,,
6,0.00012383691500872374,0.008143294602632523,0.07849227637052536,0.07022514939308167,,,,
7,0.00012015861284453422,0.002100998302921653,0.09213858842849731,0.08991743624210358,,,,
8,0.00012301305832806975,0.007216292899101973,0.09025931358337402,0.08292000740766525,,,432.72726,0.08402117434889078
1,0.00013646463048644364,-0.001744291395880282,0.07476218789815903,0.07637001574039459,,,,
2,0.0001373773702653125,-0.000644380459561944,0.07840696722269058,0.07891397178173065,,,,
3,0.00014308045501820743,0.0013885109219700098,0.07913786172866821,0.07760626822710037,,,,
4,0.00013816087448503822,0.002529802965000272,0.07147487252950668,0.06880690902471542,,,,
5,0.00014080425899010152,-0.0005164026515558362,0.07925231009721756,0.07962790876626968,,,,
6,0.00015572711708955467,0.0010093724122270942,0.07505515217781067,0.07389005273580551,,,,
7,0.00014309654943645,-0.005595010239630938,0.07912997901439667,0.0845818966627121,,,,
8,0.00014616834232583642,-0.0011325409868732095,0.08094936609268188,0.08193574100732803,,,,
1,0.00014196077245287597,0.008268849924206734,0.09300918877124786,0.08459837734699249,,,,
2,0.00013709862832911313,0.004787111654877663,0.07157007604837418,0.06664586812257767,,,,
3,0.00014320600894279778,0.0012724759289994836,0.06607595831155777,0.06466027349233627,,,,
4,0.00015865227032918483,0.004555488470941782,0.0718940868973732,0.06717994809150696,,,,
5,0.0001564590202178806,0.009396691806614399,0.07570809870958328,0.06615494191646576,,,,
6,0.00015360680117737502,0.0016475615557283163,0.07113946974277496,0.06933829933404922,,,,
7,0.00014993468357715756,0.004178115166723728,0.07772213965654373,0.07339408993721008,,,,
8,0.00013930546992924064,0.006954524200409651,0.0626245066523552,0.05553067475557327,,,,
1,0.00014403813111130148,0.007359175942838192,0.06819886714220047,0.06069565564393997,,,,
2,0.00014285562792792916,0.008564885705709457,0.08055179566144943,0.07184405624866486,,,,
3,0.00014318572357296944,0.006434095557779074,0.05451161414384842,0.047934334725141525,,,,
4,0.00014033920888323337,0.00870071817189455,0.07846616208553314,0.06962510198354721,,,,
5,0.00015060827718116343,0.00494368514046073,0.06836465001106262,0.06327036023139954,,,,
6,0.00014783859660383314,0.008368474431335926,0.06309868395328522,0.054582368582487106,,,,
7,0.00017082544218283147,0.00868611503392458,0.08605869859457016,0.07720175385475159,,,,
8,0.00016230517940130085,0.006457068957388401,0.0737450122833252,0.06712564080953598,,,511.3889,0.06403490900993347
1,0.00013823261542711407,0.0006269887089729309,0.10590221732854843,0.10513699799776077,,,,
2,0.00014262631884776056,-0.0005366959376260638,0.09325279295444489,0.09364686161279678,,,,
3,0.0001310246007051319,-0.0007280815043486655,0.09888067096471786,0.09947772324085236,,,,
4,0.00012942921603098512,-0.0026305748615413904,0.07913818210363388,0.08163932710886002,,,,
5,0.00012775718641933054,-0.003799456637352705,0.09280086308717728,0.09647256135940552,,,,
6,0.0001309252402279526,-0.00013700107228942215,0.11662302911281586,0.11662910878658295,,,,
7,0.00012869642523583025,0.0006032809615135193,0.08670715987682343,0.08597518503665924,,,,
8,0.00011574348900467157,-0.004648877773433924,0.07841525971889496,0.08294839411973953,,,,
1,0.00011951560736633837,0.0034806770272552967,0.0760275200009346,0.07242732495069504,,,,
2,0.00013094536552671343,0.007738076150417328,0.09644223749637604,0.08857321739196777,,,,
3,0.00013446228695102036,0.007694085594266653,0.1061113029718399,0.09828275442123413,,,,
4,0.00015094135596882552,0.00557368528097868,0.08176149427890778,0.07603687047958374,,,,
5,0.00013660505646839738,-0.000628050824161619,0.09279821068048477,0.09328965842723846,,,,
6,0.0001386509684380144,0.008841645903885365,0.0973062589764595,0.08832596242427826,,,,
7,0.00014412378368433565,-0.0017971065826714039,0.08674711734056473,0.08840010315179825,,,,
8,0.000139905241667293,-2.529306584619917e-05,0.08604021370410919,0.08592560142278671,,,,
1,0.00012984455679543316,0.012591010890901089,0.0936749279499054,0.08095407485961914,,,,
2,0.00013686060265172273,0.006762022618204355,0.07659154385328293,0.06969266384840012,,,,
3,0.00013003502681385726,0.012179558165371418,0.09725543856620789,0.08494584262371063,,,,
4,0.00012733797484543175,0.009301000274717808,0.08107890188694,0.07165056467056274,,,,
5,0.00013180110545363277,0.0039223795756697655,0.07924453914165497,0.07519035786390305,,,,
6,0.00014174554962664843,0.006618220824748278,0.09293446689844131,0.08617449551820755,,,,
7,0.00015173111751209944,0.00047198767424561083,0.08999869972467422,0.08937498182058334,,,,
8,0.00015623067156411707,0.0015423372387886047,0.09524403512477875,0.09354546666145325,,,439.54544,0.08144105598330498
1,0.00017956884403247386,0.0006457169656641781,0.09143881499767303,0.09061352908611298,,,,
2,0.00017605691391509026,3.192656731698662e-05,0.08752510696649551,0.08731712400913239,,,,
3,0.0001721365115372464,3.6854711652267724e-05,0.09343891590833664,0.09322991967201233,,,,
4,0.0001756692654453218,-0.005255276337265968,0.07465241104364395,0.0797320157289505,,,,
5,0.0001695972023298964,-0.0023405749816447496,0.0932263433933258,0.09539732336997986,,,,
6,0.00018925195035990328,0.003184507368132472,0.08807260543107986,0.08469884842634201,,,,
7,0.00019193359185010195,0.0022679599933326244,0.09296178817749023,0.09050189703702927,,,,
8,0.0001978889195015654,-0.0003907767531927675,0.0720331221818924,0.07222601026296616,,,,
1,0.00018569429812487215,0.003640936454758048,0.09210377186536789,0.08827714622020721,,,,
2,0.0001743839675327763,-0.0006628914270550013,0.0762726441025734,0.0767611563205719,,,,
3,0.00017211580416187644,0.0035582685377448797,0.09764008969068527,0.09390970319509506,,,,
4,0.00017243826005142182,0.005459697917103767,0.07340207695960999,0.06776994466781616,,,,
5,0.00018141893087886274,0.004964594263583422,0.07614246010780334,0.07099644094705582,,,,
6,0.00018049421487376094,0.008821613155305386,0.09579136967658997,0.08678925782442093,,,,
7,0.00019583817629609257,0.004403568338602781,0.05629822984337807,0.051698822528123856,,,,
8,0.00018136986182071269,0.004580578301101923,0.08821677416563034,0.08345482498407364,,,,
1,0.0001753653195919469,0.00606733001768589,0.07530297338962555,0.06906028091907501,,,,
2,0.00017379761266056448,0.0037143665831536055,0.06913364678621292,0.06524547934532166,,,,
3,0.00018702408124227077,0.007783472537994385,0.07195547223091125,0.06398497521877289,,,,
4,0.00018668036500457674,0.005857777316123247,0.07650753110647202,0.07046306878328323,,,,
5,0.00018046995683107525,0.005041713360697031,0.07436154782772064,0.06913936883211136,,,,
6,0.00016650918405503035,0.010993877425789833,0.09151620417833328,0.08035582304000854,,,,
7,0.0001761579915182665,0.005622119642794132,0.07914154976606369,0.07334326952695847,,,,
8,0.0001795878924895078,0.008034861646592617,0.10406279563903809,0.09584834426641464,,,428.84616,0.07343007624149323
1,0.00016741112631279975,0.0016454498982056975,0.10577139258384705,0.10395852476358414,,,,
2,0.0001817809825297445,0.0012716067722067237,0.10273736715316772,0.1012839823961258,,,,
3,0.00018343992996960878,-0.0010094919707626104,0.10706409811973572,0.10789015144109726,,,,
4,0.0001822657504817471,-0.0020380557980388403,0.0813416913151741,0.08319748193025589,,,,
5,0.00018484028987586498,-0.0017058965750038624,0.1016903668642044,0.1032114252448082,,,,
6,0.00016385984781663865,-0.0044809365645051,0.10512018948793411,0.10943726450204849,,,,
7,0.00014911059406585991,-0.0003985920047853142,0.10722078382968903,0.10747026652097702,,,,
8,0.00015975897258613259,-0.0021839754190295935,0.10399360209703445,0.1060178205370903,,,,
1,0.00016790698282420635,-0.0014162850566208363,0.09871868044137955,0.09996706247329712,,,,
2,0.00017426359409000725,0.003617693204432726,0.10360924899578094,0.09981729090213776,,,,
3,0.0001802629849407822,0.004321787040680647,0.09563588351011276,0.09113384038209915,,,,
4,0.00016246391169261187,0.0031086860690265894,0.09304291754961014,0.08977176249027252,,,,
5,0.00015848978364374489,0.0015182027127593756,0.09527069330215454,0.09359399974346161,,,,
6,0.00014233872934710234,0.006298460066318512,0.10813149809837341,0.10169070214033127,,,,
7,0.0001488802517997101,-0.004989193752408028,0.09586133062839508,0.10070164501667023,,,,
8,0.0001512933085905388,-0.0040703434497118,0.08378926664590836,0.08770831674337387,,,,
1,0.0001587496662978083,0.00703391432762146,0.09104393422603607,0.08385127037763596,,,,
2,0.00017592882795725018,0.0020137561950832605,0.09347494691610336,0.09128525853157043,,,,
3,0.00018051029474008828,-0.000607265392318368,0.09168272465467453,0.09210947901010513,,,,
4,0.00018104660557582974,0.003288447391241789,0.10465367138385773,0.1011841744184494,,,,
5,0.0001782640174496919,0.007509501650929451,0.10954737663269043,0.10185961425304413,,,,
6,0.00015905544569250196,0.009345431812107563,0.07895728945732117,0.06945279985666275,,,,
7,0.00015880027785897255,0.0057974220253527164,0.09182463586330414,0.08586841076612473,,,,
8,0.0001551053865114227,0.008769269101321697,0.0830068364739418,0.07408246397972107,,,456.42856,0.0874616838991642
1,0.00014393465244211257,0.001058992464095354,0.10078243166208267,0.09957949817180634,,,,
2,0.0001505063264630735,0.0005066816811449826,0.0965941995382309,0.09593700617551804,,,,
3,0.00017244421178475022,9.757197403814644e-05,0.0963224321603775,0.09605241566896439,,,,
4,0.00018393501522950828,-0.0047107869759202,0.0862773135304451,0.09080416709184647,,,,
5,0.00017481515533290803,-0.004196354188024998,0.08405116945505142,0.08807270973920822,,,,
6,0.00015948746295180172,-0.00227527879178524,0.10401540249586105,0.10613119602203369,,,,
7,0.00014185543113853782,0.0028865719214081764,0.08114784210920334,0.07811941206455231,,,,
8,0.00013884101645089686,-6.2471049204759765e-06,0.07463836669921875,0.0745057687163353,,,,
1,0.0001255498791579157,0.001267337123863399,0.09060279279947281,0.0892099067568779,,,,
2,0.00013358707656152546,-0.002569694072008133,0.07995972037315369,0.08239582180976868,,,,
3,0.00013215045328252017,-1.765290835464839e-05,0.0621064119040966,0.061991915106773376,,,,
4,0.00015017404803074896,-0.0017313824500888586,0.07590166479349136,0.07748287171125412,,,,
5,0.00015996732690837234,0.004178667441010475,0.09663595259189606,0.09229732304811478,,,,
6,0.00016303407028317451,0.0029302628245204687,0.1000966727733612,0.09700337797403336,,,,
7,0.0001695346290944144,0.0041682422161102295,0.07951761037111282,0.07517983019351959,,,,
8,0.00015399200492538512,-0.0009120719623751938,0.09640464931726456,0.09716273099184036,,,,
1,0.0001546296407468617,0.0036232629790902138,0.08209989964962006,0.07832200825214386,,,,
2,0.00013818939623888582,0.0033909943886101246,0.1089320033788681,0.10540281981229782,,,,
3,0.0001290197833441198,0.0024299919605255127,0.09212570637464523,0.08956669270992279,,,,
4,0.0001353592233499512,0.005732364486902952,0.07870412617921829,0.07283639907836914,,,,
5,0.00012743227125611156,0.0010560208465903997,0.07294740527868271,0.07176394760608673,,,,
6,0.00013224031135905534,0.004022987559437752,0.09217207878828049,0.08801685273647308,,,,
7,0.00015254219761118293,0.0033761917147785425,0.06674224138259888,0.06321350485086441,,,,
8,0.00016514954040758312,0.004889360163360834,0.07743016630411148,0.07237565517425537,,,502.66666,0.08018723502755165
1,0.0002315701567567885,-0.0014450483722612262,0.11539100110530853,0.11660447716712952,,,,
2,0.00023868352582212538,-0.001106133102439344,0.11583602428436279,0.11670347303152084,,,,
3,0.0002500336559023708,-0.0018243425292894244,0.1174573004245758,0.11903160810470581,,,,
4,0.0002482941490598023,-0.0004341871535871178,0.09322196990251541,0.09340786933898926,,,,
5,0.00025606309645809233,0.0010645953007042408,0.12295709550380707,0.12163643538951874,,,,
6,0.0002567194460425526,0.0034247555304318666,0.10262538492679596,0.09894391149282455,,,,
7,0.0002482628042344004,-0.0037783579900860786,0.10115180164575577,0.10468190163373947,,,,
8,0.0002303967921761796,-0.002215435029938817,0.08895710855722427,0.0909421518445015,,,,
1,0.00022964764502830803,0.00013978448987472802,0.10525339096784592,0.10488395392894745,,,,
2,0.00021719440701417625,0.0024032145738601685,0.09922619163990021,0.09660578519105911,,,,
3,0.00024432913050986826,-0.0034135414753109217,0.10032830387353897,0.10349752008914948,,,,
4,0.00024089010548777878,0.005219018552452326,0.12660560011863708,0.12114568799734116,,,,
5,0.0002541821449995041,0.0028901482000947,0.08832457661628723,0.08518024533987045,,,,
6,0.00024792374460957944,0.003286732593551278,0.10716243833303452,0.1036277785897255,,,,
7,0.00024816530640237033,0.0061550503596663475,0.09995757788419724,0.09355436265468597,,,,
8,0.0002583543537184596,0.008703014813363552,0.10674995929002762,0.09778858721256256,,,,
1,0.00025057190214283764,0.009540469385683537,0.09450089931488037,0.08470986038446426,,,,
2,0.00023961094848345965,0.0020255479030311108,0.10196861624717712,0.09970346093177795,,,,
3,0.00024414536892436445,0.006391460075974464,0.11849059164524078,0.11185498535633087,,,,
4,0.00025284342700615525,0.007265020627528429,0.09469705075025558,0.08717918395996094,,,,
5,0.0002559274435043335,0.007688307203352451,0.09830757230520248,0.09036333858966827,,,,
6,0.00025714104413054883,0.011340722441673279,0.10403672605752945,0.09243886172771454,,,,
7,0.000247084884904325,0.01051682885736227,0.10973826050758362,0.09897434711456299,,,,
8,0.0002496440429240465,0.01022796519100666,0.08608195930719376,0.07560434937477112,,,386.5625,0.09260354842990637
1,0.00020463303371798247,-0.0015928208595141768,0.12628860771656036,0.12767678499221802,,,,
2,0.00019688477914314717,0.0018004203448072076,0.11082247644662857,0.10882517695426941,,,,
3,0.00019269573385827243,3.535424548317678e-05,0.13721977174282074,0.1369917094707489,,,,
4,0.00019087252439931035,-0.00023417134070768952,0.12326844781637192,0.12331175059080124,,,,
5,0.00018490706861484796,-0.0023098683450371027,0.12032074481248856,0.12244570255279541,,,,
6,0.00019234971841797233,-0.006944858469069004,0.12006454914808273,0.12681706249713898,,,,
7,0.00018255399481859058,0.002883430104702711,0.09497832506895065,0.09191234409809113,,,,
8,0.00018960388842970133,-0.004186821170151234,0.11199042946100235,0.11598765105009079,,,,
1,0.0001997399958781898,0.005706606898456812,0.1094735711812973,0.1035672202706337,,,,
2,0.00018655226449482143,0.003840699791908264,0.10311106592416763,0.099083811044693,,,,
3,0.0001787421351764351,-0.0002916020748671144,0.12051987648010254,0.12063273787498474,,,,
4,0.00018649955745786428,0.003423708723857999,0.1135895773768425,0.10997936874628067,,,,
5,0.00018293439643457532,0.002444053767248988,0.10190112143754959,0.09927413612604141,,,,
6,0.00017956970259547234,0.001131941913627088,0.11001964658498764,0.10870813578367233,,,,
7,0.00019722407159861177,0.00020935469365213066,0.11891722679138184,0.1185106486082077,,,,
8,0.00019925138622056693,-0.004514049272984266,0.12574456632137299,0.1300593614578247,,,,
1,0.0002096887765219435,0.005524220876395702,0.10984648764133453,0.10411258041858673,,,,
2,0.00020152398792561144,0.006232129875570536,0.10952480882406235,0.10309115797281265,,,,
3,0.00019187928410246968,0.007115526590496302,0.10857536643743515,0.10126795619726181,,,,
4,0.0002009780437219888,0.011413691565394402,0.10775036364793777,0.0961356908082962,,,,
5,0.00020383430819492787,0.006122859660536051,0.13398726284503937,0.1276605725288391,,,,
6,0.00020489285816438496,-0.002063189633190632,0.10584705322980881,0.10770535469055176,,,,
7,0.00021343858679756522,0.004638499580323696,0.08188014477491379,0.07702820748090744,,,,
8,0.00018944348266813904,0.002703787526115775,0.12663514912128448,0.12374192476272583,,,448.7931,0.10509293060749769
1,0.00011731548147508875,0.0005115773528814316,0.06012944504618645,0.059500552713871,,,,
2,0.00011556750541785732,-0.0005592211382463574,0.06003634259104729,0.06047999858856201,,,,
3,0.00011023232946172357,-0.002987285377457738,0.05648333579301834,0.05936038866639137,,,,
4,0.00010873120481846854,-0.0012336497893556952,0.04356957599520683,0.04469449445605278,,,,
5,0.00011421603994676843,0.0025868581142276525,0.04192882776260376,0.03922775387763977,,,,
6,0.00011224974878132343,0.0021476084366440773,0.05653708428144455,0.05427722632884979,,,,
7,0.00011489908501971513,0.0006077653961256146,0.048095446079969406,0.04737278074026108,,,,
8,0.00011020802048733458,0.00073205929948017,0.040883176028728485,0.04004090651869774,,,,
1,0.00011502646520966664,0.002652090508490801,0.051326852291822433,0.04855973646044731,,,,
2,0.0001223883155034855,0.003983644302934408,0.045877862721681595,0.04177183285355568,,,,
3,0.00012604596849996597,0.003529143054038286,0.05199871584773064,0.04834352806210518,,,,
4,0.00012020288704661652,0.0015407709870487452,0.0469452366232872,0.04528426006436348,,,,
5,0.00012625582166947424,0.00397879583761096,0.04630998149514198,0.042204927653074265,,,,
6,0.0001233250368386507,0.002184852259233594,0.03710508346557617,0.034796904772520065,,,,
7,0.00011100813571829349,-0.0012768312590196729,0.052004046738147736,0.053169868886470795,,,,
8,0.0001257694384548813,-0.0010249473853036761,0.05156717821955681,0.05246635526418686,,,,
1,0.0001210191476275213,0.004740334115922451,0.05704958736896515,0.05218823254108429,,,,
2,0.0001230507914442569,0.007630159612745047,0.03926458582282066,0.03151137754321098,,,,
3,0.00011860225640702993,0.003913674037903547,0.04241368547081947,0.03838140890002251,,,,
4,0.00012693075404968113,0.008053930476307869,0.045286424458026886,0.037105560302734375,,,,
5,0.00011391282896511257,0.006366258021444082,0.04793224856257439,0.0414520800113678,,,,
6,0.0001117497231462039,-0.0004750796651933342,0.05478387326002121,0.0551472008228302,,,,
7,0.00010828473750734702,0.0014463915722444654,0.03488036245107651,0.0333256870508194,,,,
