Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.021586405113339424,-0.0019314110977575183,0.11520598083734512,0.09555099159479141,,,,
4,0.02152118645608425,-0.001155087142251432,0.11981943994760513,0.09945333749055862,,,,
5,0.021496979519724846,-0.00815985444933176,0.11235757917165756,0.09902045130729675,,,,
6,0.021295754238963127,-0.0054022520780563354,0.12411023676395416,0.10821673274040222,,,,
7,0.021404946222901344,-0.004556975327432156,0.10309190303087234,0.08624393492937088,,,,
8,0.02163536474108696,-0.0038464681711047888,0.10689698904752731,0.08910809457302094,,,,
1,0.021792175248265266,0.0068867821246385574,0.10373692959547043,0.0750579759478569,,,,
2,0.02187403477728367,-0.002077269135043025,0.10232473164796829,0.08252796530723572,,,,
3,0.021917274221777916,-0.000742685457225889,0.12200818210840225,0.10083359479904175,,,,
4,0.021811064332723618,0.002362112747505307,0.10114051401615143,0.07696733623743057,,,,
5,0.021749790757894516,0.0028994721360504627,0.11690492182970047,0.09225565940141678,,,,
6,0.021911708638072014,0.004344868008047342,0.11864588409662247,0.0923893079161644,,,,
7,0.021685320883989334,0.0036023606080561876,0.09337641298770905,0.06808873265981674,,,,
8,0.02159173972904682,-0.0028390702791512012,0.10260454565286636,0.0838518813252449,,,,
1,0.021837953478097916,0.0022567440755665302,0.10002020001411438,0.07592550665140152,,,,
2,0.02140321210026741,0.008764865808188915,0.10784778743982315,0.07767970860004425,,,,
3,0.021546151489019394,0.004263463895767927,0.11350660771131516,0.08769699931144714,,,,
4,0.02162049524486065,0.0052781072445213795,0.09746915102005005,0.07057054340839386,,,,
5,0.0215337835252285,0.01010887511074543,0.09439107030630112,0.06274841725826263,,,,
6,0.021616823971271515,0.005025227554142475,0.10286622494459152,0.07622417062520981,,,,
7,0.021728280931711197,0.00511483708396554,0.13572950661182404,0.10888639092445374,,,,
8,0.021670499816536903,0.0033192906994372606,0.09714395552873611,0.07215416431427002,,,3761.25,0.07898573763668537
1,0.021642986685037613,-0.0017126442398875952,0.09091072529554367,0.07098037749528885,,,,
2,0.021769143640995026,-0.000804344832431525,0.07095563411712646,0.04999083653092384,,,,
3,0.021667540073394775,-0.0024265556130558252,0.03916012495756149,0.0199191402643919,,,,
4,0.021577615290880203,-0.000729016144759953,0.05223612114787102,0.03138752281665802,,,,
5,0.021271100267767906,-0.0018548626685515046,0.061248794198036194,0.04183255508542061,,,,
6,0.021121008321642876,-0.0003527162771206349,0.06648652255535126,0.0457182303071022,,,,
7,0.021064884960651398,-0.00024920370196923614,0.06760625541210175,0.04679057374596596,,,,
8,0.021143760532140732,-0.008424772880971432,0.0476076677441597,0.03488868102431297,,,,
1,0.021204574033617973,-0.008126412518322468,0.045927464962005615,0.032849304378032684,,,,
2,0.021143324673175812,0.0011787654366344213,0.03790602460503578,0.015583934262394905,,,,
3,0.02132360450923443,-0.002823685994371772,0.04394962266087532,0.025449704378843307,,,,
4,0.0214147437363863,-0.006434147711843252,0.04147457331418991,0.02649397775530815,,,,
5,0.021440712735056877,-0.0032521665561944246,0.04377403110265732,0.025585485622286797,,,,
6,0.021465834230184555,-0.0032465748954564333,0.04995278641581535,0.03173352777957916,,,,
7,0.021392114460468292,0.002750587183982134,0.04275691881775856,0.01861421763896942,,,,
8,0.021327752619981766,-0.0019388049840927124,0.05211383476853371,0.03272488713264465,,,,
1,0.02145945094525814,0.0055106873624026775,0.04044131189584732,0.013471173122525215,,,,
2,0.021383922547101974,0.005405595991760492,0.043816789984703064,0.017027271911501884,,,,
3,0.02125718630850315,0.006025072652846575,0.03637341037392616,0.009091151878237724,,,,
4,0.02130553126335144,0.0014755105366930366,0.039873674511909485,0.0170926321297884,,,,
5,0.021205389872193336,0.00569563964381814,0.03779005631804466,0.010889027267694473,,,,
6,0.021196670830249786,0.003437954466789961,0.05347394943237305,0.028839323669672012,,,,
7,0.020809249952435493,-0.0013635323848575354,0.04140779376029968,0.021962076425552368,,,,
8,0.020920230075716972,-0.009984925389289856,0.03619929775595665,0.025263993069529533,,,3880.0,0.0179545811843127
1,0.02090201899409294,-0.0003438749408815056,0.06524501740932465,0.04468687251210213,,,,
2,0.021038567647337914,0.0025080079212784767,0.05639128014445305,0.03284470736980438,,,,
3,0.020931286737322807,-0.01489102840423584,0.089155413210392,0.08311515301465988,,,,
4,0.020779646933078766,-0.004817425273358822,0.08862528949975967,0.0726630687713623,,,,
5,0.020839454606175423,-0.013124438002705574,0.055201172828674316,0.04748615622520447,,,,
6,0.02092963643372059,-0.019275447353720665,0.09038926661014557,0.08873508125543594,,,,
7,0.020845552906394005,-0.010254564695060253,0.11699377000331879,0.10640277713537216,,,,
8,0.02093796245753765,-0.011424867436289787,0.0659894123673439,0.05647631734609604,,,,
1,0.02085174433887005,-0.008002051152288914,0.07264714688062668,0.05979745090007782,,,,
2,0.020842622965574265,-0.008247128687798977,0.05071182921528816,0.03811633586883545,,,,
3,0.020615246146917343,0.0026325976941734552,0.10188363492488861,0.0786357894539833,,,,
4,0.02074849046766758,0.0007781320018693805,0.0796968936920166,0.05817027390003204,,,,
5,0.02066735550761223,-0.01266472227871418,0.061334028840065,0.0533313974738121,,,,
6,0.0206279456615448,0.0032282040920108557,0.057439301162958145,0.033583153039216995,,,,
7,0.0206882543861866,-0.006732270121574402,0.08956489711999893,0.07560890913009644,,,,
8,0.0206920113414526,-0.0021852669306099415,0.07183831185102463,0.053331565111875534,,,,
1,0.020782819017767906,0.002211742103099823,0.04992346838116646,0.02692890726029873,,,,
2,0.020572476089000702,0.0029821794014424086,0.0691433995962143,0.045588742941617966,,,,
3,0.020721545442938805,0.009563503786921501,0.050930704921483994,0.020645655691623688,,,,
4,0.020726468414068222,0.005374048370867968,0.0997476726770401,0.0736471489071846,,,,
5,0.020788440480828285,0.002584906993433833,0.08912719786167145,0.06575385481119156,,,,
6,0.020759616047143936,0.0018042144365608692,0.0872877687215805,0.06472393870353699,,,,
7,0.020842067897319794,-0.0032259789295494556,0.07084426283836365,0.05322817340493202,,,,
8,0.02109704725444317,0.004001178778707981,0.056162331253290176,0.03106410801410675,,,3675.0,0.04769756621681154
1,0.021060647442936897,0.0011785556562244892,0.1323133260011673,0.11007412523031235,,,,
2,0.02102399803698063,-0.002532227197661996,0.06482918560504913,0.046337418258190155,,,,
3,0.021001989021897316,-0.0043922788463532925,0.11558306217193604,0.0989733561873436,,,,
4,0.02091604471206665,-0.010229465551674366,0.12553569674491882,0.11484912037849426,,,,
5,0.02066449448466301,-0.01316861528903246,0.13661064207553864,0.1291147619485855,,,,
6,0.0207704845815897,-0.015620154328644276,0.07092249393463135,0.0657721683382988,,,,
7,0.020768992602825165,-0.0125216543674469,0.1159757524728775,0.10772841423749924,,,,
8,0.020779144018888474,-0.005311012268066406,0.06682965904474258,0.05136152729392052,,,,
1,0.020897911861538887,-0.00435943016782403,0.09958948194980621,0.08305100351572037,,,,
2,0.021043861284852028,-0.001218984485603869,0.116462841629982,0.09663796424865723,,,,
3,0.021077444776892662,0.0027701896615326405,0.08918724954128265,0.06533960998058319,,,,
4,0.02112293243408203,0.0021911251824349165,0.09486391395330429,0.07154985517263412,,,,
5,0.021108638495206833,-0.002389057306572795,0.07615359872579575,0.057434018701314926,,,,
6,0.020978664979338646,-0.06230487301945686,0.1318797767162323,0.17320598661899567,,,,
7,0.0210601594299078,-0.00938260555267334,0.10423622280359268,0.09255866706371307,,,,
8,0.021057777106761932,-0.01056298241019249,0.08478923887014389,0.07429444789886475,,,,
1,0.020878450945019722,-0.0006680124206468463,0.09752577543258667,0.07731533795595169,,,,
2,0.021031083539128304,-0.013349165208637714,0.09268702566623688,0.08500511199235916,,,,
3,0.021002279594540596,-0.005257030483335257,0.10444775968790054,0.08870251476764679,,,,
4,0.020783279091119766,-0.0032059913501143456,0.07798894494771957,0.06041165813803673,,,,
5,0.021091153845191002,0.000579425017349422,0.12558650970458984,0.10391592979431152,,,,
6,0.020964158698916435,0.0016110357828438282,0.10493693500757217,0.08236173540353775,,,,
7,0.021010462194681168,-0.013437462039291859,0.13378320634365082,0.12621021270751953,,,,
8,0.020953835919499397,-0.012492393143475056,0.08664104342460632,0.07817960530519485,,,3644.0,0.08776276325806975
1,0.020892076194286346,-0.0038462281227111816,0.0713704377412796,0.05432458966970444,,,,
2,0.020876100286841393,0.0008254597778432071,0.0656420961022377,0.04394053295254707,,,,
3,0.020677709951996803,-0.0008887615404091775,0.08158053457736969,0.06179158762097359,,,,
4,0.020452197641134262,-0.0004285151662770659,0.14202412962913513,0.12200044095516205,,,,
5,0.020251164212822914,-0.013722491450607777,0.15581873059272766,0.1492900550365448,,,,
6,0.019932294264435768,-0.004874037578701973,0.1648550182580948,0.1497967541217804,,,,
7,0.020078347995877266,-0.0091061070561409,0.1297333985567093,0.11876115947961807,,,,
8,0.020124252885580063,-0.011042013764381409,0.08942724764347076,0.08034500479698181,,,,
1,0.020342353731393814,-0.00311846612021327,0.06262420117855072,0.045400314033031464,,,,
2,0.02052161656320095,0.0012672154698520899,0.07687710970640182,0.05508827418088913,,,,
3,0.020719220861792564,-0.0039181942120194435,0.06599602103233337,0.04919499158859253,,,,
4,0.02080838941037655,-0.0020225585903972387,0.08736608177423477,0.0685802474617958,,,,
5,0.020898068323731422,-0.006121975835412741,0.05963322892785072,0.04485713317990303,,,,
6,0.020831959322094917,-0.006004110909998417,0.05377163365483284,0.038943782448768616,,,,
7,0.020695876330137253,0.003333236323669553,0.06554888188838959,0.04151976853609085,,,,
8,0.02040383592247963,-0.003664671676233411,0.07054857164621353,0.053809408098459244,,,,
1,0.02035866491496563,-0.0006058596773073077,0.06801364570856094,0.04826083779335022,,,,
2,0.02013087458908558,-0.003265558509156108,0.03855929896235466,0.021693982183933258,,,,
3,0.020223017781972885,0.0026363469660282135,0.06769511848688126,0.04483575373888016,,,,
4,0.020207852125167847,0.005006501916795969,0.0673133134841919,0.04209895804524422,,,,
5,0.020186876878142357,-0.00044057724880985916,0.06577230989933014,0.04602601006627083,,,,
6,0.020291758701205254,-0.003449429990723729,0.04382811114192009,0.026985783129930496,,,,
7,0.02024630270898342,3.78820641344646e-06,0.07171207666397095,0.05146198347210884,,,,
8,0.020424025133252144,-0.0047865924425423145,0.059438031166791916,0.04380059614777565,,,2680.0,0.04064548807218671
1,0.020094120875000954,0.00027863020659424365,0.07539843022823334,0.05502568185329437,,,,
2,0.02035294473171234,0.0007125817937776446,0.08472446352243423,0.0636589378118515,,,,
3,0.020216094329953194,-0.010145704261958599,0.12294493615627289,0.11287454515695572,,,,
4,0.02050972916185856,-0.007493764162063599,0.11518222838640213,0.10216626524925232,,,,
5,0.020311975851655006,-0.009555011987686157,0.10164569318294525,0.09088873118162155,,,,
6,0.020373398438096046,0.0010850487742573023,0.09983276575803757,0.07837431877851486,,,,
7,0.020342998206615448,-0.005125680938363075,0.09563113749027252,0.080413818359375,,,,
8,0.020353104919195175,-0.006375248543918133,0.12439408898353577,0.1104162260890007,,,,
1,0.020267490297555923,0.002274584025144577,0.1390683948993683,0.11652632057666779,,,,
2,0.020393170416355133,0.003626800375059247,0.11272845417261124,0.08870848268270493,,,,
3,0.02025301195681095,0.003340662457048893,0.1122799888253212,0.08868631720542908,,,,
4,0.020273132249712944,0.003032930660992861,0.06951189786195755,0.04620583355426788,,,,
5,0.02014714479446411,0.008412931114435196,0.10417827218770981,0.0756181925535202,,,,
6,0.019877411425113678,-0.0019090051064267755,0.1125301942229271,0.09456178545951843,,,,
7,0.01982889696955681,0.004378075245767832,0.14640949666500092,0.12220252305269241,,,,
8,0.019700156524777412,-0.00435361173003912,0.12042803317308426,0.10508149117231369,,,,
1,0.019571436569094658,0.004939066246151924,0.09417770057916641,0.06966719776391983,,,,
2,0.019898908212780952,0.007189737632870674,0.09506343305110931,0.06797479093074799,,,,
3,0.019838863983750343,0.00649471627548337,0.11596602946519852,0.08963245153427124,,,,
4,0.019791483879089355,0.005227390211075544,0.12179309874773026,0.09677422791719437,,,,
5,0.019840743392705917,0.0072430456057190895,0.12848812341690063,0.1014043316245079,,,,
6,0.01998661831021309,0.003857459407299757,0.08837655186653137,0.06453248113393784,,,,
7,0.020015494897961617,0.005299084819853306,0.07067618519067764,0.045361608266830444,,,,
8,0.019943619146943092,0.006223095115274191,0.09178246557712555,0.06561575084924698,,,5237.5,0.07512035500258207
1,0.019899675622582436,0.00240876036696136,0.14973923563957214,0.12743079662322998,,,,
2,0.019805563613772392,-0.0006831354694440961,0.11876175552606583,0.09963932633399963,,,,
3,0.019710969179868698,0.00013910772395320237,0.10020211338996887,0.08035203069448471,,,,
4,0.019830213859677315,-0.0016089794225990772,0.10238754004240036,0.08416631072759628,,,,
5,0.019839487969875336,-0.007901832461357117,0.11363339424133301,0.10169573873281479,,,,
6,0.019466932862997055,-0.005009878426790237,0.12380291521549225,0.10934585332870483,,,,
7,0.01964310184121132,-0.002441151300445199,0.1348903477191925,0.11768840253353119,,,,
8,0.0197591632604599,-0.009178564883768559,0.1267300546169281,0.11614945530891418,,,,
1,0.019650360569357872,-0.004875400103628635,0.11627347022294998,0.10149850696325302,,,,
2,0.019760441035032272,0.006613990757614374,0.1173810139298439,0.09100658446550369,,,,
3,0.019690757617354393,-0.0039241197519004345,0.11133868247270584,0.09557203948497772,,,,
4,0.01979079842567444,-0.0026554216165095568,0.10286939144134521,0.08573401719331741,,,,
5,0.019687695428729057,-0.005127831362187862,0.09436457604169846,0.07980471104383469,,,,
6,0.01963777467608452,-0.005719343200325966,0.09279942512512207,0.07888098806142807,,,,
7,0.01972946897149086,-0.0029079646337777376,0.12646575272083282,0.10964424908161163,,,,
8,0.019693532958626747,-0.002500843722373247,0.10728657990694046,0.09009389579296112,,,,
1,0.019762057811021805,0.004751026630401611,0.10627060383558273,0.08175751566886902,,,,
2,0.019620224833488464,0.005225230939686298,0.1265958994626999,0.1017504408955574,,,,
3,0.019776709377765656,0.004660760518163443,0.12963666021823883,0.1051991879940033,,,,
4,0.01985076442360878,0.0045677232556045055,0.11451014131307602,0.09009165316820145,,,,
5,0.019674889743328094,0.004763209726661444,0.11602900177240372,0.09159090369939804,,,,
6,0.019825151190161705,0.00941591989248991,0.10959390550851822,0.08035283535718918,,,,
7,0.01980363205075264,0.001888104248791933,0.07279939204454422,0.051107656210660934,,,,
8,0.01972123421728611,0.002440645592287183,0.0895022302865982,0.06734035164117813,,,3372.0,0.08364881807938218
1,0.01986774429678917,-0.003048793412744999,0.1326875388622284,0.11586858332157135,,,,
2,0.01980382204055786,-0.0012520418968051672,0.1984679400920868,0.1799161583185196,,,,
3,0.019784977659583092,-0.0012098306324332952,0.1356392353773117,0.11706408858299255,,,,
4,0.019870011135935783,0.0007606827421113849,0.15586109459400177,0.1352303922176361,,,,
5,0.019688405096530914,-0.0018456362886354327,0.13053883612155914,0.11269606649875641,,,,
6,0.01966063864529133,-0.005217497702687979,0.17499831318855286,0.1605551689863205,,,,
7,0.019756793975830078,-0.001814626157283783,0.15860040485858917,0.14065822958946228,,,,
8,0.01966954953968525,-0.008866324089467525,0.1733310967683792,0.1625278741121292,,,,
1,0.01964767836034298,0.0012130936374887824,0.11201490461826324,0.09115412831306458,,,,
2,0.0196432713419199,0.0053597092628479,0.16764084994792938,0.14263786375522614,,,,
3,0.019474854692816734,-0.000789832731243223,0.13884884119033813,0.12016382068395615,,,,
4,0.01955583319067955,0.008445481769740582,0.16404832899570465,0.13604700565338135,,,,
5,0.019313964992761612,0.003687936346977949,0.16255328059196472,0.13955138623714447,,,,
6,0.019402414560317993,0.0011235177516937256,0.14111368358135223,0.12058775126934052,,,,
7,0.01953709125518799,0.002517241984605789,0.167999267578125,0.14594493806362152,,,,
8,0.01968599483370781,-0.0017491314793005586,0.13719968497753143,0.11926281452178955,,,,
1,0.01971258968114853,0.00772026926279068,0.13804233074188232,0.11060947179794312,,,,
2,0.019769828766584396,0.006982877850532532,0.1381734162569046,0.11142070591449738,,,,
3,0.01981707103550434,0.004696854390203953,0.14247405529022217,0.1179601326584816,,,,
4,0.019728995859622955,0.005785856395959854,0.12069562822580338,0.09518077969551086,,,,
5,0.019618641585111618,0.006414742209017277,0.160898357629776,0.13486497104167938,,,,
6,0.019700773060321808,0.008607213385403156,0.17089791595935822,0.14258992671966553,,,,
7,0.019590826705098152,0.005115712061524391,0.12791061401367188,0.10320407897233963,,,,
8,0.019856519997119904,0.003321101190522313,0.12993639707565308,0.10675877332687378,,,3675.0,0.11532360501587391
1,0.019807904958724976,0.0008784234523773193,0.1821214258670807,0.1614350974559784,,,,
2,0.019817279651761055,0.0012014483800157905,0.15028096735477448,0.12926223874092102,,,,
3,0.019895220175385475,0.0007937360205687582,0.11988891661167145,0.09919996559619904,,,,
4,0.01988879218697548,0.007657527923583984,0.11182823777198792,0.08428192138671875,,,,
5,0.019864708185195923,-0.0036183269694447517,0.09766662865877151,0.08142025023698807,,,,
6,0.019921623170375824,-0.00255304086022079,0.10428808629512787,0.08691950142383575,,,,
7,0.019882062450051308,-0.016436276957392693,0.09965602308511734,0.09621024131774902,,,,
8,0.019975673407316208,-0.015373730100691319,0.13486848771572113,0.13026654720306396,,,,
1,0.019981324672698975,-0.01298016682267189,0.12461590766906738,0.11761474609375,,,,
2,0.02008197084069252,-0.015213062055408955,0.12555840611457825,0.1206895038485527,,,,
3,0.0199782345443964,-0.00778023898601532,0.1143079623579979,0.10210996866226196,,,,
4,0.01984233781695366,-0.004150114953517914,0.10266296565532684,0.0869707390666008,,,,
5,0.019815709441900253,-0.000558158615604043,0.11599675565958023,0.09673921018838882,,,,
6,0.019944487139582634,-0.0045044803991913795,0.1040014997124672,0.08856149017810822,,,,
7,0.019627157598733902,-0.00291491043753922,0.113775834441185,0.0970635935664177,,,,
8,0.019818777218461037,-0.0059211296029388905,0.11741072684526443,0.10351308435201645,,,,
1,0.019850697368383408,-0.0014579860726371408,0.08596343547105789,0.06757073104381561,,,,
2,0.019738836213946342,0.0038286198396235704,0.10379787534475327,0.08023041486740112,,,,
3,0.019973447546362877,0.000932350754737854,0.10301581025123596,0.08211001008749008,,,,
4,0.020110484212636948,0.003939884249120951,0.10692273825407028,0.08287237584590912,,,,
5,0.020124239847064018,0.0070054479874670506,0.09927888959646225,0.07214920222759247,,,,
6,0.020105576142668724,0.001600458868779242,0.0978614091873169,0.07615537196397781,,,,
7,0.02033790946006775,-0.0023247592616826296,0.09445561468601227,0.07644246518611908,,,,
8,0.02017284743487835,-0.0022609487641602755,0.09706488996744156,0.07915298640727997,,,3900.0,0.07708544470369816
1,0.019848577678203583,-0.0012611531419679523,0.0783962532877922,0.05980882793664932,,,,
2,0.02004239335656166,-0.0029414331074804068,0.11452426016330719,0.09742330014705658,,,,
3,0.019910326227545738,-0.0003848473133984953,0.09036894887685776,0.07084346562623978,,,,
4,0.020033296197652817,-0.00348866730928421,0.10410575568675995,0.08756112307310104,,,,
5,0.019985487684607506,-0.008058794774115086,0.07464747875928879,0.06272078305482864,,,,
6,0.01996789686381817,-0.01569453999400139,0.08697406202554703,0.0827006995677948,,,,
7,0.01995365135371685,-0.00729060173034668,0.07859386503696442,0.0659308135509491,,,,
8,0.02007105015218258,-0.006766124162822962,0.09041889756917953,0.07711397111415863,,,,
1,0.0200202539563179,0.0006379675469361246,0.08482629805803299,0.06416807323694229,,,,
2,0.02015741541981697,-0.0003204751410521567,0.08622688800096512,0.06638994067907333,,,,
3,0.020366422832012177,0.0025245712604373693,0.07514084875583649,0.05224985629320145,,,,
4,0.020388895645737648,-0.0009487788775004447,0.07848276197910309,0.05904264748096466,,,,
5,0.020156605169177055,-0.00587891461327672,0.10469487309455872,0.09041718393564224,,,,
6,0.02020447514951229,-0.0003141164779663086,0.11201967298984528,0.09212931245565414,,,,
7,0.019998446106910706,-0.004927103873342276,0.09396333247423172,0.07889199256896973,,,,
8,0.020145965740084648,0.001587370177730918,0.10058481246232986,0.07885147631168365,,,,
1,0.020180540159344673,0.006752572488039732,0.0796949490904808,0.05276183784008026,,,,
2,0.02017585001885891,0.003884327132254839,0.11101344227790833,0.08695326000452042,,,,
3,0.02018773928284645,0.0001635021617403254,0.07022406160831451,0.04987281933426857,,,,
4,0.020255964249372482,0.0030865140724927187,0.09147664159536362,0.06813416630029678,,,,
5,0.020217809826135635,0.007404842413961887,0.06834042817354202,0.040717776864767075,,,,
6,0.02014930173754692,0.004023910500109196,0.13140179216861725,0.10722857713699341,,,,
7,0.02011309191584587,-0.001828606124036014,0.05641215294599533,0.03812766820192337,,,,
8,0.02017403580248356,0.006723801139742136,0.08942494541406631,0.0625271126627922,,,4205.0,0.06329040229320526
1,0.020207060500979424,-0.0019125276012346148,0.20373636484146118,0.18544183671474457,,,,
2,0.02026684395968914,-0.0027217913884669542,0.19684317708015442,0.17929811775684357,,,,
3,0.020182156935334206,-0.0067213308066129684,0.17986425757408142,0.16640342772006989,,,,
4,0.01996801048517227,-0.0053782155737280846,0.21527162194252014,0.20068183541297913,,,,
5,0.020158668980002403,-0.009366439655423164,0.13439396023750305,0.12360172718763351,,,,
6,0.020047694444656372,-0.001998000778257847,0.18985995650291443,0.17181026935577393,,,,
7,0.02001463994383812,-0.006661381106823683,0.18588824570178986,0.1725349873304367,,,,
8,0.02027541771531105,-0.006651673000305891,0.17040880024433136,0.1567850559949875,,,,
1,0.02033863216638565,-0.003244229592382908,0.15278616547584534,0.1356917768716812,,,,
2,0.02038542553782463,-0.003521841485053301,0.20135481655597687,0.18449123203754425,,,,
3,0.020263930782675743,-0.007741330657154322,0.2236783802509308,0.21115578711032867,,,,
4,0.020352553576231003,-0.001024328637868166,0.1859658807516098,0.16663765907287598,,,,
5,0.020305484533309937,-0.0022723593283444643,0.15039090812206268,0.13235777616500854,,,,
6,0.020035354420542717,0.0014740460319444537,0.16575580835342407,0.1442463994026184,,,,
7,0.020030058920383453,-0.0016846507787704468,0.13903570175170898,0.12069029361009598,,,,
8,0.019978901371359825,0.0012363330461084843,0.1633342057466507,0.14211897552013397,,,,
1,0.020031234249472618,0.0013389413943514228,0.18221312761306763,0.16084295511245728,,,,
2,0.02005808614194393,-0.0033721004147082567,0.18879494071006775,0.1721089631319046,,,,
3,0.02001059800386429,0.006046423222869635,0.15154077112674713,0.12548373639583588,,,,
4,0.019934240728616714,-0.0010605951538309455,0.1585809737443924,0.13970732688903809,,,,
5,0.020174000412225723,0.0077309138141572475,0.1858193576335907,0.1579144448041916,,,,
6,0.020412219688296318,0.003588187275454402,0.15806610882282257,0.13406570255756378,,,,
7,0.02060183696448803,-0.0035291214007884264,0.15984255075454712,0.14276982843875885,,,,
8,0.020619280636310577,-0.003007775405421853,0.17226700484752655,0.15465548634529114,,,4788.5713,0.14844355545938015
1,0.020750541239976883,-0.0010658709798008204,0.10853084176778793,0.08884616941213608,,,,
2,0.020710591226816177,0.0010394073324277997,0.12704212963581085,0.10529213398694992,,,,
3,0.020769817754626274,-0.00019414971757214516,0.14155170321464539,0.1209760308265686,,,,
4,0.020500246435403824,-0.005737042520195246,0.06824534386396408,0.053482141345739365,,,,
5,0.020414458587765694,-0.0183549914509058,0.054216306656599045,0.05215683579444885,,,,
6,0.020437387749552727,-0.004955083131790161,0.11105930805206299,0.09557700157165527,,,,
7,0.020499011501669884,-0.005999510642141104,0.12974399328231812,0.11524449288845062,,,,
8,0.02035418525338173,-0.008788478560745716,0.11925910413265228,0.10769340395927429,,,,
1,0.020525703206658363,-0.03271699696779251,0.09293261915445328,0.10512391477823257,,,,
2,0.020438985899090767,-0.024711087346076965,0.08039353787899017,0.08466564118862152,,,,
3,0.02056451328098774,-0.03821674734354019,0.07063664495944977,0.08828888088464737,,,,
4,0.020479431375861168,-0.01911170221865177,0.11581679433584213,0.11444906145334244,,,,
5,0.02067534625530243,-0.05282237008213997,0.06844770163297653,0.10059472918510437,,,,
6,0.02072572335600853,-0.03339018300175667,0.08035114407539368,0.09301560372114182,,,,
7,0.020679693669080734,-0.010884102433919907,0.07103985548019409,0.061244264245033264,,,,
8,0.020738689228892326,0.0005714553990401328,0.07926660031080246,0.057956453412771225,,,,
1,0.02084410935640335,0.0032870578579604626,0.08670695871114731,0.0625757947564125,,,,
2,0.020894385874271393,0.0009971162071451545,0.10297077149152756,0.08107926696538925,,,,
3,0.020733579993247986,-0.009096500463783741,0.08017228543758392,0.0685352087020874,,,,
4,0.02076752856373787,-0.009789661504328251,0.05318296700716019,0.042205099016427994,,,,
5,0.020967666059732437,-0.023622987791895866,0.07796595990657806,0.08062127977609634,,,,
6,0.020913679152727127,-0.003856122028082609,0.07799497246742249,0.060937415808439255,,,,
7,0.020789040252566338,-0.003755004145205021,0.0881701186299324,0.07113607972860336,,,,
8,0.020746001973748207,-0.009244491346180439,0.06299048662185669,0.051488976925611496,,,5150.0,0.06482239020988345
1,0.020628301426768303,-0.0006851421785540879,0.10948532074689865,0.08954215794801712,,,,
2,0.020545458421111107,-0.000654046714771539,0.09277956187725067,0.07288815081119537,,,,
3,0.02045811340212822,0.0011570478091016412,0.13107404112815857,0.10945887863636017,,,,
4,0.02029929682612419,-0.004856734070926905,0.12991192936897278,0.11446936428546906,,,,
5,0.02025899663567543,-0.004612984601408243,0.10014552623033524,0.08449950814247131,,,,
6,0.02052508480846882,-0.0041989535093307495,0.1898128241300583,0.17348669469356537,,,,
7,0.0204828679561615,-0.000634621421340853,0.23283977806568146,0.21299153566360474,,,,
8,0.020474307239055634,-0.01021329965442419,0.2005740851163864,0.19031308591365814,,,,
1,0.02056526392698288,-0.00026891627931036055,0.16882698237895966,0.14853064715862274,,,,
2,0.020570168271660805,-0.007243627682328224,0.13858503103256226,0.12525849044322968,,,,
3,0.020604996010661125,-0.004771178122609854,0.09477035701274872,0.07893653959035873,,,,
4,0.020502807572484016,0.002479033311828971,0.14868797361850739,0.12570613622665405,,,,
5,0.02046770043671131,-0.006190924439579248,0.14991910755634308,0.13564233481884003,,,,
6,0.02061448059976101,-0.00400535948574543,0.238815039396286,0.22220592200756073,,,,
7,0.020643362775444984,-0.002842929679900408,0.1440517008304596,0.12625126540660858,,,,
8,0.020408404991030693,0.003556801239028573,0.12446416914463043,0.10049895942211151,,,,
1,0.02080685645341873,-0.002031385898590088,0.1206313744187355,0.10185590386390686,,,,
2,0.02055472880601883,-0.0010492586297914386,0.1295141875743866,0.11000871658325195,,,,
3,0.020618893206119537,-0.003166784765198827,0.15455389022827148,0.13710178434848785,,,,
4,0.020858529955148697,0.00790791492909193,0.10953126102685928,0.08076481521129608,,,,
5,0.020815975964069366,0.0027665579691529274,0.11436894536018372,0.090786412358284,,,,
6,0.020783385261893272,0.000784668663982302,0.16098423302173615,0.1394161880016327,,,,
7,0.020712198689579964,-0.00040564106893725693,0.12105625122785568,0.10074969381093979,,,,
8,0.020773079246282578,0.005553388502448797,0.10990459471940994,0.08357813209295273,,,3626.6667,0.105532705783844
1,0.020627062767744064,-0.0009354998474009335,0.10794661194086075,0.08825505524873734,,,,
2,0.020427925512194633,-0.00047860541963018477,0.10032425075769424,0.08037492632865906,,,,
3,0.020579179748892784,-0.0001137430444941856,0.07519270479679108,0.05472726747393608,,,,
4,0.020667927339673042,-0.007750140503048897,0.09627782553434372,0.08336003869771957,,,,
5,0.020364949479699135,0.0008690804243087769,0.1058197095990181,0.08458568155765533,,,,
6,0.020171208307147026,-0.008505403064191341,0.07142996788024902,0.059764161705970764,,,,
7,0.02023055963218212,-0.004405905958265066,0.106990747153759,0.09116609394550323,,,,
8,0.020255088806152344,-0.007292438764125109,0.0871192142367363,0.07415656745433807,,,,
1,0.02007417008280754,-0.0022926144301891327,0.10463900119066238,0.08685745298862457,,,,
2,0.02009507827460766,0.0006831410573795438,0.07647751271724701,0.055699292570352554,,,,
3,0.020117847248911858,0.00597504572942853,0.10225006192922592,0.07615716755390167,,,,
