Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.13343550264835358,0.0037461253814399242,0.17127864062786102,0.034097012132406235,,,,
4,0.1338561624288559,-0.0008584592142142355,0.12796065211296082,-0.005037051159888506,,,,
5,0.13377614319324493,0.003913475666195154,0.12921006977558136,-0.008479548618197441,,,,
6,0.13290171325206757,0.0033091858495026827,0.14381203055381775,0.007601131685078144,,,,
7,0.13275912404060364,0.0026595676317811012,0.14265792071819305,0.007239229045808315,,,,
8,0.13211987912654877,0.0026882656384259462,0.16737399995326996,0.032565854489803314,,,,
1,0.13197846710681915,0.004579493775963783,0.15324623882770538,0.016688277944922447,,,,
2,0.132024347782135,0.008015604689717293,0.14023375511169434,0.00019380263984203339,,,,
3,0.13254426419734955,0.005782013293355703,0.13904908299446106,0.0007228055037558079,,,,
4,0.1320141851902008,0.004735435824841261,0.15493908524513245,0.018189463764429092,,,,
5,0.13276945054531097,0.00680504972115159,0.1271952986717224,-0.012379201129078865,,,,
6,0.13259431719779968,0.0017765512457117438,0.13428087532520294,-8.999311830848455e-05,,,,
7,0.13235367834568024,0.004560946021229029,0.13397914171218872,-0.002935482654720545,,,,
8,0.1326918601989746,0.005194053053855896,0.1362076997756958,-0.0016782134771347046,,,9.170732,0.0023389324342133477
1,0.13288667798042297,0.000630613008979708,0.15321549773216248,0.019698206335306168,,,,
2,0.13337205350399017,0.0034350522328168154,0.14851979911327362,0.011712693609297276,,,,
3,0.1331496238708496,0.003642518538981676,0.15804240107536316,0.02125025913119316,,,,
4,0.13180668652057648,0.0022210462484508753,0.16117747128009796,0.027149738743901253,,,,
5,0.1315179467201233,0.001061056274920702,0.14348261058330536,0.010903608053922653,,,,
6,0.13296900689601898,0.0005666174693033099,0.13407179713249207,0.0005361727671697736,,,,
7,0.13329730927944183,0.0009235371253453195,0.1354309469461441,0.00121010048314929,,,,
8,0.13396528363227844,-0.000604370841756463,0.12801535427570343,-0.005345558747649193,,,,
1,0.13361623883247375,0.003297100542113185,0.15081824362277985,0.013904904015362263,,,,
2,0.1346070021390915,0.005871835630387068,0.14063657820224762,0.00015774043276906013,,,,
3,0.13381962478160858,-0.0013358882861211896,0.13169755041599274,-0.0007861860794946551,,,,
4,0.1337316781282425,0.004389127716422081,0.13788452744483948,-0.00023627839982509613,,,,
5,0.1339312344789505,0.0034349216148257256,0.16229970753192902,0.024933550506830215,,,,
6,0.13382208347320557,0.0033255803864449263,0.12548087537288666,-0.011666788719594479,,,,
7,0.1338205188512802,0.003838250646367669,0.12452509999275208,-0.013133669272065163,,,,
8,0.13327936828136444,0.0021455909591168165,0.13281913101673126,-0.0026058282237499952,,,,
1,0.13279466331005096,0.004142505582422018,0.11019138246774673,-0.026745786890387535,,,,
2,0.13325358927249908,0.006215833127498627,0.12477593868970871,-0.014693483710289001,,,,
3,0.13307826220989227,0.005487160757184029,0.13953468203544617,0.0009692590683698654,,,,
4,0.13344363868236542,0.005289342254400253,0.11314068734645844,-0.025592293590307236,,,,
5,0.13352076709270477,0.008900291286408901,0.14871759712696075,0.00629653874784708,,,,
6,0.13402724266052246,0.004780461546033621,0.1494484692811966,0.010640764608979225,,,,
7,0.13393691182136536,0.005627675447613001,0.15379555523395538,0.014230968430638313,,,,
8,0.1338404268026352,0.006394316907972097,0.12272988259792328,-0.0175048615783453,,,7.138889,-0.006549861864186823
1,0.13404259085655212,0.0007941995863802731,0.11839363723993301,-0.016443153843283653,,,,
2,0.13356761634349823,0.0011088885366916656,0.1057017520070076,-0.028974752873182297,,,,
3,0.1332678496837616,0.0025947161484509706,0.11683864146471024,-0.019023925065994263,,,,
4,0.13339954614639282,-0.00045220638276077807,0.12137570977210999,-0.011571629904210567,,,,
5,0.13248895108699799,0.0036344395484775305,0.09766028821468353,-0.03846310079097748,,,,
6,0.13352124392986298,-0.0012785842409357429,0.11140940338373184,-0.020833255723118782,,,,
7,0.13296417891979218,0.0017743371427059174,0.12115868180990219,-0.013579834252595901,,,,
8,0.13307395577430725,0.005020689684897661,0.10470061749219894,-0.03339402750134468,,,,
1,0.13327887654304504,0.006805103737860918,0.11486250907182693,-0.02522147074341774,,,,
2,0.1334974616765976,0.006433929782360792,0.10687946528196335,-0.033051926642656326,,,,
3,0.13337348401546478,0.0034636035561561584,0.10501236468553543,-0.03182472288608551,,,,
4,0.13375768065452576,0.006331624463200569,0.09814880043268204,-0.04194050282239914,,,,
5,0.13330744206905365,0.0076140412129461765,0.11621888726949692,-0.02470259554684162,,,,
6,0.13325504958629608,0.006353237200528383,0.10214182734489441,-0.03746645897626877,,,,
7,0.132262721657753,0.000672671536449343,0.11426658183336258,-0.01866881176829338,,,,
8,0.13254863023757935,0.0060171750374138355,0.10061861574649811,-0.037947189062833786,,,,
1,0.13222073018550873,0.008323036134243011,0.11557343602180481,-0.02497033029794693,,,,
2,0.13345588743686676,0.006837771274149418,0.09847141802310944,-0.04182223975658417,,,,
3,0.13368575274944305,0.008233604021370411,0.09004087746143341,-0.05187847837805748,,,,
4,0.1345454901456833,0.0053797392174601555,0.10607790946960449,-0.033847320824861526,,,,
5,0.1342417448759079,0.003620011964812875,0.1185988038778305,-0.019262952730059624,,,,
6,0.1342587023973465,0.008220556192100048,0.10195830464363098,-0.04052095487713814,,,,
7,0.13389775156974792,0.007384940981864929,0.10616369545459747,-0.03511899709701538,,,,
8,0.1334451287984848,0.002725837053731084,0.0938158854842186,-0.04235507920384407,,,7.5666666,-0.036222044145688415
1,0.13390319049358368,-0.0017451097955927253,0.11204412579536438,-0.020113954320549965,,,,
2,0.13302959501743317,0.00034449747181497514,0.10493370145559311,-0.028440391644835472,,,,
3,0.13249571621418,-0.00023263113689608872,0.12059430032968521,-0.01166878454387188,,,,
4,0.13254715502262115,0.0008079591789282858,0.12002398073673248,-0.013331133872270584,,,,
5,0.13273927569389343,-0.00033710358547978103,0.12512238323688507,-0.007279789075255394,,,,
6,0.1333519071340561,0.0020449527073651552,0.10813461244106293,-0.02726224809885025,,,,
7,0.1335621476173401,-0.004424576181918383,0.1328260451555252,0.0036884737201035023,,,,
8,0.13298499584197998,-0.002093325834721327,0.09692153334617615,-0.03397013619542122,,,,
1,0.1326737403869629,0.004685958381742239,0.12175048887729645,-0.01560921035706997,,,,
2,0.13234449923038483,0.0056892321445047855,0.12057275325059891,-0.017460977658629417,,,,
3,0.13167120516300201,0.005854423623532057,0.11730849742889404,-0.020217131823301315,,,,
4,0.13185283541679382,0.001514600357040763,0.09847203642129898,-0.0348953977227211,,,,
5,0.13258914649486542,0.002453866880387068,0.09186302125453949,-0.04317999258637428,,,,
6,0.13359414041042328,0.0014324659714475274,0.09161872416734695,-0.04340788349509239,,,,
7,0.13283762335777283,0.0030034896917641163,0.11000901460647583,-0.025832097977399826,,,,
8,0.1337745636701584,-0.0006774523062631488,0.11492986232042313,-0.018167249858379364,,,,
1,0.13356949388980865,0.0016246566083282232,0.11212396621704102,-0.023070184513926506,,,,
2,0.13344921171665192,0.010289604775607586,0.10726825147867203,-0.03647056594491005,,,,
3,0.1335286647081375,0.0046988194808363914,0.09389352798461914,-0.04433395713567734,,,,
4,0.13304729759693146,0.00457445764914155,0.10965979099273682,-0.027961963787674904,,,,
5,0.13328500092029572,0.008048685267567635,0.11457686871290207,-0.02675681747496128,,,,
6,0.13265033066272736,0.005648941732943058,0.11066707223653793,-0.027632199227809906,,,,
7,0.13204717636108398,0.003231669543311,0.09590350836515427,-0.039375338703393936,,,,
8,0.1323206126689911,0.006789535284042358,0.09764818102121353,-0.041461966931819916,,,8.258064,-0.03338287421502173
1,0.13348060846328735,0.001961500383913517,0.10927439481019974,-0.02616771310567856,,,,
2,0.1338718980550766,-0.000196018154383637,0.11442393809556961,-0.01925194263458252,,,,
3,0.13391563296318054,0.001244531711563468,0.1205403134226799,-0.014619851484894753,,,,
4,0.1334240734577179,-0.0003008478379342705,0.15232272446155548,0.019199497997760773,,,,
5,0.13286852836608887,-0.00019316065299790353,0.10587397962808609,-0.02680138871073723,,,,
6,0.13226817548274994,0.0013194001512601972,0.10483961552381516,-0.028747960925102234,,,,
7,0.1321488469839096,0.00023868639254942536,0.1291627287864685,-0.0032248045317828655,,,,
8,0.13271838426589966,0.00015304154658224434,0.12115360796451569,-0.01171781774610281,,,,
1,0.13254015147686005,0.0044898889027535915,0.09401208907365799,-0.043017949908971786,,,,
2,0.13324211537837982,0.0027164784260094166,0.11445702612400055,-0.0215015672147274,,,,
3,0.13396437466144562,0.003019794123247266,0.11517015099525452,-0.021814018487930298,,,,
4,0.13434408605098724,0.0016371492529287934,0.11102022230625153,-0.024961013346910477,,,,
5,0.13436190783977509,0.0027045616880059242,0.12582434713840485,-0.011242122389376163,,,,
6,0.13435764610767365,0.0032032032031565905,0.11131458729505539,-0.026246262714266777,,,,
7,0.13378886878490448,0.00117740617133677,0.10707444697618484,-0.02789182774722576,,,,
8,0.13390420377254486,0.006016670260578394,0.11016504466533661,-0.02975582890212536,,,,
1,0.13356931507587433,0.01029189582914114,0.10592838376760483,-0.037932828068733215,,,,
2,0.134072944521904,0.012086649425327778,0.09325352311134338,-0.05290606990456581,,,,
3,0.13326236605644226,0.008329342119395733,0.10030286759138107,-0.041288841515779495,,,,
4,0.1333853304386139,0.007054969668388367,0.10411868244409561,-0.03632161766290665,,,,
5,0.13327772915363312,0.002607321599498391,0.11675000190734863,-0.019135048612952232,,,,
6,0.13344494998455048,0.0033471062779426575,0.11528944969177246,-0.021502606570720673,,,,
7,0.13316799700260162,0.004579187370836735,0.10473654419183731,-0.03301063925027847,,,,
8,0.13388679921627045,0.01138585340231657,0.1184111163020134,-0.026861537247896194,,,9.263158,-0.03361989860422909
1,0.13310454785823822,0.0002941034035757184,0.1339544653892517,0.0005558141274377704,,,,
2,0.13407139480113983,-0.00022402282047551125,0.1142771765589714,-0.01957019604742527,,,,
3,0.13430999219417572,-0.0013245567679405212,0.12267259508371353,-0.010312840342521667,,,,
4,0.13356536626815796,-0.001127976574935019,0.13228628039360046,-0.0001511092996224761,,,,
5,0.13366834819316864,0.002865609247237444,0.11846143752336502,-0.018072519451379776,,,,
6,0.13277257978916168,0.0019223818089812994,0.14024274051189423,0.005547778680920601,,,,
7,0.1326950043439865,-0.00023097834491636604,0.10149205476045609,-0.030971970409154892,,,,
8,0.13230042159557343,0.001714489539153874,0.11639910191297531,-0.01761581003665924,,,,
1,0.13240350782871246,0.0005128516349941492,0.12151079624891281,-0.011405562981963158,,,,
2,0.13270775973796844,0.004956945776939392,0.10515931248664856,-0.03250539302825928,,,,
3,0.1327534168958664,0.006436001043766737,0.12268192321062088,-0.016507495194673538,,,,
4,0.1320323646068573,0.0032161325216293335,0.09627505391836166,-0.03897344321012497,,,,
5,0.13279478251934052,0.004922257736325264,0.10188795626163483,-0.0358290821313858,,,,
6,0.13285745680332184,0.0032448337879031897,0.13142916560173035,-0.004673125222325325,,,,
7,0.13283763825893402,0.0022325185127556324,0.11513100564479828,-0.019939150661230087,,,,
8,0.1328793168067932,0.0015255105681717396,0.12171869724988937,-0.012686129659414291,,,,
1,0.13320420682430267,0.008808493614196777,0.11751341819763184,-0.024499282240867615,,,,
2,0.13352306187152863,0.008275951258838177,0.11236871778964996,-0.029430296272039413,,,,
3,0.13338135182857513,0.006802273448556662,0.11338460445404053,-0.026799021288752556,,,,
4,0.13311448693275452,0.0037837037816643715,0.1079760417342186,-0.028922148048877716,,,,
5,0.13249686360359192,0.005301747005432844,0.12936237454414368,-0.008436236530542374,,,,
6,0.13217616081237793,0.01048453338444233,0.10618578642606735,-0.03647490590810776,,,,
7,0.13220669329166412,0.007207585033029318,0.10158096253871918,-0.0378333143889904,,,,
8,0.13213425874710083,0.002538827480748296,0.10667052865028381,-0.028002558276057243,,,7.851852,-0.027549720369279385
1,0.13092029094696045,-0.00028934786678291857,0.152059406042099,0.021428462117910385,,,,
2,0.13205721974372864,-0.0013994720065966249,0.14103378355503082,0.010376036167144775,,,,
3,0.13071557879447937,3.0500194043270312e-05,0.11705198884010315,-0.013694089837372303,,,,
4,0.13106076419353485,0.002867493312805891,0.1163511574268341,-0.017577100545167923,,,,
5,0.13011549413204193,7.879527402110398e-05,0.12723053991794586,-0.002963749459013343,,,,
6,0.1298481523990631,0.001603239099495113,0.13017109036445618,-0.0012803011341020465,,,,
7,0.13030722737312317,0.0026609294582158327,0.0955289974808693,-0.03743916004896164,,,,
8,0.13007986545562744,-0.0018341740360483527,0.10303456336259842,-0.02521112747490406,,,,
1,0.13117347657680511,0.005683417897671461,0.12714186310768127,-0.009715031832456589,,,,
2,0.13175460696220398,0.0019109129207208753,0.10743927955627441,-0.026226241141557693,,,,
3,0.13276396691799164,0.004950509872287512,0.1089058443903923,-0.028808632865548134,,,,
4,0.1318795531988144,-0.0008432401809841394,0.11140108108520508,-0.019635232165455818,,,,
5,0.13160309195518494,0.006922116968780756,0.09250781685113907,-0.046017393469810486,,,,
6,0.13129404187202454,0.0026884260587394238,0.0978405773639679,-0.03614189103245735,,,,
7,0.13183192908763885,0.0031531862914562225,0.11528555303812027,-0.019699562340974808,,,,
8,0.13144813477993011,0.008102159015834332,0.10938872396945953,-0.030161570757627487,,,,
1,0.1315140426158905,0.009226224385201931,0.10149824619293213,-0.03924202173948288,,,,
2,0.13117720186710358,0.004272702150046825,0.09416679292917252,-0.04128311201930046,,,,
3,0.13088126480579376,0.003423683810979128,0.11875499784946442,-0.015549950301647186,,,,
4,0.1303231120109558,0.008034665137529373,0.11008981615304947,-0.028267960995435715,,,,
5,0.13079030811786652,0.003210816066712141,0.08744152635335922,-0.04655959829688072,,,,
6,0.13135139644145966,0.008375251665711403,0.0814768373966217,-0.058249808847904205,,,,
7,0.1309269666671753,0.005930835381150246,0.08852783590555191,-0.04832996428012848,,,,
8,0.1317969411611557,0.004268869757652283,0.10431388020515442,-0.031751930713653564,,,8.8529415,-0.03865429339930415
1,0.1319352090358734,-0.00012964672350790352,0.13866272568702698,0.006857163272798061,,,,
2,0.1322500854730606,0.0010557977948337793,0.12760710716247559,-0.005698775872588158,,,,
3,0.13169413805007935,-0.000290613214019686,0.16362036764621735,0.03221684321761131,,,,
4,0.1322869509458542,0.0006905765039846301,0.1209314689040184,-0.012046058662235737,,,,
5,0.13224513828754425,-0.0023343071807175875,0.1349530965089798,0.005042265169322491,,,,
6,0.1324157565832138,-0.0005079723196104169,0.1161058247089386,-0.015801958739757538,,,,
7,0.13200145959854126,-0.0015376649098470807,0.1390441656112671,0.008580370806157589,,,,
8,0.13203570246696472,0.0010093963937833905,0.11461899429559708,-0.01842610538005829,,,,
1,0.1323212832212448,0.0054427762515842915,0.11033134907484055,-0.02743270993232727,,,,
2,0.13268493115901947,0.006234185770153999,0.12524937093257904,-0.013669745996594429,,,,
3,0.1318182498216629,0.004817688371986151,0.1261018067598343,-0.010534131899476051,,,,
4,0.13247674703598022,0.007441363297402859,0.11302383989095688,-0.02689427137374878,,,,
5,0.13250893354415894,0.005179161671549082,0.1369616538286209,-0.0007264413870871067,,,,
6,0.1326185166835785,0.0024031102657318115,0.1393681764602661,0.0043465495109558105,,,,
7,0.13207288086414337,0.004739020485430956,0.11726874858140945,-0.019543152302503586,,,,
8,0.132658451795578,0.0047600469551980495,0.1150774136185646,-0.022341085597872734,,,,
1,0.1323830932378769,0.014032776467502117,0.12614350020885468,-0.02027237042784691,,,,
2,0.13226447999477386,0.008520596660673618,0.12301690131425858,-0.017768174409866333,,,,
3,0.13193745911121368,0.012956672348082066,0.10917502641677856,-0.03571910411119461,,,,
4,0.13171933591365814,0.012647139839828014,0.1267528235912323,-0.01761365309357643,,,,
5,0.13127675652503967,0.003304101061075926,0.1258300095796585,-0.008750848472118378,,,,
6,0.13152404129505157,0.003871950786560774,0.11165172606706619,-0.023744266480207443,,,,
7,0.13198229670524597,0.005524968262761831,0.12287868559360504,-0.014628579840064049,,,,
8,0.13254553079605103,0.004546498414129019,0.11486441642045975,-0.022227613255381584,,,9.175,-0.020090576261281967
1,0.1325051635503769,4.676067328546196e-05,0.14418023824691772,0.011628313921391964,,,,
2,0.133279949426651,-0.0013216899242252111,0.13142307102680206,-0.0005351884756237268,,,,
3,0.133260115981102,0.0013393445406109095,0.13389933109283447,-0.0007001294288784266,,,,
4,0.1332537978887558,0.0021944711916148663,0.12319593876600266,-0.012252330780029297,,,,
5,0.13266853988170624,-0.0028804424218833447,0.1527373343706131,0.022949237376451492,,,,
6,0.13193802535533905,-0.009316078387200832,0.12110421806573868,-0.00151772890239954,,,,
7,0.13206766545772552,-0.005946897901594639,0.13185207545757294,0.005731307901442051,,,,
8,0.13254190981388092,-0.0012318260269239545,0.12599794566631317,-0.005312138237059116,,,,
1,0.1330162137746811,0.008209869265556335,0.1257389485836029,-0.015487134456634521,,,,
2,0.13280722498893738,0.002707629930227995,0.11562138050794601,-0.019893474876880646,,,,
3,0.13366536796092987,-0.0024870021734386683,0.10190407186746597,-0.029274294152855873,,,,
4,0.13393114507198334,-0.0010455218143761158,0.12015710771083832,-0.012728516012430191,,,,
5,0.1332988291978836,-0.0026878516655415297,0.1446295529603958,0.01401857566088438,,,,
6,0.1336856633424759,0.002114078728482127,0.1360318958759308,0.00023215380497276783,,,,
7,0.13286595046520233,-0.004356980323791504,0.11545918881893158,-0.013049781322479248,,,,
8,0.13347889482975006,0.00040688778972253203,0.12279210239648819,-0.011093679815530777,,,,
1,0.13322938978672028,0.00297450739890337,0.08812573552131653,-0.04807816073298454,,,,
2,0.13353638350963593,0.0053939069621264935,0.1289212554693222,-0.010009035468101501,,,,
3,0.1328839361667633,0.006240758579224348,0.13624854385852814,-0.0028761508874595165,,,,
4,0.13287493586540222,0.0054192873649299145,0.13818509876728058,-0.00010912446305155754,,,,
5,0.13257186114788055,0.004997328855097294,0.10487065464258194,-0.032698534429073334,,,,
6,0.13291732966899872,0.005484199617058039,0.10801851749420166,-0.03038301132619381,,,,
7,0.13243041932582855,0.007043334189802408,0.12606334686279297,-0.013410406187176704,,,,
8,0.13272632658481598,0.0030047132167965174,0.1116863265633583,-0.024044713005423546,,,7.419355,-0.020201142062433064
1,0.1326361745595932,-0.00028289027977734804,0.11856693774461746,-0.013786346651613712,,,,
2,0.13330309092998505,-0.0010422584600746632,0.15325871109962463,0.020997878164052963,,,,
3,0.1331178843975067,-0.00030414844513870776,0.12452361732721329,-0.008290118537843227,,,,
4,0.13393819332122803,-0.002946107881143689,0.12177075445652008,-0.009221331216394901,,,,
5,0.13309478759765625,-0.0012184061342850327,0.13760457932949066,0.0057281977497041225,,,,
6,0.1337035894393921,0.0019208720186725259,0.11269249022006989,-0.02293197065591812,,,,
7,0.13311323523521423,0.001110148150473833,0.11789897084236145,-0.01632441207766533,,,,
8,0.13353407382965088,-0.0035118774976581335,0.11951131373643875,-0.01051088236272335,,,,
1,0.1334161013364792,0.006588286720216274,0.13157173991203308,-0.00843264814466238,,,,
2,0.1338108628988266,0.005495002027601004,0.12183311581611633,-0.017472749575972557,,,,
3,0.13346803188323975,0.0003427751362323761,0.1174776554107666,-0.01633315160870552,,,,
4,0.13413099944591522,0.007082343101501465,0.15554100275039673,0.014327660202980042,,,,
5,0.13413740694522858,4.565301787806675e-05,0.12141130119562149,-0.012771759182214737,,,,
6,0.13409177958965302,0.0033154338598251343,0.11440551280975342,-0.02300170063972473,,,,
7,0.1335248500108719,0.0013098025228828192,0.11253414303064346,-0.022300509735941887,,,,
8,0.13386975228786469,0.0006584628717973828,0.09981973469257355,-0.03470848128199577,,,,
1,0.13288919627666473,0.006495140492916107,0.12083049863576889,-0.01855383813381195,,,,
2,0.13302205502986908,0.007488437928259373,0.12929119169712067,-0.011219301261007786,,,,
3,0.1332438588142395,0.007658972404897213,0.1236504465341568,-0.01725238561630249,,,,
4,0.13271372020244598,0.008694536052644253,0.11435423046350479,-0.02705402672290802,,,,
5,0.13343028724193573,0.0043641976080834866,0.12696799635887146,-0.010826488956809044,,,,
6,0.13412052392959595,0.00658494234085083,0.10169698297977448,-0.0390084832906723,,,,
7,0.13354730606079102,0.0019300204003229737,0.11817579716444016,-0.0173015296459198,,,,
8,0.13411682844161987,0.0064363726414740086,0.11747365444898605,-0.02307954616844654,,,6.529412,-0.02053694997448474
1,0.13266092538833618,-0.0009311652975156903,0.19044600427150726,0.058716244995594025,,,,
2,0.13376092910766602,-0.00031496252631768584,0.1706874817609787,0.03724151477217674,,,,
3,0.13318675756454468,0.0009679876966401935,0.13503994047641754,0.0008851952152326703,,,,
4,0.1331876963376999,0.0008925812435336411,0.13325965404510498,-0.0008206235361285508,,,,
5,0.13308800756931305,-0.001155515550635755,0.14422303438186646,0.012290542013943195,,,,
6,0.1330656260251999,0.0027239318005740643,0.1532381772994995,0.01744861900806427,,,,
7,0.13389557600021362,-0.002190767088904977,0.1408633291721344,0.00915852002799511,,,,
8,0.13395200669765472,-0.0026805500965565443,0.13660569489002228,0.005334238521754742,,,,
1,0.13398490846157074,0.00020356599998194724,0.152661994099617,0.018473519012331963,,,,
2,0.1346692442893982,0.003131744684651494,0.1237187534570694,-0.014082235284149647,,,,
3,0.13464616239070892,0.0011980269337072968,0.12617678940296173,-0.009667400270700455,,,,
4,0.13403216004371643,0.0021891428623348475,0.13069979846477509,-0.005521504208445549,,,,
5,0.13357652723789215,0.0008768488769419491,0.12443166226148605,-0.010021713562309742,,,,
6,0.13333745300769806,-0.0013937420444563031,0.1345415711402893,0.002597860060632229,,,,
7,0.13326148688793182,0.004410203080624342,0.12326405197381973,-0.01440763846039772,,,,
8,0.1333473175764084,0.0046179285272955894,0.12381350994110107,-0.014151736162602901,,,,
1,0.13307633996009827,0.004090201575309038,0.11983123421669006,-0.017335306853055954,,,,
2,0.1330558806657791,-0.0003192656731698662,0.1230030208826065,-0.00973359402269125,,,,
3,0.13267116248607635,0.004736518487334251,0.10538298636674881,-0.032024696469306946,,,,
4,0.13317689299583435,0.008037786930799484,0.12411202490329742,-0.01710265502333641,,,,
5,0.13331785798072815,0.00895919930189848,0.11822433024644852,-0.024052727967500687,,,,
6,0.13330253958702087,0.004510979633778334,0.14563055336475372,0.007817033678293228,,,,
7,0.13357216119766235,0.0038896866608411074,0.1267511397600174,-0.010710707865655422,,,,
8,0.13352006673812866,0.006280731875449419,0.11703406274318695,-0.022766735404729843,,,7.970588,-0.01573867374099791
1,0.13369694352149963,-0.0007363574695773423,0.13359014689922333,0.0006295608473010361,,,,
2,0.13446488976478577,-0.0002635084092617035,0.12240944802761078,-0.011791933327913284,,,,
3,0.13412587344646454,-0.00025282055139541626,0.12944841384887695,-0.004424639046192169,,,,
4,0.13465999066829681,-0.001195525168441236,0.1380031406879425,0.004538675304502249,,,,
5,0.13485507667064667,-0.003272475441917777,0.1340339630842209,0.002451361855491996,,,,
6,0.1341632604598999,0.00020667538046836853,0.12233185768127441,-0.012038078159093857,,,,
7,0.13376262784004211,-0.0043710810132324696,0.12495700269937515,-0.004434544127434492,,,,
8,0.13394592702388763,-0.002763384021818638,0.11738350987434387,-0.013799033127725124,,,,
1,0.1337798684835434,-0.0005816734628751874,0.11743415892124176,-0.015764035284519196,,,,
2,0.1343880146741867,0.0012026889016851783,0.12766127288341522,-0.007929430343210697,,,,
3,0.13414804637432098,0.0032021726947277784,0.13064539432525635,-0.006704824976623058,,,,
4,0.13404178619384766,0.0073858401738107204,0.12308415025472641,-0.018343476578593254,,,,
5,0.13414402306079865,0.004676200915127993,0.1395871639251709,0.0007669399492442608,,,,
6,0.13398747146129608,0.0031169045250862837,0.10758013278245926,-0.029524242505431175,,,,
7,0.13402096927165985,0.004748376086354256,0.11765069514513016,-0.02111865021288395,,,,
8,0.13423235714435577,0.007460060063749552,0.1108865886926651,-0.03080582804977894,,,,
1,0.13453541696071625,0.0034537597093731165,0.15190458297729492,0.013915406540036201,,,,
2,0.1347830891609192,0.002034584293141961,0.11139288544654846,-0.025424787774682045,,,,
3,0.13434703648090363,0.005717947147786617,0.12488462030887604,-0.015180363319814205,,,,
4,0.1346600204706192,0.007368905935436487,0.10762201994657516,-0.034406907856464386,,,,
5,0.1342225819826126,0.010268434882164001,0.11519568413496017,-0.029295332729816437,,,,
6,0.13426470756530762,0.011324473656713963,0.10579398274421692,-0.039795197546482086,,,,
7,0.13397710025310516,0.00652384664863348,0.12989595532417297,-0.01060499157756567,,,,
8,0.13428618013858795,0.004319393541663885,0.1111672893166542,-0.02743828482925892,,,8.2,-0.021028807386755943
1,0.1329212635755539,0.001784427324309945,0.1078011766076088,-0.0269045140594244,,,,
2,0.13399918377399445,0.0003590741252992302,0.12324851006269455,-0.011109747923910618,,,,
3,0.13360434770584106,0.0015020420541986823,0.13740403950214386,0.0022976496256887913,,,,
4,0.13431936502456665,-0.0003453815879765898,0.11123336851596832,-0.022740615531802177,,,,
5,0.1331479251384735,-0.0008088913164101541,0.10426519811153412,-0.028073836117982864,,,,
6,0.13349278271198273,0.0023061903193593025,0.12089787423610687,-0.014901098795235157,,,,
7,0.1331784576177597,-0.002494995715096593,0.1177278608083725,-0.012955601327121258,,,,
8,0.1330784112215042,0.0014893172774463892,0.153299480676651,0.018731752410531044,,,,
1,0.13262735307216644,0.0068430230021476746,0.12407321482896805,-0.01539716124534607,,,,
2,0.13204674422740936,0.005452812649309635,0.10494783520698547,-0.03255172073841095,,,,
3,0.13224487006664276,0.0016527109546586871,0.13187600672245026,-0.002021574415266514,,,,
4,0.13210390508174896,0.001986937364563346,0.15008272230625153,0.015991879627108574,,,,
5,0.13215890526771545,0.0009462634916417301,0.1046733483672142,-0.02843181975185871,,,,
6,0.13385401666164398,0.0002655171847436577,0.10132287442684174,-0.03279665857553482,,,,
7,0.13421417772769928,0.0059112743474543095,0.11286803334951401,-0.027257418259978294,,,,
8,0.13456495106220245,0.0018143130000680685,0.11949136853218079,-0.01688789576292038,,,,
1,0.1345832496881485,0.004001301247626543,0.11986597627401352,-0.018718574196100235,,,,
2,0.13452918827533722,0.005569325760006905,0.09401467442512512,-0.04608383774757385,,,,
3,0.13410940766334534,0.004247887525707483,0.11548686027526855,-0.022870434448122978,,,,
4,0.13386288285255432,0.003727038623765111,0.12438017874956131,-0.013209742493927479,,,,
5,0.13377265632152557,0.005325735080987215,0.1176740750670433,-0.021424315869808197,,,,
6,0.13335344195365906,0.008232814259827137,0.13800354301929474,-0.003582713194191456,,,,
7,0.13212908804416656,0.0012831464409828186,0.11366646736860275,-0.01974576711654663,,,,
8,0.13227860629558563,0.008405925706028938,0.09699973464012146,-0.04368479549884796,,,6.117647,-0.02366502257063985
1,0.13171134889125824,0.0005107422475703061,0.11793158203363419,-0.014290508814156055,,,,
2,0.13245652616024017,8.319401240441948e-05,0.14200620353221893,0.009466483257710934,,,,
3,0.13184581696987152,-0.000922385195735842,0.1426936388015747,0.011770207434892654,,,,
4,0.1324131041765213,-0.00020309124374762177,0.14619773626327515,0.013987723737955093,,,,
5,0.13224713504314423,-0.0004546336131170392,0.10914329439401627,-0.022649206221103668,,,,
6,0.13200724124908447,0.0009520285530015826,0.1487327665090561,0.01577349752187729,,,,
7,0.13169267773628235,0.004567177966237068,0.11564096063375473,-0.020618895068764687,,,,
8,0.13165061175823212,0.003088852157816291,0.1182359829545021,-0.016503481194376945,,,,
1,0.1311938613653183,0.007428193464875221,0.11595654487609863,-0.022665509954094887,,,,
2,0.13087831437587738,0.0026806362438946962,0.12123547494411469,-0.012323475442826748,,,,
3,0.1311449557542801,0.005068514030426741,0.13279218971729279,-0.0034212800674140453,,,,
4,0.13167956471443176,0.005610431078821421,0.1348094642162323,-0.0024805315770208836,,,,
5,0.1316632777452469,0.0053864289075136185,0.10918858647346497,-0.02786112017929554,,,,
6,0.1315852850675583,0.003155895508825779,0.11250843107700348,-0.022232748568058014,,,,
