Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.033896349370479584,0.009254781529307365,0.04294196516275406,-0.00020916573703289032,,,,
6,0.03381931036710739,0.004710893612354994,0.04328863322734833,0.0047584292478859425,,,,
7,0.03375166282057762,0.0007999715162441134,0.040042225271463394,0.005490590818226337,,,,
8,0.03373846784234047,0.002401665784418583,0.04273631051182747,0.006596176885068417,,,,
1,0.033630672842264175,0.004364002030342817,0.0405179001390934,0.0025232252664864063,,,,
2,0.03371519222855568,0.00784500315785408,0.041318461298942566,-0.0002417340874671936,,,,
3,0.03371206298470497,0.008917235769331455,0.0390826053917408,-0.0035466933622956276,,,,
4,0.033705420792102814,0.001872359891422093,0.04314475134015083,0.007566970773041248,,,,
5,0.03370744735002518,0.009336782619357109,0.03819426894187927,-0.004849961027503014,,,,
6,0.033754099160432816,0.0037168976850807667,0.043396759778261185,0.0059257629327476025,,,,
7,0.03382314741611481,0.004762626253068447,0.038546059280633926,-3.971438854932785e-05,,,,
8,0.03370601683855057,0.009353871457278728,0.04390229284763336,0.0008424045518040657,,,653.3333,0.00102253258228302
1,0.033714815974235535,-0.0024485986214131117,0.05476710572838783,0.02350088767707348,,,,
2,0.0337568037211895,-0.0011218107538297772,0.061792101711034775,0.029157109558582306,,,,
3,0.0337977260351181,-0.00043626377009786665,0.09590236097574234,0.06254089623689651,,,,
4,0.033698901534080505,0.002198712667450309,0.048035457730293274,0.012137843295931816,,,,
5,0.033662501722574234,0.0004930570721626282,0.056406762450933456,0.022251203656196594,,,,
6,0.03373199328780174,-0.005112091079354286,0.07054837793111801,0.041928477585315704,,,,
7,0.03384426608681679,-0.002394011477008462,0.07649687677621841,0.045046623796224594,,,,
8,0.03389811888337135,-0.0007931416039355099,0.10043217241764069,0.06732720136642456,,,,
1,0.033946409821510315,0.005557596683502197,0.07069574296474457,0.031191736459732056,,,,
2,0.03404837101697922,0.003410863457247615,0.058156926184892654,0.020697692409157753,,,,
3,0.034079909324645996,-0.00044040961074642837,0.04395853355526924,0.01031903363764286,,,,
4,0.03408702462911606,0.008526233024895191,0.07224427163600922,0.02963101491332054,,,,
5,0.034187931567430496,0.0041600922122597694,0.09079955518245697,0.05245153233408928,,,,
6,0.03421751782298088,-0.009316952899098396,0.07525266706943512,0.050352104008197784,,,,
7,0.03425474092364311,0.0028281603008508682,0.06003956124186516,0.022956660017371178,,,,
8,0.034179653972387314,0.00036440210533328354,0.07069051265716553,0.036146458238363266,,,,
1,0.034128811210393906,0.0021915542893111706,0.05318247526884079,0.016862109303474426,,,,
2,0.03417663276195526,0.004028642550110817,0.06631089746952057,0.02810562215745449,,,,
3,0.034204550087451935,0.00633604172617197,0.0876101702451706,0.04706957936286926,,,,
4,0.03418407961726189,0.007441968657076359,0.05892907828092575,0.01730303093791008,,,,
5,0.03414430096745491,0.007824746891856194,0.06079128012061119,0.018822232261300087,,,,
6,0.03396596387028694,0.0029724230989813805,0.06512603163719177,0.028187643736600876,,,,
7,0.03405606001615524,0.0020774812437593937,0.064350426197052,0.028216885402798653,,,,
8,0.03394501283764839,0.008033541031181812,0.0733739510178566,0.03139539808034897,,,696.6667,0.026995312655344605
1,0.03367634117603302,-0.0008276005391962826,0.04097779467701912,0.008129053749144077,,,,
2,0.03364727273583412,0.002149124862626195,0.04515369236469269,0.009357294999063015,,,,
3,0.033649422228336334,0.0003040317096747458,0.040872711688280106,0.0069192578084766865,,,,
4,0.03369135409593582,0.0006805273587815464,0.0397590734064579,0.005387192126363516,,,,
5,0.03373038396239281,-0.0023176425602287054,0.04254816472530365,0.011135423555970192,,,,
6,0.033700257539749146,-0.0010202034609392285,0.03822500258684158,0.0055449483916163445,,,,
7,0.03387888893485069,-0.003277173498645425,0.03873630240559578,0.008134586736559868,,,,
8,0.033989522606134415,0.00033370073651894927,0.03971493989229202,0.005391716491430998,,,,
1,0.033985842019319534,0.003598974784836173,0.041521284729242325,0.003936467692255974,,,,
2,0.03402655944228172,0.003955081105232239,0.04496505856513977,0.006983418017625809,,,,
3,0.03404918685555458,0.002130543114617467,0.03751624375581741,0.0013365137856453657,,,,
4,0.03400157764554024,0.004896721802651882,0.03643689304590225,-0.0024614064022898674,,,,
5,0.033974539488554,0.00031674487399868667,0.03837261721491814,0.004081333056092262,,,,
6,0.03385722264647484,0.0014686121139675379,0.041122596710920334,0.005796762183308601,,,,
7,0.03379540517926216,-0.0018992514815181494,0.040305569767951965,0.008409416303038597,,,,
8,0.03382847458124161,0.002321413950994611,0.03644946590065956,0.0002995773684233427,,,,
1,0.03374723345041275,0.0033949818462133408,0.041646312922239304,0.004504097625613213,,,,
2,0.03370324894785881,0.006929290015250444,0.03586544468998909,-0.004767094273120165,,,,
3,0.03363101929426193,0.0067231119610369205,0.04037116467952728,1.7033424228429794e-05,,,,
4,0.033620476722717285,0.006886841729283333,0.0374487042427063,-0.003058614209294319,,,,
5,0.03366179019212723,0.003645519493147731,0.034878432750701904,-0.0024288769345730543,,,,
6,0.0336676687002182,0.007652804255485535,0.04055895656347275,-0.0007615163922309875,,,,
7,0.033715687692165375,0.006436224561184645,0.03537018969655037,-0.00478172255679965,,,,
8,0.03371194005012512,0.0008922525448724627,0.039791155606508255,0.005186962895095348,,,711.4286,-0.0007612163026351482
1,0.033696260303258896,-0.0007515694596804678,0.10295746475458145,0.07001277804374695,,,,
2,0.03374839201569557,0.0008937998209148645,0.17280039191246033,0.13815820217132568,,,,
3,0.033687058836221695,0.0002990075445268303,0.13171857595443726,0.09773251414299011,,,,
4,0.0337575264275074,-0.00663377670571208,0.07165119051933289,0.04452744126319885,,,,
5,0.0337834432721138,0.00013728439807891846,0.11613260209560394,0.08221187442541122,,,,
6,0.033854786306619644,-0.004226469434797764,0.061978764832019806,0.03235044702887535,,,,
7,0.033862777054309845,0.00022363745665643364,0.1401960849761963,0.10610967129468918,,,,
8,0.033807191997766495,-0.0021150377579033375,0.11783386766910553,0.08614172041416168,,,,
1,0.03372860699892044,0.006266373209655285,0.15258502960205078,0.11259005218744278,,,,
2,0.033857088536024094,-0.0014751495327800512,0.09769625961780548,0.06531431525945663,,,,
3,0.033841099590063095,0.0011378377676010132,0.074930340051651,0.03995140269398689,,,,
4,0.03387940302491188,-0.0007832000846974552,0.14632366597652435,0.1132274642586708,,,,
5,0.03390396386384964,-0.0008526312303729355,0.08573423326015472,0.05268289893865585,,,,
6,0.03393612802028656,-0.0010887003736570477,0.0826045572757721,0.049757130444049835,,,,
7,0.03391769528388977,0.006512405816465616,0.12640899419784546,0.08597889542579651,,,,
8,0.03394925594329834,0.001003494719043374,0.13417257368564606,0.09921982139348984,,,,
1,0.03398241847753525,0.0006697585922665894,0.13211606442928314,0.09746389091014862,,,,
2,0.033938195556402206,0.007481603883206844,0.1261848658323288,0.08476506173610687,,,,
3,0.03397278115153313,0.0033994941040873528,0.1053624153137207,0.06799013912677765,,,,
4,0.033953141421079636,0.003037546994164586,0.0867302268743515,0.0497395396232605,,,,
5,0.033853452652692795,0.005766280926764011,0.09961995482444763,0.0600002184510231,,,,
6,0.033863842487335205,0.005878320429474115,0.21210332214832306,0.17236116528511047,,,,
7,0.033902838826179504,0.0011689761886373162,0.055560484528541565,0.020488670095801353,,,,
8,0.033881671726703644,0.004299655556678772,0.0721464529633522,0.03396512567996979,,,646.6667,0.0733467263635248
1,0.03394745662808418,-0.0003273304901085794,0.06868484616279602,0.03506471961736679,,,,
2,0.03396020457148552,-0.0021362395491451025,0.05200289934873581,0.020178934559226036,,,,
3,0.03394890949130058,-0.00025497935712337494,0.0589192695915699,0.025225339457392693,,,,
4,0.034045614302158356,0.0006419800920411944,0.06929841637611389,0.034610822796821594,,,,
5,0.034126054495573044,-0.0017979253316298127,0.05518363043665886,0.022855501621961594,,,,
6,0.034097861498594284,5.367232733988203e-05,0.07475969940423965,0.04060816392302513,,,,
7,0.03417174145579338,-0.004353380762040615,0.059184301644563675,0.029365941882133484,,,,
8,0.034090057015419006,0.0013990344014018774,0.05649556219577789,0.021006470546126366,,,,
1,0.03411370888352394,0.003564288141205907,0.05056221783161163,0.012884221039712429,,,,
2,0.03413050249218941,0.004023267421871424,0.06533236056566238,0.02717859111726284,,,,
3,0.03421163186430931,-0.0009750388562679291,0.060704298317432404,0.02746770530939102,,,,
4,0.03412877395749092,0.00606935378164053,0.07009641081094742,0.029898282140493393,,,,
5,0.03420518711209297,0.0030473852530121803,0.0545395165681839,0.01728694513440132,,,,
6,0.03416130319237709,0.0016997117782011628,0.05620730668306351,0.02034629136323929,,,,
7,0.03416398912668228,0.005510217044502497,0.05651156231760979,0.016837356612086296,,,,
8,0.03411736711859703,0.005276648793369532,0.07234086841344833,0.03294685110449791,,,,
1,0.034101586788892746,0.006964354310184717,0.04615689441561699,0.005090953316539526,,,,
2,0.03405887261033058,0.008307778276503086,0.056293897330760956,0.013927246443927288,,,,
3,0.03395957499742508,0.005568044260144234,0.06733141839504242,0.027803799137473106,,,,
4,0.033864546567201614,0.0010626382427290082,0.04998718574643135,0.01506000105291605,,,,
5,0.033859483897686005,0.008936721831560135,0.05924149230122566,0.016445286571979523,,,,
6,0.03384936600923538,0.00332570169121027,0.061342768371105194,0.024167701601982117,,,,
7,0.03378862515091896,-0.0007833043928258121,0.06256993860006332,0.029564617201685905,,,,
8,0.03384986147284508,0.0017482324037700891,0.07923391461372375,0.04363581910729408,,,692.0,0.0219619280542247
1,0.033685699105262756,0.0011428946163505316,0.05328407883644104,0.01845548488199711,,,,
2,0.033701468259096146,-0.0017447181744500995,0.050001244992017746,0.018044494092464447,,,,
3,0.033759038895368576,-0.0018944210605695844,0.053567130118608475,0.021702513098716736,,,,
4,0.03379339724779129,0.0014260237803682685,0.0679607167840004,0.03274129703640938,,,,
5,0.033799704164266586,0.002091114642098546,0.07078427076339722,0.0348934531211853,,,,
6,0.03379315882921219,0.001132988021709025,0.05416279286146164,0.019236646592617035,,,,
7,0.033773262053728104,-0.0034581576474010944,0.07635480165481567,0.04603969678282738,,,,
8,0.03372477740049362,-0.0018721470842137933,0.05898440629243851,0.02713177539408207,,,,
1,0.033831581473350525,0.004711487330496311,0.05834914743900299,0.01980607956647873,,,,
2,0.033745177090168,0.0037312034983187914,0.057351794093847275,0.019875412806868553,,,,
3,0.03374597430229187,0.007229495327919722,0.051665790379047394,0.010690320283174515,,,,
4,0.033800020813941956,0.004370119888335466,0.05283195525407791,0.014661815017461777,,,,
5,0.033746782690286636,0.002017558552324772,0.05680529400706291,0.02104095369577408,,,,
6,0.033793091773986816,0.0035778814926743507,0.07095564156770706,0.03358466923236847,,,,
7,0.033802181482315063,0.004830603953450918,0.05675158277153969,0.01811879687011242,,,,
8,0.03381558135151863,0.003957717679440975,0.06792353838682175,0.030150238424539566,,,,
1,0.03384151682257652,0.011678961105644703,0.050343386828899384,0.004822908900678158,,,,
2,0.033778078854084015,0.010679555125534534,0.08054720610380173,0.03608957305550575,,,,
3,0.03375927731394768,0.0014185921754688025,0.055914390832185745,0.02073652110993862,,,,
4,0.0337274894118309,0.0035822156351059675,0.0466977059841156,0.009388000704348087,,,,
5,0.03368908166885376,0.007355629000812769,0.0584803968667984,0.01743568666279316,,,,
6,0.03357650339603424,0.006241698749363422,0.061251621693372726,0.021433420479297638,,,,
7,0.03359121456742287,0.010064231231808662,0.06110913306474686,0.017453687265515327,,,,
8,0.03364858776330948,0.005068876780569553,0.049311522394418716,0.010594057850539684,,,595.55554,0.017244232003577054
1,0.033837154507637024,0.0018944271141663194,0.08512619137763977,0.04939461126923561,,,,
2,0.03371055796742439,0.0007276824908331037,0.11084846407175064,0.0764102190732956,,,,
3,0.03380092605948448,0.0010997304925695062,0.10171093046665192,0.06681027263402939,,,,
4,0.03393424674868584,0.0010130645241588354,0.07247188687324524,0.03752457723021507,,,,
5,0.03388005867600441,-0.004631339106708765,0.11151786893606186,0.08226914703845978,,,,
6,0.033974628895521164,-0.0011569460621103644,0.07873734086751938,0.04591965675354004,,,,
7,0.033963460475206375,-0.00100484408903867,0.09285999834537506,0.05990138277411461,,,,
8,0.03392486274242401,-0.00208015413954854,0.06962905824184418,0.03778434917330742,,,,
1,0.033987995237112045,0.001982468646019697,0.07200577855110168,0.036035314202308655,,,,
2,0.033933475613594055,0.0013885388616472483,0.08654938638210297,0.051227372139692307,,,,
3,0.033954691141843796,0.005372652783989906,0.09822285175323486,0.05889550596475601,,,,
4,0.03392527624964714,0.006560789421200752,0.14484582841396332,0.10435976088047028,,,,
5,0.033966004848480225,0.005789230111986399,0.10323482006788254,0.06347958743572235,,,,
6,0.03389115259051323,0.0024226424284279346,0.07745973765850067,0.041145943105220795,,,,
7,0.03379858657717705,0.002250620862469077,0.06190245598554611,0.025853248313069344,,,,
8,0.03383892402052879,-0.0012448073830455542,0.06535080820322037,0.03275668993592262,,,,
1,0.03385582193732262,0.006645231507718563,0.10826825350522995,0.0677672028541565,,,,
2,0.03384438157081604,0.0086281793192029,0.0819895789027214,0.03951701894402504,,,,
3,0.03384484350681305,0.007392396684736013,0.08204856514930725,0.04081132635474205,,,,
4,0.03383020684123039,0.009088286198675632,0.07753737270832062,0.03461888059973717,,,,
5,0.03392600640654564,0.006772829685360193,0.09620342403650284,0.055504586547613144,,,,
6,0.03387770801782608,0.01010487973690033,0.10149013996124268,0.057507552206516266,,,,
7,0.033877696841955185,0.0031422891188412905,0.07433263212442398,0.037312645465135574,,,,
8,0.033888302743434906,0.0022278104443103075,0.08012950420379639,0.04401339218020439,,,675.0,0.047131575644016266
1,0.0337972566485405,0.0012734399642795324,0.08102750778198242,0.0459568127989769,,,,
2,0.0337967649102211,-0.00251785758882761,0.06381411850452423,0.032535210251808167,,,,
3,0.033777426928281784,0.0008379353675991297,0.08055185526609421,0.04593649134039879,,,,
4,0.03382725641131401,0.0020142123103141785,0.04545416682958603,0.00961269810795784,,,,
5,0.03386414423584938,0.0018581835320219398,0.07324562966823578,0.037523303180933,,,,
6,0.033923640847206116,0.0028016124852001667,0.05877692252397537,0.022051669657230377,,,,
7,0.03392951935529709,-0.0007602746482007205,0.05179331451654434,0.018624069169163704,,,,
8,0.033972568809986115,-0.004457118455320597,0.06288281828165054,0.03336736932396889,,,,
1,0.034016311168670654,0.007610437925904989,0.08334682136774063,0.04172007367014885,,,,
2,0.033985063433647156,0.004707865882664919,0.04873401299118996,0.01004108414053917,,,,
3,0.034071944653987885,-0.00033049617195501924,0.07173744589090347,0.037995997816324234,,,,
4,0.03407614305615425,0.004625563044101,0.04880212992429733,0.01010042428970337,,,,
5,0.03410563990473747,0.004573614336550236,0.06334707885980606,0.024667825549840927,,,,
6,0.03407867252826691,0.004094250500202179,0.06271079182624817,0.024537868797779083,,,,
7,0.0341116338968277,0.006220929324626923,0.06574761867523193,0.025415055453777313,,,,
8,0.03409368544816971,0.0042767273262143135,0.05795731768012047,0.01958690583705902,,,,
1,0.03407062962651253,0.003952110651880503,0.044889118522405624,0.006866378244012594,,,,
2,0.03385503962635994,0.007392571307718754,0.061920974403619766,0.020673364400863647,,,,
3,0.03391812741756439,0.010059827007353306,0.055311549454927444,0.011333595030009747,,,,
4,0.03392670676112175,0.007060392294079065,0.05649295076727867,0.015505852177739143,,,,
5,0.03394302725791931,0.006012524012476206,0.06536024063825607,0.025404689833521843,,,,
6,0.03394188731908798,0.00949801690876484,0.06209570914506912,0.0186558049172163,,,,
7,0.033930469304323196,0.006986386142671108,0.06287544220685959,0.02195858582854271,,,,
8,0.03384866192936897,0.006701009348034859,0.07881848514080048,0.038268812000751495,,,675.0,0.019833385304082185
1,0.03393005207180977,0.001800653408281505,0.05504142865538597,0.01931072399020195,,,,
2,0.03391990438103676,0.0026672068051993847,0.06325969099998474,0.02667257934808731,,,,
3,0.03390182554721832,0.000842504610773176,0.058084357529878616,0.023340027779340744,,,,
4,0.0339277908205986,0.003373792627826333,0.0594826266169548,0.022181043401360512,,,,
5,0.0338951013982296,0.0019330746727064252,0.05280238017439842,0.016974203288555145,,,,
6,0.03387870639562607,-0.008510877378284931,0.06942641735076904,0.04405858740210533,,,,
7,0.033931419253349304,-0.00034974433947354555,0.07376506924629211,0.04018339514732361,,,,
8,0.033855587244033813,-0.007034798618406057,0.06431438028812408,0.037493590265512466,,,,
1,0.03386562690138817,0.005142431240528822,0.06711556762456894,0.02810750901699066,,,,
2,0.03386429697275162,0.0034903520718216896,0.05706881359219551,0.01971416547894478,,,,
3,0.03384765610098839,-0.0007851951522752643,0.07027892023324966,0.03721645846962929,,,,
4,0.03391405567526817,-0.01065012626349926,0.05595766380429268,0.032693736255168915,,,,
5,0.033894751220941544,0.003967734519392252,0.06199183687567711,0.0241293516010046,,,,
6,0.033985890448093414,0.0033003746066242456,0.05925305560231209,0.02196679078042507,,,,
7,0.03394145146012306,0.0027906366158276796,0.05492525175213814,0.018193162977695465,,,,
8,0.03396151214838028,0.0028339375276118517,0.062441278249025345,0.025645827874541283,,,,
1,0.03398869186639786,0.007711521349847317,0.06678424030542374,0.025084026157855988,,,,
2,0.03403225541114807,0.004187020007520914,0.048442717641592026,0.010223442688584328,,,,
3,0.03395289182662964,0.0036075818352401257,0.06368471682071686,0.026124242693185806,,,,
4,0.03389505669474602,0.005629420280456543,0.0577889010310173,0.018264424055814743,,,,
5,0.033888112753629684,0.0032264923211187124,0.060913972556591034,0.023799367249011993,,,,
6,0.033960022032260895,0.0013418537564575672,0.06355223804712296,0.02825036272406578,,,,
7,0.03396250307559967,0.006122053600847721,0.055233076214790344,0.015148519538342953,,,,
8,0.03401099890470505,0.008085420355200768,0.06494087725877762,0.022844457998871803,,,692.0,0.021217355388216674
1,0.033944908529520035,-0.0002893805503845215,0.04826823249459267,0.014612704515457153,,,,
2,0.033954866230487823,0.002419187920168042,0.046279504895210266,0.009905450977385044,,,,
3,0.03398120403289795,-0.002832831582054496,0.05133958160877228,0.020191209390759468,,,,
4,0.03402864560484886,-0.0032723003532737494,0.04477894306182861,0.014022598043084145,,,,
5,0.0339537039399147,-0.005544241983443499,0.053479958325624466,0.025070495903491974,,,,
6,0.034012846648693085,0.0018907098565250635,0.050224754959344864,0.01432119868695736,,,,
7,0.034036554396152496,-0.0015119612216949463,0.04671512171626091,0.01419052854180336,,,,
8,0.03400341793894768,0.004405870568007231,0.04849918559193611,0.010089896619319916,,,,
1,0.03396591171622276,0.007123793940991163,0.05529535561800003,0.014205649495124817,,,,
2,0.03401623293757439,0.0016060289926826954,0.051666099578142166,0.01604383811354637,,,,
3,0.033948011696338654,0.0006780732073821127,0.05207047238945961,0.017444387078285217,,,,
4,0.03392729163169861,0.005092656705528498,0.051040858030319214,0.012020910158753395,,,,
5,0.03394096717238426,0.00284135271795094,0.04367322847247124,0.006890908814966679,,,,
6,0.03394721448421478,-0.00015202433860395104,0.04566585272550583,0.011870662681758404,,,,
7,0.0338737890124321,-0.0014885837445035577,0.04268842190504074,0.010303216986358166,,,,
8,0.03390032425522804,0.0021798184607177973,0.04313262179493904,0.007052479311823845,,,,
1,0.03386762738227844,0.006088207941502333,0.052879612892866135,0.012923777103424072,,,,
2,0.03390606492757797,0.010504390113055706,0.048139989376068115,0.003729534335434437,,,,
3,0.03384904935956001,0.0006653600139543414,0.04390086606144905,0.009386456571519375,,,,
4,0.03391190990805626,0.005846455693244934,0.04743427410721779,0.0076759085059165955,,,,
5,0.03381955251097679,0.007996903732419014,0.047777678817510605,0.0059612225741147995,,,,
6,0.0338347926735878,0.00827780831605196,0.04656701907515526,0.004454418085515499,,,,
7,0.033860914409160614,0.004188610706478357,0.04225383698940277,0.0042043118737638,,,,
8,0.03379750996828079,0.0030316777992993593,0.042781438678503036,0.005952251143753529,,,700.0,0.006785985024180263
1,0.03375304862856865,-0.00013953117013443261,0.05377557501196861,0.020162057131528854,,,,
2,0.033771127462387085,0.00026525143766775727,0.06689618527889252,0.03285980597138405,,,,
3,0.03382660076022148,-0.0008319889311678708,0.046133577823638916,0.013138965703547001,,,,
4,0.03378864750266075,-0.003133448539301753,0.062069814652204514,0.031414616852998734,,,,
5,0.03378817066550255,-0.00013416839647106826,0.04537764564156532,0.01172364316880703,,,,
6,0.033879220485687256,-0.0023440320510417223,0.04996315389871597,0.01842796616256237,,,,
7,0.03387564793229103,-0.002243329305201769,0.0591605044901371,0.02752818539738655,,,,
8,0.03396990895271301,-0.005519423168152571,0.05826153978705406,0.029811054468154907,,,,
1,0.0339735671877861,0.0015042101731523871,0.042387448251247406,0.006909670773893595,,,,
2,0.03396187722682953,0.004168573301285505,0.05778367817401886,0.01965322718024254,,,,
3,0.03391417860984802,0.0009154718718491495,0.050793297588825226,0.01596364751458168,,,,
4,0.033885788172483444,0.006223535630851984,0.05989041551947594,0.019781092181801796,,,,
5,0.0338854156434536,-0.0008132903021760285,0.06984542310237885,0.03677329793572426,,,,
6,0.03381733596324921,0.0013593998737633228,0.056427426636219025,0.021250691264867783,,,,
7,0.03382211551070213,0.0027532719541341066,0.04732140898704529,0.010746021755039692,,,,
8,0.03389843553304672,-0.0026906339917331934,0.04921593889594078,0.018008137121796608,,,,
1,0.033937569707632065,0.0038871814031153917,0.050975337624549866,0.013150586746633053,,,,
2,0.03389488160610199,0.0023753626737743616,0.05699557811021805,0.02072533406317234,,,,
3,0.03400309011340141,0.0033368037547916174,0.05023043230175972,0.012890538200736046,,,,
4,0.033962432295084,0.0039527700282633305,0.04859296604990959,0.010677764192223549,,,,
5,0.034015584737062454,0.007222557440400124,0.05776228383183479,0.016524141654372215,,,,
6,0.03406384214758873,0.007070443592965603,0.051811039447784424,0.010676753707230091,,,,
7,0.03398987278342247,0.006294002290815115,0.04575509577989578,0.005471220705658197,,,,
8,0.03397168591618538,0.008674674667418003,0.05812802538275719,0.015481664799153805,,,700.0,0.013199750508647412
1,0.03388721123337746,-0.0018286763224750757,0.0850953534245491,0.05303682014346123,,,,
2,0.033953312784433365,0.0003995928564108908,0.06745905429124832,0.03310614824295044,,,,
3,0.03400898352265358,0.0022017902228981256,0.05320035293698311,0.016989579424262047,,,,
4,0.033997323364019394,0.0020699799060821533,0.06502583622932434,0.028958532959222794,,,,
5,0.034006986767053604,0.0014303558273240924,0.06447601318359375,0.029038671404123306,,,,
6,0.033958811312913895,-0.00452670780941844,0.05975035950541496,0.030318256467580795,,,,
7,0.034002114087343216,0.0007725457544438541,0.07288302481174469,0.03810836374759674,,,,
8,0.033954035490751266,0.0016744501190260053,0.0532010979950428,0.017572611570358276,,,,
1,0.0339478924870491,0.004458699841052294,0.06354125589132309,0.02513466402888298,,,,
2,0.03388933464884758,0.000747562269680202,0.07120692729949951,0.03657003119587898,,,,
3,0.03394203260540962,0.00395283754914999,0.05226767063140869,0.014372800476849079,,,,
4,0.033860791474580765,0.004143737722188234,0.0636463537812233,0.025641825050115585,,,,
5,0.03391909599304199,0.0042508188635110855,0.06728965044021606,0.029119735583662987,,,,
6,0.033816006034612656,0.004678044468164444,0.06983240693807602,0.03133835643529892,,,,
7,0.03384021669626236,0.003933264873921871,0.055984046310186386,0.01821056380867958,,,,
8,0.0338449627161026,0.000771821360103786,0.06886041164398193,0.0342436283826828,,,,
1,0.033790525048971176,0.012247671373188496,0.06533494591712952,0.01929675042629242,,,,
2,0.03379325941205025,0.005759201943874359,0.07046238332986832,0.03090992197394371,,,,
3,0.03381736949086189,0.002134079812094569,0.061083707958459854,0.025132259353995323,,,,
4,0.03378743678331375,0.010480186901986599,0.06973816454410553,0.025470539927482605,,,,
5,0.03386257588863373,0.005793000105768442,0.04698171094059944,0.007326134946197271,,,,
6,0.03387175500392914,0.005092978477478027,0.06966964900493622,0.030704915523529053,,,,
7,0.033919479697942734,0.0064238873310387135,0.052723199129104614,0.012379832565784454,,,,
8,0.033892784267663956,0.006628208793699741,0.06567441672086716,0.025153424590826035,,,660.0,0.02204672241350636
1,0.033995918929576874,-0.0007026261882856488,0.06232943758368492,0.02903614565730095,,,,
2,0.03396705165505409,-0.000851459801197052,0.08931006491184235,0.056194473057985306,,,,
3,0.03406544029712677,0.0028006616048514843,0.08531145006418228,0.04844534769654274,,,,
4,0.034119971096515656,-0.003552753012627363,0.062433887273073196,0.03186666965484619,,,,
5,0.03406167030334473,-0.006491712294518948,0.06753606349229813,0.03996610641479492,,,,
6,0.034109726548194885,0.0030630645342171192,0.08927269279956818,0.05209990218281746,,,,
7,0.034021880477666855,-0.0010552129242569208,0.07740525156259537,0.04443858563899994,,,,
8,0.034035809338092804,0.0011992339277639985,0.06821461766958237,0.0329795740544796,,,,
1,0.0340154729783535,0.0029928949661552906,0.07371943444013596,0.03671106696128845,,,,
2,0.03403782099485397,0.004484368022531271,0.10879968106746674,0.07027748972177505,,,,
3,0.03406679257750511,0.0013395026326179504,0.07021863013505936,0.034812334924936295,,,,
4,0.03405756875872612,0.0033668328542262316,0.061300091445446014,0.023875689134001732,,,,
5,0.03408145159482956,0.0036418521776795387,0.06156059727072716,0.023837294429540634,,,,
6,0.03412497416138649,0.0018755620112642646,0.06616886705160141,0.030168330296874046,,,,
7,0.034166183322668076,-0.0012019028654322028,0.06822310388088226,0.03525882214307785,,,,
8,0.03416381776332855,0.004889147821813822,0.08041512966156006,0.04136216267943382,,,,
1,0.03413941711187363,0.00901868101209402,0.09159217029809952,0.048434071242809296,,,,
2,0.03417095169425011,0.0018856243696063757,0.06644570827484131,0.030389131978154182,,,,
3,0.03409593179821968,0.0053746565245091915,0.07573451101779938,0.03626392409205437,,,,
4,0.0340934619307518,0.00702009117230773,0.06890419870615005,0.027790645137429237,,,,
5,0.034001585096120834,0.007251353934407234,0.06526148319244385,0.02400854416191578,,,,
6,0.034022778272628784,0.005015470553189516,0.07176076620817184,0.03272251784801483,,,,
7,0.03396565467119217,0.002311487914994359,0.07901639491319656,0.042739253491163254,,,,
8,0.03397800773382187,0.005187653936445713,0.06647863239049911,0.027312971651554108,,,706.6667,0.03370763245038688
1,0.03388534486293793,0.0026019811630249023,0.06920915096998215,0.03272182494401932,,,,
2,0.03388238325715065,-0.0006586520466953516,0.1103365421295166,0.07711281627416611,,,,
3,0.033886220306158066,-0.00019742175936698914,0.058665886521339417,0.02497708797454834,,,,
4,0.03391032665967941,-0.0008714488940313458,0.060237474739551544,0.02719859778881073,,,,
5,0.03391201049089432,0.0032228692434728146,0.07101593911647797,0.033881060779094696,,,,
6,0.03389685973525047,-0.002433998743072152,0.05855413153767586,0.027091270312666893,,,,
7,0.03391266614198685,-0.008836439810693264,0.06637529283761978,0.04129906743764877,,,,
8,0.03387218341231346,0.002933354116976261,0.06188274919986725,0.0250772126019001,,,,
1,0.03389575332403183,0.0051820650696754456,0.057942669838666916,0.01886485144495964,,,,
2,0.0338158905506134,-0.0021008600015193224,0.08267659693956375,0.05096156522631645,,,,
3,0.03381217271089554,0.0023938368540257215,0.07287757843732834,0.03667156770825386,,,,
4,0.0338161326944828,0.004004770889878273,0.05502406135201454,0.017203157767653465,,,,
5,0.033805154263973236,0.003376315115019679,0.06881853938102722,0.03163706883788109,,,,
6,0.03382318466901779,-0.0020471694879233837,0.06690498441457748,0.03512896969914436,,,,
7,0.03389086201786995,0.0029721104074269533,0.06869207322597504,0.0318291001021862,,,,
8,0.03393843024969101,0.0005456999642774463,0.0695541575551033,0.0350700281560421,,,,
1,0.03398914262652397,0.0036349925212562084,0.05550982803106308,0.017885692417621613,,,,
2,0.03391169384121895,0.0020643125753849745,0.07255017757415771,0.036574169993400574,,,,
3,0.03396886959671974,0.004229565616697073,0.06775129586458206,0.02955286018550396,,,,
4,0.033917270600795746,0.005984618328511715,0.08144264668226242,0.041540756821632385,,,,
5,0.03391236066818237,0.002677331445738673,0.043136466294527054,0.006546773947775364,,,,
6,0.03395500034093857,0.004489218350499868,0.08964090049266815,0.05119668319821358,,,,
