Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.009748203679919243,0.008367866277694702,0.05793653056025505,0.039820462465286255,,,,
3,0.009699009358882904,0.006179733667522669,0.05900702252984047,0.043128278106451035,,,,
4,0.009579517878592014,0.009226441383361816,0.05874883383512497,0.03994287550449371,,,,
5,0.00974281970411539,0.007819793187081814,0.039257824420928955,0.02169521152973175,,,,
6,0.009785632602870464,0.007470401003956795,0.05415281280875206,0.036896780133247375,,,,
7,0.009624404832720757,0.007610035594552755,0.054177481681108475,0.036943044513463974,,,,
8,0.009703552350401878,0.004843028262257576,0.05376014485955238,0.03921356797218323,,,57.0,0.03665304137393832
1,0.009628202766180038,-0.0016485998639836907,0.07929717004299164,0.07131756097078323,,,,
2,0.009641004726290703,-0.0019589911680668592,0.06019284948706627,0.05251083895564079,,,,
3,0.009626050479710102,-0.001935723819769919,0.06403686106204987,0.05634653568267822,,,,
4,0.009673531167209148,-0.0006029192009009421,0.05732560157775879,0.048254989087581635,,,,
5,0.00955023244023323,-0.002653780858963728,0.06466567516326904,0.05776922404766083,,,,
6,0.009605848230421543,-0.003178783692419529,0.06847207993268967,0.06204501539468765,,,,
7,0.009511376731097698,-0.003137306310236454,0.04233917221426964,0.035965099930763245,,,,
8,0.009611645713448524,-0.00728256581351161,0.07172351330518723,0.06939443200826645,,,,
1,0.009694594889879227,1.6288624465232715e-05,0.05498592182993889,0.045275039970874786,,,,
2,0.009590376168489456,0.0004580029344651848,0.06677772104740143,0.05672934278845787,,,,
3,0.009668680839240551,0.0029367117676883936,0.059294912964105606,0.04668951779603958,,,,
4,0.009615770541131496,0.005988978780806065,0.05137091130018234,0.03576616197824478,,,,
5,0.009742421098053455,0.0006848963093943894,0.053689248859882355,0.04326193407177925,,,,
6,0.009641245007514954,-0.0001994421036215499,0.042707305401563644,0.033265501260757446,,,,
7,0.009821830317378044,0.0011814270401373506,0.053517259657382965,0.042514000087976456,,,,
8,0.009899772703647614,0.004411593545228243,0.05207628756761551,0.03776492178440094,,,,
1,0.009799053892493248,0.005117429886013269,0.054306354373693466,0.039389871060848236,,,,
2,0.0095999576151371,0.006795434281229973,0.06752493977546692,0.051129549741744995,,,,
3,0.009632017463445663,0.0048517766408622265,0.0584559440612793,0.04397214949131012,,,,
4,0.009534329175949097,0.009843878448009491,0.06156366318464279,0.042185455560684204,,,,
5,0.009571309201419353,0.007850087247788906,0.05743110924959183,0.04000971093773842,,,,
6,0.009700024500489235,0.007275461219251156,0.036631256341934204,0.019655771553516388,,,,
7,0.009706123732030392,0.010127287358045578,0.053810153156518936,0.03397674113512039,,,,
8,0.009807717055082321,0.009790842421352863,0.04242467135190964,0.022826112806797028,,,62.384617,0.03664317028596997
1,0.00979259330779314,0.00108430499676615,0.07461465895175934,0.06373775750398636,,,,
2,0.009810454212129116,-0.0026241003070026636,0.05174533277750015,0.04455897957086563,,,,
3,0.00978804286569357,0.0012232752051204443,0.051515743136405945,0.04050442576408386,,,,
4,0.009812082163989544,-0.0033291487488895655,0.054648615419864655,0.04816568270325661,,,,
5,0.009803328663110733,-0.0022926894016563892,0.06438921391963959,0.056878574192523956,,,,
6,0.00981143768876791,-0.00037112791324034333,0.04511932283639908,0.035679012537002563,,,,
7,0.009739750064909458,-0.008124406449496746,0.037573061883449554,0.03595772013068199,,,,
8,0.00972124096006155,-0.004549017641693354,0.05989417806267738,0.054721955209970474,,,,
1,0.009838489815592766,0.00325085804797709,0.053657930344343185,0.04056858271360397,,,,
2,0.00975206308066845,0.003781180130317807,0.0560244582593441,0.04249121621251106,,,,
3,0.00978286936879158,0.0010000549955293536,0.03797617927193642,0.027193255722522736,,,,
4,0.00985944177955389,0.005325294099748135,0.04867248609662056,0.033487748354673386,,,,
5,0.00975792296230793,0.0034275667276233435,0.0495426282286644,0.03635714203119278,,,,
6,0.009763272479176521,0.0041307974606752396,0.04750923439860344,0.03361516445875168,,,,
7,0.009647431783378124,0.0035454698372632265,0.063221774995327,0.05002887174487114,,,,
8,0.009586161933839321,-1.1760327652154956e-05,0.04123459383845329,0.03166019171476364,,,,
1,0.009690597653388977,0.01142170000821352,0.061874549835920334,0.04076225310564041,,,,
2,0.00970464013516903,0.007836378179490566,0.055619016289711,0.03807799518108368,,,,
3,0.0097579937428236,0.011710110120475292,0.03702661767601967,0.015558513812720776,,,,
4,0.009724502451717854,0.010193039663136005,0.040571313351392746,0.020653773099184036,,,,
5,0.009838270023465157,0.011512501165270805,0.04026416689157486,0.018913395702838898,,,,
6,0.009957442991435528,0.01013942901045084,0.053822167217731476,0.03372529521584511,,,,
7,0.009836128912866116,0.002956594107672572,0.03814142197370529,0.02534869872033596,,,,
8,0.0099173653870821,0.01149620022624731,0.04237749055027962,0.020963922142982483,,,68.0,0.02675048087257892
1,0.009817855432629585,-0.001224562176503241,0.08533165603876114,0.07673836499452591,,,,
2,0.010039539076387882,-0.002252675127238035,0.08461593091487885,0.07682906836271286,,,,
3,0.009996529668569565,-0.004886263981461525,0.07076714187860489,0.065656878054142,,,,
4,0.010033582337200642,0.0010796942515298724,0.07760027050971985,0.06648699194192886,,,,
5,0.010014308616518974,-0.001125633716583252,0.08016283065080643,0.07127415388822556,,,,
6,0.01007506251335144,-0.0029015440959483385,0.06836462765932083,0.06119110807776451,,,,
7,0.009942797012627125,-0.006927910260856152,0.06330394744873047,0.060289062559604645,,,,
8,0.009907156229019165,-0.0004187561571598053,0.07021106034517288,0.06072266027331352,,,,
1,0.009886224754154682,0.0022847901564091444,0.0745653584599495,0.062394339591264725,,,,
2,0.009883412159979343,0.005361594259738922,0.06724309921264648,0.05199809372425079,,,,
3,0.009958154521882534,0.004564482718706131,0.06933078169822693,0.05480814352631569,,,,
4,0.01000565942376852,0.003266650717705488,0.05069510266184807,0.0374227911233902,,,,
5,0.010065658949315548,0.0068748462945222855,0.08124158531427383,0.06430108100175858,,,,
6,0.010066501796245575,0.004969928879290819,0.05347692221403122,0.03844049200415611,,,,
7,0.010062013752758503,0.007938775233924389,0.08492408692836761,0.06692329794168472,,,,
8,0.010017535649240017,0.0044629923067986965,0.06342816352844238,0.04894763603806496,,,,
1,0.010033554397523403,0.012251490727066994,0.08261439949274063,0.06032935529947281,,,,
2,0.009936266578733921,0.014133942313492298,0.06213684380054474,0.03806663677096367,,,,
3,0.010059356689453125,0.009830815717577934,0.05869540199637413,0.03880523145198822,,,,
4,0.00995737686753273,0.014922675676643848,0.06069152429699898,0.035811472684144974,,,,
5,0.010004905052483082,0.00856271106749773,0.07074937224388123,0.05218175798654556,,,,
6,0.009990700520575047,0.013158258982002735,0.05432484298944473,0.0311758853495121,,,,
7,0.01004656869918108,0.005054100416600704,0.06661156564950943,0.051510896533727646,,,,
8,0.01005232147872448,0.011565733700990677,0.06874450296163559,0.047126445919275284,,,57.090908,0.04437596024945378
1,0.01000610925257206,-0.0002492666244506836,0.0673157349228859,0.05755889415740967,,,,
2,0.010018868371844292,-0.0017815824830904603,0.05286089703440666,0.044623613357543945,,,,
3,0.010078233666718006,-0.005129954777657986,0.07459444552659988,0.06964616477489471,,,,
4,0.010007587261497974,-0.004241271410137415,0.0750521644949913,0.06928584724664688,,,,
5,0.010073595680296421,-0.0036375627387315035,0.06527706235647202,0.0588410310447216,,,,
6,0.010137266479432583,-0.004818724934011698,0.06407783180475235,0.05875929072499275,,,,
7,0.00992871355265379,-0.004098277073353529,0.052731703966856,0.046901267021894455,,,,
8,0.00986870564520359,0.0006276311469264328,0.04912208765745163,0.03862575441598892,,,,
1,0.00988943874835968,0.011902693659067154,0.0649181380867958,0.04312600567936897,,,,
2,0.0097741037607193,0.006319123320281506,0.06274636834859848,0.0466531403362751,,,,
3,0.009839220903813839,0.006200742442160845,0.06379130482673645,0.04775134101510048,,,,
4,0.009690028615295887,0.005138489883393049,0.052867695689201355,0.038039177656173706,,,,
5,0.009797564707696438,0.007146848831325769,0.0639444962143898,0.04700008034706116,,,,
6,0.009799622930586338,0.0015415255911648273,0.04808637127280235,0.03674522414803505,,,,
7,0.010030888020992279,0.003093790728598833,0.056081123650074005,0.04295644536614418,,,,
8,0.010065295733511448,0.0024267658591270447,0.05041520670056343,0.03792314603924751,,,,
1,0.010093591175973415,0.009868418797850609,0.0605623722076416,0.040600359439849854,,,,
2,0.010045114904642105,0.0072265067137777805,0.05094944313168526,0.03367782011628151,,,,
3,0.010006978176534176,0.01377056073397398,0.07110379636287689,0.04732625558972359,,,,
4,0.00997995212674141,0.010801507160067558,0.05574377253651619,0.03496231138706207,,,,
5,0.010152685455977917,0.009134847670793533,0.04908789321780205,0.029800359159708023,,,,
6,0.010229697450995445,0.006954724434763193,0.048199813812971115,0.031015394255518913,,,,
7,0.01015421375632286,0.00933134090155363,0.052215736359357834,0.03273018077015877,,,,
8,0.010113168507814407,0.012545311823487282,0.059685271233320236,0.037026792764663696,,,63.384617,0.0358924341853708
1,0.010080238804221153,-0.0011442543473094702,0.07453778386116028,0.06560179591178894,,,,
2,0.010060722939670086,0.0017198655987158418,0.08100567013025284,0.06922508776187897,,,,
3,0.010158507153391838,-0.0012004745658487082,0.08779320120811462,0.07883516699075699,,,,
4,0.01021583192050457,-0.0005597861600108445,0.070064976811409,0.060408927500247955,,,,
5,0.010175579227507114,-0.0006666051340289414,0.07793840020895004,0.06842942535877228,,,,
6,0.010111776180565357,0.005087481811642647,0.08297699689865112,0.06777773797512054,,,,
7,0.010327192023396492,0.0018512523965910077,0.07633833587169647,0.06415989249944687,,,,
8,0.010103631764650345,0.002339064609259367,0.1015620008111,0.08911930024623871,,,,
1,0.010151547379791737,0.0012929522199556231,0.06091740354895592,0.049472905695438385,,,,
2,0.010173010639846325,0.002792885759845376,0.06799322366714478,0.055027324706315994,,,,
3,0.010223692283034325,0.00672500254586339,0.07147406041622162,0.05452536419034004,,,,
4,0.01018232200294733,0.004840220790356398,0.0873507708311081,0.07232823222875595,,,,
5,0.010126876644790173,0.009791849181056023,0.07902029901742935,0.05910157412290573,,,,
6,0.0101582957431674,0.0056879413314163685,0.10042616724967957,0.08457992970943451,,,,
7,0.010164443403482437,0.005597386974841356,0.06388013809919357,0.04811830818653107,,,,
8,0.010024450719356537,0.011341466568410397,0.07789617776870728,0.05653025954961777,,,,
1,0.010071623139083385,0.00900350697338581,0.07433344423770905,0.05525831878185272,,,,
2,0.010114321485161781,0.008757410570979118,0.06573794037103653,0.04686620831489563,,,,
3,0.010025974363088608,0.011256646364927292,0.055077482014894485,0.033794861286878586,,,,
4,0.010178216733038425,0.013106021098792553,0.07524745166301727,0.051963213831186295,,,,
5,0.010147398337721825,0.011224769987165928,0.07876404374837875,0.057391874492168427,,,,
6,0.010170532390475273,0.010661558248102665,0.09431502968072891,0.0734829381108284,,,,
7,0.01026824675500393,0.013652481138706207,0.07727916538715363,0.05335843563079834,,,,
8,0.010336036793887615,0.01400641817599535,0.07457061111927032,0.05022815987467766,,,55.07143,0.05279300129041076
1,0.010180260054767132,-0.001607052981853485,0.049995746463537216,0.041422538459300995,,,,
2,0.010247536934912205,0.0009363082353956997,0.05608178675174713,0.04489794373512268,,,,
3,0.010222047567367554,0.0027644122019410133,0.057870347052812576,0.044883888214826584,,,,
4,0.010249556973576546,-0.002380149206146598,0.05669563263654709,0.048826225101947784,,,,
5,0.010346704162657261,-0.0002247057855129242,0.044093057513237,0.03397106006741524,,,,
6,0.010146294720470905,0.0003360543050803244,0.053558316081762314,0.04307596758008003,,,,
7,0.010184913873672485,-0.008163513615727425,0.05889022350311279,0.05686882138252258,,,,
8,0.010137328878045082,-0.00763392448425293,0.055930256843566895,0.05342685431241989,,,,
1,0.010196140967309475,0.003332193475216627,0.04753869026899338,0.034010354429483414,,,,
2,0.01024193037301302,-0.0011407583951950073,0.04869278147816658,0.03959161043167114,,,,
3,0.010276044718921185,0.006119603291153908,0.053688518702983856,0.03729286789894104,,,,
4,0.010285846889019012,0.011804965324699879,0.059929873794317245,0.03783906251192093,,,,
5,0.010232433676719666,0.004938552156090736,0.044152453541755676,0.028981467708945274,,,,
6,0.010266441851854324,0.005369017366319895,0.04932667687535286,0.03369121626019478,,,,
7,0.010239830240607262,0.006693808827549219,0.04251011088490486,0.025576474145054817,,,,
8,0.010312248021364212,0.006384586449712515,0.049339015036821365,0.0326421819627285,,,,
1,0.010241751559078693,0.0034776139073073864,0.04184912145137787,0.028129756450653076,,,,
2,0.010209991596639156,0.013788821175694466,0.04120064526796341,0.017201831564307213,,,,
3,0.01021253690123558,0.014273335225880146,0.050607457756996155,0.026121586561203003,,,,
4,0.010239181108772755,0.005674571264535189,0.04273081570863724,0.026817064732313156,,,,
5,0.010123977437615395,0.014268110506236553,0.0491175539791584,0.02472546324133873,,,,
6,0.010166513733565807,0.008242997340857983,0.05216005817055702,0.03375054523348808,,,,
7,0.01020266767591238,0.0050258999690413475,0.05935140326619148,0.044122833758592606,,,,
8,0.010237177833914757,0.010323841124773026,0.04959141090512276,0.029030393809080124,,,61.6,0.028737434418872
1,0.010175849311053753,-0.00026656605768948793,0.06524230539798737,0.05533302202820778,,,,
2,0.010339831933379173,-0.0005026049911975861,0.06936157494783401,0.05952434614300728,,,,
3,0.010180777870118618,-0.0010225363075733185,0.07529399544000626,0.06613574922084808,,,,
4,0.010240134783089161,-0.000555747072212398,0.08834180980920792,0.07865741848945618,,,,
5,0.010145069099962711,0.0017738078022375703,0.08501879125833511,0.07309991866350174,,,,
6,0.01012584287673235,-0.0005329929990693927,0.08627607673406601,0.07668322324752808,,,,
7,0.010204018093645573,0.0008325427770614624,0.07778806984424591,0.06675150990486145,,,,
8,0.010100527666509151,0.00736490823328495,0.06038757786154747,0.042922139167785645,,,,
1,0.01019142847508192,0.011663304641842842,0.06811702251434326,0.046262286603450775,,,,
2,0.010354399681091309,0.007068789564073086,0.08323854207992554,0.06581535190343857,,,,
3,0.010355187579989433,0.005576275289058685,0.05495358631014824,0.03902212530374527,,,,
4,0.010233961045742035,0.007847758010029793,0.06618589907884598,0.0481041818857193,,,,
5,0.010318578220903873,0.007292365189641714,0.06513106822967529,0.04752012714743614,,,,
6,0.010293683037161827,0.013726171106100082,0.08914437890052795,0.0651245266199112,,,,
7,0.010163061320781708,0.005793493706732988,0.0735514685511589,0.057594913989305496,,,,
8,0.010189236141741276,0.00729805463925004,0.0726596936583519,0.055172402411699295,,,,
1,0.010153000243008137,0.015464099124073982,0.07836321741342545,0.05274611711502075,,,,
2,0.010246685706079006,0.016761207953095436,0.07933811098337173,0.05233021825551987,,,,
3,0.010247413069009781,0.016091084107756615,0.07215790450572968,0.04581940919160843,,,,
4,0.010184952057898045,0.01464746706187725,0.06913263350725174,0.04430021345615387,,,,
5,0.010217701084911823,0.009086526930332184,0.07188738137483597,0.052583154290914536,,,,
6,0.010194015689194202,0.017829282209277153,0.052839674055576324,0.024816377088427544,,,,
7,0.0102151520550251,0.008954055607318878,0.06542306393384933,0.046253856271505356,,,,
8,0.010206750594079494,0.013586878776550293,0.06343211233615875,0.03963848203420639,,,51.714287,0.04481097846291959
1,0.010180767625570297,-0.001938899396918714,0.055852003395557404,0.04761013388633728,,,,
2,0.010341230779886246,-0.0007574210758320987,0.08136371523141861,0.07177989929914474,,,,
3,0.010365709662437439,-0.0013346485793590546,0.05760014057159424,0.048569079488515854,,,,
4,0.010314065963029861,-6.837708497187123e-05,0.050820861011743546,0.04057517275214195,,,,
5,0.010309603065252304,-0.0005624501500278711,0.0717175155878067,0.061970364302396774,,,,
6,0.010308942757546902,-0.0006677330238744617,0.07484682649374008,0.06520561873912811,,,,
7,0.010140601545572281,0.0005103486473672092,0.08592724055051804,0.07527628540992737,,,,
8,0.010179438628256321,-0.0032453720923513174,0.05055025592446327,0.04361619055271149,,,,
1,0.010141739621758461,0.006337112281471491,0.06030326336622238,0.04382441192865372,,,,
2,0.010120745748281479,0.008850064128637314,0.04935181885957718,0.030381008982658386,,,,
3,0.01031932607293129,0.0031082008499652147,0.06757929176092148,0.05415176600217819,,,,
4,0.010421467013657093,0.007527518551796675,0.08147402852773666,0.06352504342794418,,,,
5,0.010373983532190323,0.004778433591127396,0.05599348992109299,0.04084107279777527,,,,
6,0.01046044658869505,-0.0017001149244606495,0.06678596138954163,0.058025628328323364,,,,
7,0.010352767072618008,0.0053870789706707,0.05417146161198616,0.03843161463737488,,,,
8,0.010362529195845127,0.005138528998941183,0.05920317396521568,0.04370211809873581,,,,
1,0.01036228146404028,0.007232933305203915,0.07070683687925339,0.053111620247364044,,,,
2,0.010216391645371914,0.009099583141505718,0.05639836564660072,0.03708238899707794,,,,
3,0.010187515988945961,0.014481776393949986,0.059117477387189865,0.034448184072971344,,,,
4,0.010240995325148106,0.011305000633001328,0.06382768601179123,0.04228169098496437,,,,
5,0.010154402814805508,0.005842993501573801,0.05889292061328888,0.042895521968603134,,,,
6,0.010210885666310787,0.011480222456157207,0.04788283258676529,0.026191722601652145,,,,
7,0.010282114148139954,0.013705766759812832,0.07457981258630753,0.050591930747032166,,,,
8,0.010292268358170986,0.008303460665047169,0.0463334396481514,0.027737710624933243,,,42.0,0.0392925962805748
1,0.010335697792470455,-0.0006220175419002771,0.09405933320522308,0.08434565365314484,,,,
2,0.010382107459008694,-0.0022163596004247665,0.05615396052598953,0.04798821359872818,,,,
3,0.010375788435339928,-0.0007884444785304368,0.07073775678873062,0.061150409281253815,,,,
4,0.010202939622104168,-0.003380249021574855,0.08874747157096863,0.08192478120326996,,,,
5,0.010213393718004227,0.0004921170766465366,0.06774095445871353,0.05703544244170189,,,,
6,0.010244890116155148,-0.00412560161203146,0.08215435594320297,0.07603506743907928,,,,
7,0.010299589484930038,0.0016319048590958118,0.07973938435316086,0.0678078904747963,,,,
8,0.010289905592799187,-0.007757287938147783,0.07507374882698059,0.07254113256931305,,,,
1,0.010308903641998768,0.0016459417529404163,0.0812235176563263,0.06926866620779037,,,,
2,0.0102158784866333,0.006362077314406633,0.05865118280053139,0.04207322746515274,,,,
3,0.010241533629596233,0.004783800803124905,0.07050997763872147,0.05548464134335518,,,,
4,0.010288280434906483,0.0036722803488373756,0.09610186517238617,0.08214130252599716,,,,
5,0.010053396224975586,0.0034625588450580835,0.061082202941179276,0.0475662462413311,,,,
6,0.010205571539700031,-0.0031083126086741686,0.07728192210197449,0.07018466293811798,,,,
7,0.010220393538475037,0.00288416282273829,0.07290751487016678,0.05980295687913895,,,,
8,0.010182014666497707,0.011410270817577839,0.06060418114066124,0.03901189565658569,,,,
1,0.010219312272965908,0.012610513716936111,0.07636632025241852,0.053536493331193924,,,,
2,0.010217968374490738,0.007764048874378204,0.06089070066809654,0.0429086834192276,,,,
3,0.01017215196043253,0.00675797276198864,0.0743689090013504,0.05743878334760666,,,,
4,0.010331561788916588,0.009348990395665169,0.07711011916399002,0.057429566979408264,,,,
5,0.010332785546779633,0.004029764328151941,0.07322362065315247,0.05886106938123703,,,,
6,0.010322460904717445,0.008195383474230766,0.06168641522526741,0.0431685671210289,,,,
7,0.010291453450918198,0.010686716064810753,0.07028092443943024,0.049302756786346436,,,,
8,0.01023397408425808,0.006489049643278122,0.07181087881326675,0.0550878532230854,,,45.916668,0.05221672169864178
1,0.010279150679707527,-0.00028649510932154953,0.0776599645614624,0.06766731292009354,,,,
2,0.01032690517604351,-6.276038038777187e-05,0.08711431920528412,0.07685017585754395,,,,
3,0.010316564701497555,-0.0008229712839238346,0.07724844664335251,0.0677548497915268,,,,
4,0.010350719094276428,-0.0044236695393919945,0.06555537134408951,0.05962832272052765,,,,
5,0.01023826003074646,-0.0032945002894848585,0.07537582516670227,0.06843206286430359,,,,
6,0.010265456512570381,-0.0022474222350865602,0.0918135866522789,0.08379555493593216,,,,
7,0.010210184380412102,-0.00037803087616339326,0.08856657892465591,0.07873442023992538,,,,
8,0.010260988026857376,-0.0058304425328969955,0.07927417755126953,0.0748436376452446,,,,
1,0.010251617059111595,0.008759616874158382,0.09999910742044449,0.08098787069320679,,,,
2,0.010342725552618504,0.008421409875154495,0.08972527086734772,0.070961132645607,,,,
3,0.010388346388936043,0.007069453597068787,0.0666157454252243,0.049157947301864624,,,,
4,0.010478801093995571,0.0084115881472826,0.06776420027017593,0.04887381196022034,,,,
5,0.010375257581472397,-0.001441313186660409,0.07060016691684723,0.06166622415184975,,,,
6,0.010296210646629333,0.00353051139973104,0.07484293729066849,0.06101621687412262,,,,
7,0.01033741794526577,0.004092761315405369,0.06459412723779678,0.05016394704580307,,,,
8,0.010322125628590584,0.005803837440907955,0.07172143459320068,0.05559547245502472,,,,
1,0.01036017294973135,0.01760530099272728,0.06047152355313301,0.03250604867935181,,,,
2,0.010356328450143337,0.009560594335198402,0.07036424428224564,0.05044732242822647,,,,
3,0.010451010428369045,0.004088287707418203,0.0699259415268898,0.05538664385676384,,,,
4,0.01046479120850563,0.01573977619409561,0.07154660671949387,0.045342039316892624,,,,
5,0.010343712754547596,0.010618110187351704,0.07862923294305801,0.057667408138513565,,,,
6,0.010400797240436077,0.003911879844963551,0.07809509336948395,0.06378241628408432,,,,
7,0.010335693135857582,0.007501706480979919,0.08445540070533752,0.06661800295114517,,,,
8,0.010453774593770504,0.011890371330082417,0.07831593602895737,0.055971790105104446,,,43.833332,0.05346520897001028
1,0.010573052801191807,0.0011903581907972693,0.07387321442365646,0.0621098056435585,,,,
2,0.010497099719941616,0.0007998156943358481,0.06531808525323868,0.05402116850018501,,,,
3,0.010538957081735134,-0.0006691575399599969,0.061464957892894745,0.051595158874988556,,,,
4,0.010497871786355972,-0.0012928223004564643,0.053521815687417984,0.044316764920949936,,,,
5,0.010584970936179161,-0.004076485056430101,0.05808895081281662,0.051580462604761124,,,,
6,0.010501930490136147,-0.0036988307256251574,0.05182607099413872,0.04502296820282936,,,,
7,0.010430281050503254,-0.003004760015755892,0.05062355101108551,0.043198030441999435,,,,
8,0.010417388752102852,-0.006917460355907679,0.06717732548713684,0.06367740035057068,,,,
1,0.010505183599889278,0.0027721666265279055,0.0636051595211029,0.050327807664871216,,,,
2,0.010554605163633823,0.008299748413264751,0.052286166697740555,0.03343181312084198,,,,
3,0.01052188966423273,0.0023665905464440584,0.06623736768960953,0.05334888771176338,,,,
4,0.010518415831029415,0.008113971911370754,0.07388488203287125,0.05525249242782593,,,,
5,0.010572218336164951,0.008965007029473782,0.04986600950360298,0.03032878413796425,,,,
6,0.010609201155602932,0.005657029338181019,0.046274278312921524,0.030008047819137573,,,,
7,0.010553291067481041,0.011690312996506691,0.04820901155471802,0.025965405628085136,,,,
8,0.01058824174106121,0.0058203223161399364,0.05930376797914505,0.042895201593637466,,,,
1,0.010650831274688244,0.004689907655119896,0.047651927918195724,0.03231118619441986,,,,
2,0.010598186403512955,0.01198369637131691,0.05583116039633751,0.033249277621507645,,,,
3,0.010521074756979942,0.012964810244739056,0.06581353396177292,0.0423276461660862,,,,
4,0.010573621839284897,0.01181014534085989,0.04917505756020546,0.026791289448738098,,,,
5,0.01050955057144165,0.01090551633387804,0.05462172254920006,0.03320665657520294,,,,
6,0.010401330888271332,0.014895970933139324,0.04802415147423744,0.02272684872150421,,,,
7,0.010514507070183754,0.011867470107972622,0.05776580050587654,0.03538382053375244,,,,
8,0.010333333164453506,0.013728242367506027,0.06754622608423233,0.0434846505522728,,,46.615383,0.033685171976685524
1,0.01035645604133606,0.0017617108533158898,0.07938991487026215,0.06727174669504166,,,,
2,0.010385237634181976,-0.002456718822941184,0.05289696529507637,0.04496844485402107,,,,
3,0.010375376790761948,-0.001957441447302699,0.06709132343530655,0.05867338925600052,,,,
4,0.010400844737887383,-0.004524103365838528,0.07119584828615189,0.06531910598278046,,,,
5,0.010406515561044216,0.0003276136121712625,0.08366893976926804,0.07293480634689331,,,,
6,0.010372176766395569,-0.0034486535005271435,0.06868426501750946,0.06176074221730232,,,,
7,0.010269981808960438,0.003563774051144719,0.06650340557098389,0.05266965180635452,,,,
8,0.010246914811432362,-0.002519302535802126,0.09124277532100677,0.08351515978574753,,,,
1,0.010238743387162685,0.002690151333808899,0.07375656068325043,0.06082766503095627,,,,
2,0.010307949967682362,0.006050924304872751,0.08410871773958206,0.06774984300136566,,,,
3,0.010250063613057137,0.0009511220850981772,0.06337136775255203,0.05217018350958824,,,,
4,0.010342812165617943,0.008042318746447563,0.06737059354782104,0.04898545891046524,,,,
5,0.010278456844389439,0.005846379790455103,0.07952380925416946,0.06339897215366364,,,,
6,0.010365501046180725,0.009780384600162506,0.06772927194833755,0.047583386301994324,,,,
7,0.010213930159807205,0.00822896882891655,0.06066416576504707,0.04222126677632332,,,,
8,0.010417948476970196,0.0028876580763608217,0.05164934694766998,0.03834373876452446,,,,
1,0.010410347022116184,0.0100692855194211,0.06605958938598633,0.04557995870709419,,,,
2,0.01043107733130455,0.007247570436447859,0.05691150948405266,0.03923286125063896,,,,
3,0.010431749746203423,0.004134017508476973,0.06843302398920059,0.05386725440621376,,,,
4,0.010416707955300808,0.01415400393307209,0.0730430856347084,0.04847237467765808,,,,
5,0.010463319718837738,0.012354137375950813,0.07846973091363907,0.055652275681495667,,,,
6,0.010474780574440956,0.012799871154129505,0.06517316401004791,0.041898515075445175,,,,
7,0.01042292732745409,0.013324592262506485,0.06452813744544983,0.04078061878681183,,,,
8,0.010295644402503967,0.012259085662662983,0.05555948242545128,0.0330047532916069,,,46.5,0.04481107648462057
1,0.010397259145975113,0.0002488866448402405,0.05920574441552162,0.04855959862470627,,,,
2,0.010309668257832527,-0.0004885163507424295,0.07042597234249115,0.060604821890592575,,,,
3,0.010345565155148506,-0.0019416213035583496,0.058932557702064514,0.05052861571311951,,,,
4,0.01012024749070406,-0.0025932458229362965,0.05301932245492935,0.045492321252822876,,,,
5,0.010235868394374847,-0.00813315249979496,0.07112156599760056,0.06901884824037552,,,,
6,0.010168787091970444,-0.005859598517417908,0.06579599529504776,0.061486806720495224,,,,
7,0.010212497785687447,-0.009145287796854973,0.06994962692260742,0.06888242065906525,,,,
8,0.010371184907853603,-0.008388379588723183,0.05250224843621254,0.050519444048404694,,,,
1,0.010237500071525574,0.0016169199952855706,0.06355753540992737,0.051703114062547684,,,,
2,0.010276427492499352,0.007976043038070202,0.04255087301135063,0.024298403412103653,,,,
3,0.010254202410578728,0.006453380919992924,0.06264041364192963,0.0459328293800354,,,,
4,0.010312052443623543,0.005176161881536245,0.07853824645280838,0.0630500316619873,,,,
5,0.010203792713582516,0.0021113629918545485,0.0674619972705841,0.05514683946967125,,,,
6,0.010165399871766567,0.006797573063522577,0.05459883436560631,0.03763585910201073,,,,
7,0.010199031792581081,0.00768996449187398,0.05412852764129639,0.03623953089118004,,,,
8,0.010239584371447563,0.004031822085380554,0.04806208238005638,0.03379067778587341,,,,
1,0.010420529171824455,0.0066098617389798164,0.08064243942499161,0.06361204385757446,,,,
2,0.010511395521461964,0.010116138495504856,0.05748276039958,0.03685522824525833,,,,
3,0.010556869208812714,0.009480956010520458,0.05841894820332527,0.038381122052669525,,,,
4,0.010394474491477013,0.012600423768162727,0.043511345982551575,0.020516445860266685,,,,
5,0.010445634834468365,0.005343726370483637,0.06275754421949387,0.04696818068623543,,,,
6,0.010408098809421062,0.014489412307739258,0.05518989637494087,0.030292384326457977,,,,
7,0.010228919796645641,0.009409992024302483,0.0491362102329731,0.0294972974807024,,,,
8,0.010246542282402515,0.005732654593884945,0.05083630234003067,0.03485710546374321,,,39.9,0.0376224759966135
1,0.010091027244925499,0.0009618501062504947,0.03819730132818222,0.027144424617290497,,,,
2,0.010107875801622868,-0.006044252309948206,0.07044688612222672,0.06638326495885849,,,,
3,0.010015441104769707,0.00248048547655344,0.061643335968256,0.049147412180900574,,,,
4,0.009948459453880787,-1.352528761344729e-05,0.049059320241212845,0.03912438824772835,,,,
