Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.00997671764343977,0.0014247444923967123,0.04718836024403572,0.03578689694404602,,,,
4,0.00994384940713644,-0.006015093065798283,0.052886903285980225,0.04895814508199692,,,,
5,0.009959242306649685,0.0007984969415701926,0.05392982438206673,0.04317208379507065,,,,
6,0.009894409216940403,-0.010384896770119667,0.03721307963132858,0.03770356625318527,,,,
7,0.009762617759406567,-0.0073970588855445385,0.04868504777550697,0.04631948843598366,,,,
8,0.009651124477386475,-0.0024792056065052748,0.04667527601122856,0.03950335830450058,,,,
1,0.009628555737435818,0.004329051356762648,0.044131554663181305,0.030173946171998978,,,,
2,0.00959155336022377,-0.0026797603350132704,0.057617414742708206,0.050705622881650925,,,,
3,0.00950065441429615,-0.0066094547510147095,0.05025928467512131,0.047368086874485016,,,,
4,0.00962775107473135,-0.0014149211347103119,0.04316028207540512,0.03494745120406151,,,,
5,0.00971640832722187,0.0010491146240383387,0.040879737585783005,0.03011421486735344,,,,
6,0.009861643426120281,0.004384878557175398,0.04406167194247246,0.029815148562192917,,,,
7,0.009840168058872223,-0.0029273617547005415,0.04589547589421272,0.03898267075419426,,,,
8,0.010055775754153728,0.004472441039979458,0.03681167587637901,0.022283457219600677,,,,
1,0.010029264725744724,-0.0006082140607759356,0.05054543539881706,0.041124384850263596,,,,
2,0.00999219436198473,-0.00035872310400009155,0.05024463310837746,0.04061116278171539,,,,
3,0.01008282508701086,0.0014265129575505853,0.06338483840227127,0.05187549814581871,,,,
4,0.01009786780923605,-0.002295159734785557,0.04559488594532013,0.03779217600822449,,,,
5,0.010059378109872341,0.0011317828902974725,0.04970730096101761,0.03851613774895668,,,,
6,0.010085451416671276,-0.002304759342223406,0.038089949637651443,0.03030925616621971,,,,
7,0.010110221803188324,0.0018917074194177985,0.04030849039554596,0.028306560590863228,,,,
8,0.010048629716038704,0.0048156180419027805,0.047375936061143875,0.03251168504357338,,,71.416664,0.0376308576669544
1,0.010024740360677242,-0.0029097844380885363,0.12521377205848694,0.11809881776571274,,,,
2,0.009946494363248348,-0.0014776885509490967,0.07387484610080719,0.06540603935718536,,,,
3,0.009892366826534271,-0.0031087968964129686,0.0635785460472107,0.05679497495293617,,,,
4,0.00986228697001934,-0.0025022791232913733,0.08003529906272888,0.07267528772354126,,,,
5,0.009803888387978077,0.00015835464000701904,0.06986092031002045,0.059898678213357925,,,,
6,0.009861761704087257,-0.007157995365560055,0.10051041096448898,0.0978066474199295,,,,
7,0.00975597184151411,-0.008422859013080597,0.11010792851448059,0.1087748184800148,,,,
8,0.009587781503796577,-0.009823010303080082,0.10298844426870346,0.10322367399930954,,,,
1,0.009570395573973656,-0.001135024824179709,0.11535844951868057,0.10692307353019714,,,,
2,0.009741329587996006,-0.005962029565125704,0.0871073380112648,0.08332803845405579,,,,
3,0.009686274453997612,-0.005312821362167597,0.09413006901741028,0.08975661545991898,,,,
4,0.009677392430603504,-0.01146923378109932,0.12513867020606995,0.12693050503730774,,,,
5,0.009735099039971828,-0.0007275326643139124,0.08609747886657715,0.07708991318941116,,,,
6,0.009616080671548843,0.00033095976687036455,0.05460597574710846,0.04465893656015396,,,,
7,0.009763953275978565,0.005157818552106619,0.07488808780908585,0.0599663145840168,,,,
8,0.009724631905555725,0.007617961149662733,0.08291679620742798,0.06557420641183853,,,,
1,0.009745127521455288,0.004787757061421871,0.06345418095588684,0.04892129451036453,,,,
2,0.009673423133790493,0.0033935713581740856,0.11124449223279953,0.09817750006914139,,,,
3,0.009703231044113636,0.0005182839231565595,0.08628858625888824,0.07606706768274307,,,,
4,0.009866377338767052,0.0006267643766477704,0.05708211660385132,0.046588972210884094,,,,
5,0.00978977419435978,0.003381106536835432,0.10231643915176392,0.08914556354284286,,,,
6,0.009789307601749897,0.00011864884436363354,0.0838358923792839,0.07392793148756027,,,,
7,0.00974886305630207,-0.007961561903357506,0.07620812952518463,0.07442083209753036,,,,
8,0.009792973287403584,0.0017083080019801855,0.11052047461271286,0.09901919215917587,,,94.666664,0.07578354422003031
1,0.009824909269809723,-0.002266673604026437,0.11803349107503891,0.11047525703907013,,,,
2,0.009705021977424622,-0.00031014945125207305,0.0926337018609047,0.08323883265256882,,,,
3,0.00961312372237444,-0.0018816523952409625,0.1313786506652832,0.12364717572927475,,,,
4,0.009712890721857548,-0.0022440238390117884,0.1305365115404129,0.12306764721870422,,,,
5,0.009609815664589405,-0.0015315288910642266,0.0735500231385231,0.06547173112630844,,,,
6,0.009614967741072178,-0.003300477284938097,0.06816164404153824,0.061847154051065445,,,,
7,0.009669003076851368,-0.00301502482034266,0.0768006220459938,0.07014664262533188,,,,
8,0.009730192832648754,0.0010248717153444886,0.10657509416341782,0.09582003206014633,,,,
1,0.009597748517990112,0.000494593579787761,0.1085587590932846,0.0984664186835289,,,,
2,0.009496496059000492,-0.000713538785930723,0.10903606563806534,0.10025311261415482,,,,
3,0.009555583819746971,-0.0035751280374825,0.0686541497707367,0.06267369538545609,,,,
4,0.009483114816248417,-0.0011689463863149285,0.07209883630275726,0.06378466635942459,,,,
5,0.009523531422019005,0.0015588469104841352,0.11246231943368912,0.10137993842363358,,,,
6,0.009599265642464161,0.004220600705593824,0.07988323271274567,0.06606336683034897,,,,
7,0.009496256709098816,0.0024390551261603832,0.11469343304634094,0.10275812447071075,,,,
8,0.009486101567745209,0.002264085691422224,0.07007475197315216,0.05832456424832344,,,,
1,0.009420914575457573,0.0036251686979085207,0.07314715534448624,0.06010106950998306,,,,
2,0.009428051300346851,0.004606165923178196,0.06645005941390991,0.052415844053030014,,,,
3,0.009413644671440125,0.007501897867769003,0.084669329226017,0.06775378435850143,,,,
4,0.009433909319341183,0.004750126041471958,0.08831768482923508,0.07413364946842194,,,,
5,0.00937479455024004,0.0027261648792773485,0.1452898532152176,0.1331888884305954,,,,
6,0.009471901692450047,0.001979519845917821,0.08512457460165024,0.07367315143346786,,,,
7,0.00958956964313984,0.004149130079895258,0.0755692720413208,0.06183057278394699,,,,
8,0.009600107558071613,-0.0031835781410336494,0.0819963738322258,0.07557984441518784,,,92.411766,0.07483460055664182
1,0.009753718972206116,-0.00013792018580716103,0.09236473590135574,0.08274893462657928,,,,
2,0.009656744077801704,-0.0013087574625387788,0.08702246099710464,0.07867447286844254,,,,
3,0.009703561663627625,0.001252507558092475,0.075995072722435,0.0650390014052391,,,,
4,0.009735187515616417,-9.712328755995259e-05,0.049560461193323135,0.03992239758372307,,,,
5,0.009765379130840302,-0.0017619356513023376,0.028453979641199112,0.020450536161661148,,,,
6,0.009812852367758751,-0.003329290309920907,0.0454769991338253,0.03899344056844711,,,,
7,0.009811307303607464,0.0003607397375162691,0.05913984030485153,0.048967793583869934,,,,
8,0.009847286157310009,-0.0039002986159175634,0.0412994883954525,0.035352498292922974,,,,
1,0.009797727689146996,0.002005429705604911,0.04827897623181343,0.03647582232952118,,,,
2,0.009872685186564922,-0.003207244910299778,0.07077306509017944,0.06410762667655945,,,,
3,0.009873476810753345,0.0007527957786805928,0.025564851239323616,0.014938578009605408,,,,
4,0.009847079403698444,-0.0012863071169704199,0.039927929639816284,0.03136715665459633,,,,
5,0.009851181879639626,-0.0006721400422975421,0.03321085870265961,0.02403181605041027,,,,
6,0.00982771534472704,-0.0020465818233788013,0.059299781918525696,0.051518648862838745,,,,
7,0.009673833847045898,-0.004801101051270962,0.04490381479263306,0.040031082928180695,,,,
8,0.009701134636998177,-0.004518749658018351,0.027524279430508614,0.0223418939858675,,,,
1,0.00973518192768097,0.001149892807006836,0.02976948767900467,0.018884412944316864,,,,
2,0.00961694959551096,0.000835203449241817,0.03663218021392822,0.026180028915405273,,,,
3,0.00959209818392992,0.002529638120904565,0.06157311424612999,0.049451377242803574,,,,
4,0.00973735935986042,0.005307162646204233,0.04015525057911873,0.025110729038715363,,,,
5,0.009715044870972633,0.004526372533291578,0.05605926737189293,0.04181784763932228,,,,
6,0.009841982275247574,-0.0031145948451012373,0.034348975867033005,0.027621587738394737,,,,
7,0.009862971492111683,-0.004400445148348808,0.04109771549701691,0.03563518822193146,,,,
8,0.00982451718300581,0.0036102943122386932,0.035874247550964355,0.022439435124397278,,,77.333336,0.030892575858160853
1,0.00981548149138689,0.0013286926550790668,0.09133700281381607,0.08019282668828964,,,,
2,0.009695910848677158,-0.0009272305760532618,0.08948701620101929,0.08071833848953247,,,,
3,0.009885836392641068,-0.0009991783881559968,0.06656098365783691,0.05767432600259781,,,,
4,0.009746515192091465,-0.0002999984717462212,0.07180774211883545,0.0623612254858017,,,,
5,0.009693796746432781,0.0031882908660918474,0.05801581218838692,0.04513372480869293,,,,
6,0.009702879935503006,-0.0006056912243366241,0.08929084241390228,0.0801936537027359,,,,
7,0.009653017856180668,-0.0007950531435199082,0.11104752123355865,0.1021895557641983,,,,
8,0.009772556833922863,0.0006845655734650791,0.08648274838924408,0.07602562755346298,,,,
1,0.009675218723714352,-0.0014754004077985883,0.08793734014034271,0.07973752170801163,,,,
2,0.009637551382184029,-0.005465832073241472,0.08108702301979065,0.07691530883312225,,,,
3,0.009800241328775883,0.002739747753366828,0.053455207496881485,0.040915220975875854,,,,
4,0.009708994068205357,0.0008218350703828037,0.07585031539201736,0.0653194859623909,,,,
5,0.009753999300301075,-0.003965318202972412,0.054164860397577286,0.0483761802315712,,,,
6,0.009621896781027317,-0.0077001056633889675,0.06920745223760605,0.06728566437959671,,,,
7,0.00956515409052372,-0.0038642999716103077,0.062346987426280975,0.056646134704351425,,,,
8,0.009670630097389221,-0.002890798030421138,0.08052065223455429,0.07374081760644913,,,,
1,0.009768270887434483,-0.0089275436475873,0.047599803656339645,0.04675907641649246,,,,
2,0.009976126253604889,-0.00026896761846728623,0.08816664665937424,0.0784594863653183,,,,
3,0.009964143857359886,0.00041886212420649827,0.047880709171295166,0.03749770298600197,,,,
4,0.010018005035817623,0.0023700955789536238,0.08146421611309052,0.06907611340284348,,,,
5,0.009964819997549057,-0.0008964141015894711,0.05116219073534012,0.04209378361701965,,,,
6,0.009941126219928265,-0.010421502403914928,0.0566084198653698,0.05708879604935646,,,,
7,0.0099896639585495,-0.007484363857656717,0.054072100669145584,0.051566801965236664,,,,
8,0.00988586712628603,-0.021852761507034302,0.06648683547973633,0.07845373451709747,,,90.2,0.05762443691492081
1,0.009804648347198963,-0.00015257133054547012,0.055730316787958145,0.04607824236154556,,,,
2,0.009746459312736988,-0.0018092100508511066,0.06536535173654556,0.05742810294032097,,,,
3,0.009656218811869621,0.0005094318185001612,0.05179085209965706,0.04162520170211792,,,,
4,0.009716186672449112,-0.010322647169232368,0.06609194725751877,0.06669840961694717,,,,
5,0.009731021709740162,-0.0010545899858698249,0.05926563963294029,0.05058920755982399,,,,
6,0.009772805497050285,-0.0004129198787268251,0.05980987101793289,0.05044998228549957,,,,
7,0.009737840853631496,0.0018082625465467572,0.06240055337548256,0.05085444822907448,,,,
8,0.00967566017061472,-0.005669104401022196,0.0489807166159153,0.04497416317462921,,,,
1,0.009661752730607986,-0.001783853629603982,0.04861915856599808,0.04074126109480858,,,,
2,0.009727967903017998,0.003678426146507263,0.07027917355298996,0.05687277764081955,,,,
3,0.00965968519449234,0.0021211637649685144,0.058456599712371826,0.046675749123096466,,,,
4,0.009624307975172997,0.0012914567487314343,0.04700237140059471,0.03608660772442818,,,,
5,0.009542236104607582,0.002446505706757307,0.052217673510313034,0.04022892937064171,,,,
6,0.009602122940123081,0.0003519143210723996,0.054263122379779816,0.044309087097644806,,,,
7,0.00973312184214592,0.0031840752344578505,0.06954758614301682,0.05663038790225983,,,,
8,0.009705421514809132,0.000331001152517274,0.045809466391801834,0.03577304631471634,,,,
1,0.009661574847996235,0.0047210827469825745,0.06315354257822037,0.04877088591456413,,,,
2,0.009705252945423126,0.003501453436911106,0.06427041441202164,0.05106370896100998,,,,
3,0.009778665378689766,0.0021302758250385523,0.06750492751598358,0.05559598654508591,,,,
4,0.00961086992174387,0.0018976879073306918,0.048661015927791595,0.03715245798230171,,,,
5,0.009735223837196827,0.0008859733934514225,0.049281299114227295,0.03866010159254074,,,,
6,0.009695853106677532,0.0024654369335621595,0.043650783598423004,0.03148949146270752,,,,
7,0.009774615056812763,0.005825898610055447,0.04181550815701485,0.026214994490146637,,,,
8,0.009623938240110874,0.0012003356823697686,0.046260904520750046,0.03543663024902344,,,130.5,0.04054803214967251
1,0.009656786918640137,-0.0005920289549976587,0.1444840133190155,0.13541924953460693,,,,
2,0.009609526954591274,0.0005431639146991074,0.10990384966135025,0.09975115954875946,,,,
3,0.00967466365545988,-0.0016175524797290564,0.09324712306261063,0.08519001305103302,,,,
4,0.009544634260237217,-0.0014744471991434693,0.1372181624174118,0.1291479617357254,,,,
5,0.009532125666737556,-0.0009345702128484845,0.13629324734210968,0.127695694565773,,,,
6,0.009306132793426514,-0.003632772248238325,0.14573267102241516,0.14005930721759796,,,,
7,0.009408627636730671,-0.003603963414207101,0.08078017830848694,0.07497551292181015,,,,
8,0.009454268962144852,-0.003522222163155675,0.1661534160375595,0.16022136807441711,,,,
1,0.009437420405447483,-0.0014337458414956927,0.0948234274983406,0.08681975305080414,,,,
2,0.009561668150126934,-0.000433996319770813,0.10484401136636734,0.09571634232997894,,,,
3,0.009512300603091717,-0.0003868068160954863,0.11837495863437653,0.10924946516752243,,,,
4,0.009553909301757812,0.0008326425449922681,0.10525698959827423,0.0948704406619072,,,,
5,0.009640529751777649,0.0022661371622234583,0.11960174143314362,0.107695072889328,,,,
6,0.009656365029513836,0.0016135948244482279,0.15807586908340454,0.14680589735507965,,,,
7,0.009706420823931694,0.0013595604104921222,0.15124402940273285,0.14017803966999054,,,,
8,0.00973701011389494,0.0022085856180638075,0.088397316634655,0.07645172625780106,,,,
1,0.009603151120245457,0.003738808911293745,0.08301322907209396,0.06967127323150635,,,,
2,0.0094996877014637,0.0018148579401895404,0.11881021410226822,0.10749566555023193,,,,
3,0.009539160877466202,0.0033057001419365406,0.09790166467428207,0.08505679666996002,,,,
4,0.009400318376719952,-0.0008302645874209702,0.14539200067520142,0.1368219405412674,,,,
5,0.009517906233668327,0.0022803256288170815,0.1328144520521164,0.12101621925830841,,,,
6,0.009555579163134098,-0.0017690443200990558,0.1625935584306717,0.15480703115463257,,,,
7,0.00929952971637249,0.0017448001308366656,0.11267045140266418,0.10162612050771713,,,,
8,0.009532809257507324,0.0006629791459999979,0.07385401427745819,0.0636582225561142,,,90.375,0.10501915868371725
1,0.009681430645287037,-0.0035121897235512733,0.0614343024790287,0.05526506155729294,,,,
2,0.009555194526910782,-0.004288052208721638,0.059934522956609726,0.05466737970709801,,,,
3,0.009683972224593163,-0.0014815322356298566,0.06098577007651329,0.052783332765102386,,,,
4,0.009695400483906269,-0.010547888465225697,0.04798651114106178,0.04883899912238121,,,,
5,0.009758289903402328,-0.009470139630138874,0.03468940034508705,0.03440124914050102,,,,
6,0.009664577431976795,-0.012255281209945679,0.03136666864156723,0.03395737335085869,,,,
7,0.00974509958177805,-0.006552047096192837,0.03760882467031479,0.034415774047374725,,,,
8,0.009641062468290329,-0.0010763813043013215,0.0456572063267231,0.03709252551198006,,,,
1,0.009564954787492752,-0.0042010084725916386,0.04160342738032341,0.03623948246240616,,,,
2,0.009437925182282925,-0.0011368609266355634,0.033546824008226395,0.02524575963616371,,,,
3,0.009508325718343258,-0.00038068037247285247,0.032882679253816605,0.023755032569169998,,,,
4,0.009445847012102604,0.0008365358808077872,0.03119668737053871,0.02091430500149727,,,,
5,0.009436125867068768,-0.003132898360490799,0.033897172659635544,0.027593944221735,,,,
6,0.009418502449989319,-0.0005161671433597803,0.032642025500535965,0.023739689961075783,,,,
7,0.009424927644431591,0.0026205661706626415,0.03346449136734009,0.021418996155261993,,,,
8,0.009449055418372154,-0.0014157957630231977,0.030737707391381264,0.02270444855093956,,,,
1,0.009518997743725777,0.00043023834587074816,0.03092857263982296,0.02097933739423752,,,,
2,0.009238717146217823,0.006561099085956812,0.0307800080627203,0.014980191364884377,,,,
3,0.00952200312167406,0.0015915423864498734,0.0318693071603775,0.020755762234330177,,,,
4,0.009327627718448639,0.002214504638686776,0.03776570409536362,0.026223571971058846,,,,
5,0.009320837445557117,-0.0014723986387252808,0.03754290193319321,0.029694464057683945,,,,
6,0.00932223442941904,-0.0010241890558972955,0.030500808730721474,0.022202761843800545,,,,
7,0.00946720503270626,-0.0009209629497490823,0.03327091410756111,0.024724671617150307,,,,
8,0.00930971372872591,0.0025911570992320776,0.03650254011154175,0.02460166998207569,,,122.0,0.023020303808152676
1,0.009503133594989777,0.0008126439643092453,0.04875960573554039,0.038443829864263535,,,,
2,0.009524673223495483,-0.0009699861402623355,0.03685997799038887,0.028305290266871452,,,,
3,0.009550066664814949,-0.000998366274870932,0.042059119790792465,0.033507417887449265,,,,
4,0.009375541470944881,-0.0010010525584220886,0.0439450666308403,0.035570576786994934,,,,
5,0.009429484605789185,-0.004934732802212238,0.04154428839683533,0.037049535661935806,,,,
6,0.009296191856265068,-0.0005454777274280787,0.04517193138599396,0.036421217024326324,,,,
7,0.009250696748495102,-0.004677027463912964,0.04371723160147667,0.03914356231689453,,,,
8,0.009120876900851727,0.00247115152888,0.04420390725135803,0.03261187672615051,,,,
1,0.009240836836397648,-0.000753573258407414,0.04086553305387497,0.03237827122211456,,,,
2,0.009253039956092834,0.004887685179710388,0.04626002535223961,0.032119300216436386,,,,
3,0.009284856729209423,-0.0009479460422880948,0.04452402517199516,0.03618711233139038,,,,
4,0.009359431453049183,0.003574769478291273,0.04452824592590332,0.03159404546022415,,,,
5,0.009298381395637989,0.0016115059843286872,0.03406386449933052,0.02315397746860981,,,,
6,0.009378197602927685,0.0034174295142292976,0.03014586679637432,0.017350241541862488,,,,
7,0.009399809874594212,0.0022218774538487196,0.038362640887498856,0.02674095518887043,,,,
8,0.009231304749846458,-0.00020260570454411209,0.032454658299684525,0.023425959050655365,,,,
1,0.009390837512910366,0.003087723394855857,0.035997968167066574,0.023519406095147133,,,,
2,0.009371758438646793,0.0012969424715265632,0.031385745853185654,0.020717045292258263,,,,
3,0.009481188841164112,0.004246929660439491,0.03139164671301842,0.01766352914273739,,,,
4,0.009402720257639885,0.00749789085239172,0.03953304886817932,0.02263243868947029,,,,
5,0.009504678659141064,0.004148450214415789,0.036646757274866104,0.022993627935647964,,,,
6,0.009458152577280998,0.004710335750132799,0.035360898822546005,0.021192410960793495,,,,
7,0.009300386533141136,0.002714054426178336,0.029905855655670166,0.01789141446352005,,,,
8,0.009449007920920849,0.00485965283587575,0.03504170849919319,0.020733047276735306,,,85.75,0.020917864982038736
1,0.009377256967127323,-0.0007584004197269678,0.1098036915063858,0.10118483752012253,,,,
2,0.009206579998135567,0.0009284851257689297,0.11156079918146133,0.10142573714256287,,,,
3,0.009251774288713932,0.0012119635939598083,0.1109423041343689,0.10047856718301773,,,,
4,0.009190321899950504,2.0490751921897754e-05,0.10665016621351242,0.09743935614824295,,,,
5,0.009146006777882576,-0.005280765704810619,0.13799439370632172,0.13412915170192719,,,,
6,0.009196947328746319,0.0005304424557834864,0.0794534906744957,0.06972610205411911,,,,
7,0.009325280785560608,-0.0010301661677658558,0.10014718025922775,0.09185206890106201,,,,
8,0.009335390292108059,0.00010333003592677414,0.10141181945800781,0.09197309613227844,,,,
1,0.009341182187199593,0.003531130263581872,0.1289014220237732,0.11602911353111267,,,,
2,0.009402730502188206,0.0004032212891615927,0.09442851692438126,0.0846225693821907,,,,
3,0.009408777579665184,0.0010525137186050415,0.11573071032762527,0.1052694171667099,,,,
4,0.009295104071497917,0.0003255870542488992,0.08890779316425323,0.0792870968580246,,,,
5,0.009441756643354893,-0.0022774147801101208,0.07856208831071854,0.07139774411916733,,,,
6,0.009342915378510952,0.0018028037156909704,0.0993250384926796,0.0881793200969696,,,,
7,0.009382804855704308,-0.002970875473693013,0.10359225422143936,0.0971803218126297,,,,
8,0.00939028337597847,-0.005765891633927822,0.09861426800489426,0.09498987346887589,,,,
1,0.009414242580533028,0.0006843958399258554,0.09301493316888809,0.08291629701852798,,,,
2,0.00931013748049736,-0.0019705279264599085,0.0785985141992569,0.07125890254974365,,,,
3,0.009298360906541348,0.003187512280419469,0.11697617173194885,0.10449029505252838,,,,
4,0.009253531694412231,0.00593253830447793,0.09375863522291183,0.07857256382703781,,,,
5,0.009422465227544308,0.005759923718869686,0.08130717277526855,0.06612478196620941,,,,
6,0.009362063370645046,0.004508579149842262,0.08600212633609772,0.07213148474693298,,,,
7,0.00939223263412714,0.0014433922478929162,0.11957061290740967,0.10873498767614365,,,,
8,0.009430097416043282,-0.005629493854939938,0.1191694512963295,0.11536885052919388,,,110.1,0.08744977042078972
1,0.009379273280501366,-0.0016848056111484766,0.10887249559164047,0.10117802768945694,,,,
2,0.009331234730780125,-0.001824774662964046,0.12339536100625992,0.11588890105485916,,,,
3,0.009328840300440788,-0.0004620477557182312,0.12329064309597015,0.11442384868860245,,,,
4,0.009440849535167217,-0.003221044084057212,0.1627448946237564,0.15652509033679962,,,,
5,0.009373433887958527,-0.0002650974493008107,0.17990656197071075,0.17079821228981018,,,,
6,0.009458502754569054,0.001475512981414795,0.08733385056257248,0.07639983296394348,,,,
7,0.00945367943495512,-0.0017459450755268335,0.11713510006666183,0.10942737013101578,,,,
8,0.009430940262973309,-0.000494983047246933,0.17766734957695007,0.16873139142990112,,,,
1,0.009475977160036564,0.005789400544017553,0.11427463591098785,0.09900926053524017,,,,
2,0.00948173925280571,2.418292933725752e-05,0.13813604414463043,0.1286301165819168,,,,
3,0.009538424201309681,0.002545192837715149,0.1137276217341423,0.10164400190114975,,,,
4,0.00962728913873434,0.0025676339864730835,0.14311160147190094,0.13091668486595154,,,,
5,0.009680665098130703,-0.00012642517685890198,0.15462107956409454,0.14506684243679047,,,,
6,0.009646148420870304,-0.002944356994703412,0.09945258498191833,0.09275079518556595,,,,
7,0.009749721735715866,-0.0046731699258089066,0.15337605774402618,0.14829950034618378,,,,
8,0.009843729436397552,-0.0033246444072574377,0.11474094539880753,0.1082218587398529,,,,
1,0.009701689705252647,-0.0021951564121991396,0.09321688115596771,0.08571034669876099,,,,
2,0.009840884245932102,-0.002413699636235833,0.13015536963939667,0.12272818386554718,,,,
3,0.009783563204109669,0.0014288467355072498,0.131210058927536,0.11999764293432236,,,,
4,0.009662090800702572,0.002000486711040139,0.09388317167758942,0.08222059160470963,,,,
5,0.009803591296076775,0.0011105620069429278,0.0749540850520134,0.0640399307012558,,,,
6,0.009742560796439648,0.0029740456957370043,0.20536693930625916,0.19265033304691315,,,,
7,0.009620231576263905,0.002070407848805189,0.12282790243625641,0.1111372634768486,,,,
8,0.00965663231909275,0.0045683966018259525,0.15471197664737701,0.140486940741539,,,104.1579,0.11487140413373709
1,0.009722095914185047,-0.0016235626535490155,0.07166727632284164,0.06356874108314514,,,,
2,0.009687712416052818,0.00017893190670292825,0.07156066596508026,0.06169401854276657,,,,
3,0.00957302562892437,0.0019751538056880236,0.06293938308954239,0.051391202956438065,,,,
4,0.00959511287510395,-0.00569454999640584,0.07697174698114395,0.07307118922472,,,,
5,0.00952096190303564,0.0022100917994976044,0.04891284182667732,0.0371817871928215,,,,
6,0.009404460899531841,-0.002988120773807168,0.05412372574210167,0.04770738631486893,,,,
7,0.00934947095811367,-0.0031123070511966944,0.04345398396253586,0.03721681982278824,,,,
8,0.009356806054711342,-0.005207055248320103,0.04519910737872124,0.041049353778362274,,,,
1,0.009346912615001202,0.00011099626863142475,0.046272508800029755,0.036814600229263306,,,,
2,0.009559882804751396,-0.0001598571689100936,0.05917056277394295,0.049770537763834,,,,
3,0.00958702526986599,-0.007109408732503653,0.05112973228096962,0.04865211620926857,,,,
4,0.009590093046426773,-0.007142652291804552,0.05394269898533821,0.0514952577650547,,,,
5,0.009764488786458969,-0.005531239788979292,0.057601649314165115,0.053368400782346725,,,,
6,0.009615843184292316,-0.0026565592270344496,0.03152145445346832,0.0245621707290411,,,,
7,0.009717591106891632,-0.002625648397952318,0.03882238641381264,0.031730443239212036,,,,
8,0.009835897944867611,-0.008145368658006191,0.05420538783073425,0.05251485854387283,,,,
1,0.009704284369945526,0.0012334914645180106,0.04716406390070915,0.036226287484169006,,,,
2,0.00977161806076765,-1.6092426449176855e-05,0.04304983466863632,0.03329430893063545,,,,
3,0.009804152883589268,-0.0001234970986843109,0.048622239381074905,0.03894158452749252,,,,
4,0.0097025316208601,0.004605772439390421,0.05373682454228401,0.03942852094769478,,,,
5,0.009834027849137783,-0.0010389561066403985,0.046161990612745285,0.037366919219493866,,,,
6,0.00977486465126276,-0.003978124354034662,0.0428522489964962,0.03705551102757454,,,,
7,0.009741642512381077,0.004811158869415522,0.040952861309051514,0.026400061324238777,,,,
8,0.009750316850841045,0.0045029167085886,0.03895699232816696,0.02470375783741474,,,87.27273,0.03417711891233921
1,0.009786058217287064,-0.0010040426859632134,0.05352471396327019,0.04474269971251488,,,,
2,0.009751427918672562,0.000760495662689209,0.0441269688308239,0.03361504524946213,,,,
3,0.00975762028247118,0.0005025764112360775,0.030574824661016464,0.02031462825834751,,,,
4,0.009822717867791653,-0.00047747293137945235,0.02315276488661766,0.013807520270347595,,,,
5,0.009798390790820122,0.0007095701294019818,0.03549974411725998,0.024991782382130623,,,,
6,0.009681875817477703,0.0002568827767390758,0.033767953515052795,0.02382919378578663,,,,
7,0.009662268683314323,-0.0064192479476332664,0.05392090976238251,0.050677888095378876,,,,
8,0.009617941454052925,-0.0010028310352936387,0.042026832699775696,0.033411722630262375,,,,
1,0.009488231502473354,-0.005040581803768873,0.04383866861462593,0.03939101845026016,,,,
2,0.009501098655164242,-0.0033815933857113123,0.027125084772706032,0.021005580201745033,,,,
3,0.009536932222545147,0.0006082612671889365,0.0295046828687191,0.019359488040208817,,,,
4,0.009503238834440708,-0.0018626704113557935,0.0220895204693079,0.014448951929807663,,,,
5,0.009642822667956352,0.00561548350378871,0.030742261558771133,0.015483954921364784,,,,
6,0.009671837091445923,-0.0012528172228485346,0.03443477675318718,0.026015756651759148,,,,
7,0.009569257497787476,6.764175486750901e-05,0.03349921479821205,0.023862315341830254,,,,
8,0.00957061443477869,0.00017185778415296227,0.03284044936299324,0.02309797890484333,,,,
1,0.009596098214387894,0.0023385705426335335,0.025382915511727333,0.013448246754705906,,,,
2,0.0096143689006567,0.004819317255169153,0.029192332178354263,0.014758646488189697,,,,
3,0.009656265377998352,-0.00046253702021203935,0.029514916241168976,0.020321188494563103,,,,
4,0.009480220265686512,0.0027619600296020508,0.028249502182006836,0.016007322818040848,,,,
5,0.009579962119460106,0.002904850523918867,0.024811267852783203,0.012326454743742943,,,,
6,0.009631140157580376,0.0026262227911502123,0.022328754886984825,0.01007139217108488,,,,
7,0.009567124769091606,0.005389192141592503,0.020214851945638657,0.005258535034954548,,,,
8,0.009642168879508972,0.004341827239841223,0.02997925505042076,0.01599525846540928,,,108.125,0.0135233806213364
1,0.009614253416657448,0.001166550675407052,0.0421079620718956,0.03132715821266174,,,,
2,0.009667649865150452,0.0005107753677293658,0.029156016185879707,0.018977591767907143,,,,
3,0.009600847959518433,-0.0006357514066621661,0.024470362812280655,0.01550526637583971,,,,
4,0.009573948569595814,0.0006867258343845606,0.02864152565598488,0.018380852416157722,,,,
5,0.009463558904826641,-0.003797251032665372,0.02821263112127781,0.022546324878931046,,,,
6,0.009408518671989441,-0.006788311991840601,0.025299062952399254,0.022678855806589127,,,,
7,0.009294194169342518,-0.004366884473711252,0.02454402670264244,0.019616717472672462,,,,
8,0.00930648110806942,-0.009540562517940998,0.026109814643859863,0.026343896985054016,,,,
1,0.009228216484189034,-0.0016252481145784259,0.02642080932855606,0.0188178401440382,,,,
2,0.00942411832511425,-0.0004830451507586986,0.025248894467949867,0.01630782149732113,,,,
