Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.010032474994659424,0.0036243184003978968,0.10427159070968628,0.09061479568481445,,,,
3,0.010000194422900677,0.004183249082416296,0.16032923758029938,0.1461457908153534,,,,
4,0.010068356990814209,-0.002245320240035653,0.12545332312583923,0.11763028800487518,,,,
5,0.009976377710700035,-0.002291364362463355,0.11182323843240738,0.10413822531700134,,,,
6,0.009967689402401447,0.004326597787439823,0.11372508108615875,0.09943079203367233,,,,
7,0.010017532855272293,0.0005906191072426736,0.11608491092920303,0.1054767519235611,,,,
8,0.009987196885049343,0.002793933032080531,0.0843077003955841,0.07152657210826874,,,104.63636,0.10480246786028147
1,0.010204085148870945,0.00014150638889987022,0.16805067658424377,0.15770508348941803,,,,
2,0.010107037611305714,0.00018000106501858681,0.15273500978946686,0.14244796335697174,,,,
3,0.010176553390920162,-0.0023050291929394007,0.1930508017539978,0.18517927825450897,,,,
4,0.010169344954192638,0.00030496716499328613,0.18677350878715515,0.17629919946193695,,,,
5,0.010235276073217392,-0.0028470635879784822,0.12403028458356857,0.1166420727968216,,,,
6,0.010207184590399265,-0.0014257952570915222,0.14196830987930298,0.13318690657615662,,,,
7,0.010183108039200306,0.0002742641663644463,0.12374166399240494,0.11328428983688354,,,,
8,0.01013919711112976,-0.0009341140394099057,0.1347600370645523,0.12555494904518127,,,,
1,0.010088603012263775,-0.0014529129257425666,0.1475643813610077,0.13892868161201477,,,,
2,0.01017969660460949,-0.00039540810394100845,0.13261282444000244,0.12282853573560715,,,,
3,0.010067583061754704,-0.00021171363187022507,0.1577809602022171,0.14792509377002716,,,,
4,0.010239185765385628,0.0016206452855840325,0.13947023451328278,0.12761040031909943,,,,
5,0.010181372053921223,0.0023259934969246387,0.13329282402992249,0.12078545242547989,,,,
6,0.010232020169496536,0.0014092415804043412,0.11468463391065598,0.10304336994886398,,,,
7,0.010117901489138603,0.0014851324958726764,0.2029271274805069,0.19132408499717712,,,,
8,0.010304316878318787,-0.0007926507387310266,0.1553295999765396,0.14581793546676636,,,,
1,0.010213772766292095,0.003548578592017293,0.10217474400997162,0.08841239660978317,,,,
2,0.010320190340280533,0.0010765583720058203,0.14087316393852234,0.1294764131307602,,,,
3,0.010195489972829819,0.002496962435543537,0.15224258601665497,0.1395501345396042,,,,
4,0.01029240433126688,0.0034229580778628588,0.1389056295156479,0.12519025802612305,,,,
5,0.010214364156126976,0.003857990959659219,0.10372249037027359,0.08965013176202774,,,,
6,0.010234523564577103,0.0016559892101213336,0.14361698925495148,0.13172647356987,,,,
7,0.010229808278381824,0.005321205127984285,0.16980955004692078,0.15425853431224823,,,,
8,0.010105429217219353,0.0017572931246832013,0.2050667405128479,0.19320401549339294,,,68.28571,0.1314335446804762
1,0.010157078504562378,-0.0012304154224693775,0.05940927565097809,0.0504826121032238,,,,
2,0.010200000368058681,0.0009134056163020432,0.06684228032827377,0.05572887510061264,,,,
3,0.010088125243782997,-0.0007105006370693445,0.05354057997465134,0.04416295886039734,,,,
4,0.010058227926492691,-0.0001861254422692582,0.06269671767950058,0.05282461643218994,,,,
5,0.010072348639369011,-0.0038229578640311956,0.0665467157959938,0.060297321528196335,,,,
6,0.009985644370317459,0.00010269507765769958,0.0659094825387001,0.055821143090724945,,,,
7,0.00991007685661316,0.0018866360187530518,0.05123932659626007,0.03944261372089386,,,,
8,0.009770217351615429,-0.004211610648781061,0.049120910465717316,0.043562304228544235,,,,
1,0.009804772213101387,0.0038768264930695295,0.053151149302721024,0.03946954756975174,,,,
2,0.009812677279114723,0.0030492048244923353,0.06298884004354477,0.05012695863842964,,,,
3,0.009708738885819912,0.004101041238754988,0.05458834394812584,0.04077856242656708,,,,
4,0.009836165234446526,0.0005866459105163813,0.07058693468570709,0.06016412004828453,,,,
5,0.00975984800606966,0.006051706150174141,0.05575984716415405,0.03994829207658768,,,,
6,0.009934160858392715,0.00206630933098495,0.06328441202640533,0.05128394067287445,,,,
7,0.00999673642218113,0.004510749597102404,0.042613435536623,0.028105948120355606,,,,
8,0.01015456859022379,-0.0017576225800439715,0.043379783630371094,0.0349828377366066,,,,
1,0.01011287048459053,0.0012466287007555366,0.06003838777542114,0.048678889870643616,,,,
2,0.010156580246984959,-0.0009256079792976379,0.04903840646147728,0.039807435125112534,,,,
3,0.01015167124569416,0.009329823777079582,0.06694420427083969,0.04746270924806595,,,,
4,0.010147285647690296,0.004189837723970413,0.05593053624033928,0.041593413800001144,,,,
5,0.010162797756493092,0.007775168400257826,0.044998738914728165,0.027060773223638535,,,,
6,0.010148575529456139,0.009605626575648785,0.06124962866306305,0.0414954237639904,,,,
7,0.010160518810153008,0.005392188206315041,0.03964381292462349,0.02409110590815544,,,,
8,0.01003025472164154,0.0024512798991054296,0.057073500007390976,0.04459196701645851,,,61.0,0.039347714744508266
1,0.009917495772242546,-0.00045572553062811494,0.06593646109104156,0.05647468939423561,,,,
2,0.009972931817173958,0.0007604654529131949,0.056369535624980927,0.0456361398100853,,,,
3,0.010019948706030846,-0.0031622829847037792,0.048906777054071426,0.042049113661050797,,,,
4,0.009967709891498089,-0.001992607256397605,0.05213083326816559,0.044155728071928024,,,,
5,0.009982426650822163,-0.0010547273559495807,0.05085315927863121,0.04192546010017395,,,,
6,0.009986942633986473,-0.0012334899511188269,0.05419252812862396,0.04543907195329666,,,,
7,0.009881420060992241,-0.0039281235076487064,0.04800447076559067,0.042051173746585846,,,,
8,0.0099062854424119,-0.0024488733615726233,0.0484205037355423,0.04096309095621109,,,,
1,0.009862848557531834,0.0006363217835314572,0.04711105301976204,0.0366118848323822,,,,
2,0.009848064742982388,-0.0006756091606803238,0.04698776453733444,0.03781530633568764,,,,
3,0.009765870869159698,0.0033380810637027025,0.042757797986269,0.029653845354914665,,,,
4,0.009806783869862556,0.0019985486287623644,0.046863555908203125,0.03505822643637657,,,,
5,0.009995576925575733,0.0007276336546055973,0.04502802714705467,0.03430481627583504,,,,
6,0.009909363463521004,0.0006666982662864029,0.038054730743169785,0.027478668838739395,,,,
7,0.009935175999999046,0.00040809562779031694,0.04866499826312065,0.03832172974944115,,,,
8,0.009991438128054142,0.0030152052640914917,0.048391249030828476,0.03538460657000542,,,,
1,0.009923362173140049,0.0024933102540671825,0.053868409246206284,0.04145173728466034,,,,
2,0.010015643201768398,0.004745776299387217,0.03797351196408272,0.023212091997265816,,,,
3,0.0099616264924407,0.003606007667258382,0.03497779369354248,0.021410157904028893,,,,
4,0.00987813901156187,0.0015243772650137544,0.03842088207602501,0.027018364518880844,,,,
5,0.009855657815933228,0.0011215276317670941,0.04559366777539253,0.03461648151278496,,,,
6,0.009782386012375355,0.0042878263629972935,0.05108240991830826,0.03701219707727432,,,,
7,0.009914244525134563,0.0030732580926269293,0.036455538123846054,0.023468034341931343,,,,
8,0.009940555319190025,0.003711727447807789,0.036701593548059464,0.023049309849739075,,,75.0,0.0289047968108207
1,0.00978742353618145,-0.00023593091464135796,0.09503534436225891,0.0854838490486145,,,,
2,0.00973628181964159,-0.00014563380682375282,0.10738995671272278,0.09779930859804153,,,,
3,0.009726100601255894,-0.0012492653913795948,0.09360984712839127,0.08513301610946655,,,,
4,0.00982686597853899,-0.001885325531475246,0.08889474719762802,0.0809532031416893,,,,
5,0.009813401848077774,-0.002439104951918125,0.04951978474855423,0.042145486921072006,,,,
6,0.009801727719604969,0.0005875163478776813,0.06918206065893173,0.05879281833767891,,,,
7,0.009869498200714588,-0.0004274000821169466,0.0547986775636673,0.04535657912492752,,,,
8,0.0097468551248312,0.0007373533444479108,0.06199692562222481,0.051512718200683594,,,,
1,0.009854848496615887,0.0013039907207712531,0.056686270982027054,0.04552743211388588,,,,
2,0.009854143485426903,-0.0029895873740315437,0.047787755727767944,0.04092319682240486,,,,
3,0.009910337626934052,0.00045233964920043945,0.05576329305768013,0.04540061578154564,,,,
4,0.009915906935930252,0.002519379137083888,0.07188262790441513,0.05944734066724777,,,,
5,0.009815196506679058,0.003167508402839303,0.06558743119239807,0.05260472372174263,,,,
6,0.00983381923288107,-0.0029516336508095264,0.04998565465211868,0.04310346767306328,,,,
7,0.009775364771485329,-0.0013198828091844916,0.06290905922651291,0.05445357784628868,,,,
8,0.009748043492436409,0.002488102065399289,0.0702700987458229,0.05803395435214043,,,,
1,0.009912136942148209,0.002849381882697344,0.05115993320941925,0.038398414850234985,,,,
2,0.009775000624358654,0.00018042864394374192,0.06848160177469254,0.0585261732339859,,,,
3,0.009838411584496498,0.003346989629790187,0.06846890598535538,0.05528350546956062,,,,
4,0.009857111610472202,-0.0018871426582336426,0.048256151378154755,0.04028618335723877,,,,
5,0.009871001355350018,-0.004770165774971247,0.0530363991856575,0.04793556407094002,,,,
6,0.00984336156398058,0.002725732745602727,0.044863417744636536,0.03229432553052902,,,,
7,0.009791129268705845,0.0012449187925085425,0.06270377337932587,0.051667727530002594,,,,
8,0.009756836108863354,0.00015999708557501435,0.052682921290397644,0.042766086757183075,,,89.36364,0.045894747599959373
1,0.009946975857019424,-0.0031234382186084986,0.056398529559373856,0.049574993550777435,,,,
2,0.009960608556866646,1.682506626821123e-05,0.04910020902752876,0.039122775197029114,,,,
3,0.009878762066364288,-0.0015307118883356452,0.05439817160367966,0.046050120145082474,,,,
4,0.00994960032403469,-0.0006932310061529279,0.06045336276292801,0.05119699239730835,,,,
5,0.009940645657479763,0.00029654885292984545,0.06139320880174637,0.05115601420402527,,,,
6,0.010031100362539291,0.0001879131596069783,0.06128561496734619,0.051066599786281586,,,,
7,0.010153244249522686,-0.0010038531618192792,0.04864351078867912,0.039494119584560394,,,,
8,0.010129658505320549,0.0006972207920625806,0.07111670076847076,0.06028981879353523,,,,
1,0.010219254530966282,0.003403273643925786,0.06293172389268875,0.049309197813272476,,,,
2,0.010261908173561096,0.0010408262023702264,0.04945830628275871,0.03815557062625885,,,,
3,0.010259540751576424,4.802313196705654e-05,0.05580299347639084,0.04549543187022209,,,,
4,0.01032622717320919,0.004280000925064087,0.05815013870596886,0.04354391247034073,,,,
5,0.010253413580358028,0.004905505571514368,0.04622458294034004,0.03106566332280636,,,,
6,0.010189777240157127,-0.003588697174564004,0.04240146651864052,0.03580038994550705,,,,
7,0.01015387661755085,0.004317449871450663,0.051871076226234436,0.03739975020289421,,,,
8,0.0100770378485322,0.0012587602250277996,0.06124015152454376,0.04990435391664505,,,,
1,0.010150739923119545,0.0059606945142149925,0.05669849365949631,0.040587060153484344,,,,
2,0.010105334222316742,0.011527536436915398,0.05120545253157616,0.029572581872344017,,,,
3,0.010017594322562218,0.009700869210064411,0.03941190242767334,0.019693437963724136,,,,
4,0.010093031451106071,0.005495510995388031,0.051024895161390305,0.03543635457754135,,,,
5,0.010066579096019268,0.0045495955273509026,0.061556074768304825,0.046939898282289505,,,,
6,0.010070784017443657,0.0042410544119775295,0.05805501714348793,0.043743181973695755,,,,
7,0.010103320702910423,0.008149866946041584,0.055300693958997726,0.03704750910401344,,,,
8,0.009941061027348042,0.0025579403154551983,0.04178636521100998,0.029287364333868027,,,69.90909,0.03528842353262007
1,0.009978806599974632,-0.0012810362968593836,0.07747620344161987,0.06877843290567398,,,,
2,0.009953169152140617,-0.0010341985616832972,0.10696804523468018,0.09804907441139221,,,,
3,0.009913128800690174,-0.004750705324113369,0.07075236737728119,0.06558994203805923,,,,
4,0.009810693562030792,-0.004285444971174002,0.09592929482460022,0.09040404856204987,,,,
5,0.00984489731490612,-0.007096870336681604,0.07556258141994476,0.07281455397605896,,,,
6,0.009982232935726643,-0.003232663730159402,0.07345149666070938,0.06670192629098892,,,,
7,0.009942633099853992,-0.005141301546245813,0.0639471635222435,0.05914583429694176,,,,
8,0.009858441539108753,0.0008367740665562451,0.09725101292133331,0.08655579388141632,,,,
1,0.009828105568885803,-0.0038447752594947815,0.07806435972452164,0.07208102941513062,,,,
2,0.009791712276637554,-0.0009765815921127796,0.07835537195205688,0.06954024732112885,,,,
3,0.009729885496199131,0.000414355774410069,0.056183233857154846,0.04603899270296097,,,,
4,0.009748359210789204,-0.00015013085794635117,0.0924135074019432,0.0828152745962143,,,,
5,0.009798088110983372,0.0004951424198225141,0.07025974243879318,0.05996651202440262,,,,
6,0.009853003546595573,0.00031962679349817336,0.1200554147362709,0.10988277941942215,,,,
7,0.009945722296833992,-0.0017488632583990693,0.07740002870559692,0.06920316815376282,,,,
8,0.00989490281790495,0.0011111117200925946,0.07184187322854996,0.060835856944322586,,,,
1,0.009911072440445423,0.0007383922929875553,0.11429786682128906,0.10364840179681778,,,,
2,0.009888002648949623,0.002052758354693651,0.06678871065378189,0.05484795197844505,,,,
3,0.009968116879463196,-0.006458341144025326,0.08170831203460693,0.07819853723049164,,,,
4,0.010049101896584034,0.0035992476623505354,0.07462538778781891,0.0609770342707634,,,,
5,0.010166714899241924,0.0027370064053684473,0.07846026867628098,0.06555654853582382,,,,
6,0.010109858587384224,0.002854465041309595,0.058824408799409866,0.045860081911087036,,,,
7,0.01011438388377428,0.0001454684534110129,0.08390424400568008,0.07364439219236374,,,,
8,0.010082384571433067,-4.202541458653286e-05,0.06533776223659515,0.055297400802373886,,,74.28571,0.0672537935897708
1,0.01005606260150671,-0.0005893831257708371,0.19476303458213806,0.18529635667800903,,,,
2,0.009980786591768265,0.001817342359572649,0.23497554659843445,0.22317741811275482,,,,
3,0.010015400126576424,0.00047383291530422866,0.24219168722629547,0.23170246183872223,,,,
4,0.009906698949635029,-0.006402552127838135,0.2199590504169464,0.2164549082517624,,,,
5,0.009865322150290012,0.0009260583319701254,0.24128498136997223,0.23049359023571014,,,,
6,0.009843590669333935,-0.003945520147681236,0.17339208722114563,0.1674940139055252,,,,
7,0.00989204179495573,-0.004279028158634901,0.20105507969856262,0.1954420655965805,,,,
8,0.00972546637058258,-0.002482371171936393,0.1990213245153427,0.19177822768688202,,,,
1,0.009950758889317513,0.0031413536053150892,0.20685423910617828,0.19376212358474731,,,,
2,0.009843291714787483,0.0025352356024086475,0.2221953421831131,0.2098168134689331,,,,
3,0.009883413091301918,0.000852265686262399,0.19076140224933624,0.18002571165561676,,,,
4,0.009929620660841465,0.004015213809907436,0.18692851066589355,0.17298367619514465,,,,
5,0.009989017620682716,-0.0014020875096321106,0.1698693484067917,0.16128242015838623,,,,
6,0.009946770034730434,-0.00016739302373025566,0.23352983593940735,0.22375047206878662,,,,
7,0.00992231909185648,0.0008042223053053021,0.27439233660697937,0.2636657953262329,,,,
8,0.009939853101968765,-0.0002863473491743207,0.1726522147655487,0.16299870610237122,,,,
1,0.009961992502212524,0.005598051473498344,0.22642067074775696,0.21086062490940094,,,,
2,0.010104239918291569,0.0026163358706980944,0.15939685702323914,0.14667628705501556,,,,
3,0.009961219504475594,0.0061723110266029835,0.20880639553070068,0.19267286360263824,,,,
4,0.010057931765913963,0.004151233471930027,0.20867078006267548,0.1944616138935089,,,,
5,0.009991452097892761,-0.001187951653264463,0.19082266092300415,0.1820191591978073,,,,
6,0.010052915662527084,-0.00017942654085345566,0.2130504846572876,0.20317699015140533,,,,
7,0.010118899866938591,0.0024940811563283205,0.21102233231067657,0.19840934872627258,,,,
8,0.009957279078662395,-0.0027605954091995955,0.21743880212306976,0.2102421075105667,,,93.44444,0.19231487438082695
1,0.01020972803235054,-7.757710591249634e-06,0.05424327403306961,0.04404130205512047,,,,
2,0.010297232307493687,-0.0011091745691373944,0.04908065125346184,0.03989259526133537,,,,
3,0.010379651561379433,-0.0004255370295140892,0.060155969113111496,0.05020185187458992,,,,
4,0.010434150695800781,-0.0070063588209450245,0.08761408925056458,0.08418630063533783,,,,
5,0.010565323755145073,-0.0019611583556979895,0.06973343342542648,0.061129264533519745,,,,
6,0.010484798811376095,-0.007378171663731337,0.08014028519392014,0.07703365385532379,,,,
7,0.01053568348288536,-0.004392147529870272,0.06308577209711075,0.05694223567843437,,,,
8,0.010450712405145168,-0.001881375559605658,0.06981609016656876,0.06124675273895264,,,,
1,0.010390453040599823,0.005040448624640703,0.05042664334177971,0.03499574214220047,,,,
2,0.010392742231488228,0.005207546055316925,0.06837115436792374,0.05277086794376373,,,,
3,0.0104163633659482,-0.0042174458503723145,0.07287764549255371,0.0666787326335907,,,,
4,0.010454588569700718,-0.001715805847197771,0.06044597178697586,0.0517071895301342,,,,
5,0.01051781140267849,-0.001145718852058053,0.06377633661031723,0.05440424382686615,,,,
6,0.010524355806410313,0.0017472704639658332,0.07874809205532074,0.06647646427154541,,,,
7,0.01051783561706543,-0.0019636531360447407,0.052209869027137756,0.04365568608045578,,,,
8,0.010454615578055382,0.005770951043814421,0.05928060784935951,0.04305504262447357,,,,
1,0.010470310226082802,0.006757115479558706,0.06607302278280258,0.048845600336790085,,,,
2,0.010421833954751492,0.005775864701718092,0.07256712019443512,0.056369420140981674,,,,
3,0.010431387461721897,0.0026344838552176952,0.05320445075631142,0.04013857990503311,,,,
4,0.010384945198893547,-0.001960662193596363,0.05291112884879112,0.04448684677481651,,,,
5,0.010454190894961357,0.005055218935012817,0.052174750715494156,0.03666534274816513,,,,
6,0.010472942143678665,0.007430287078022957,0.05644017457962036,0.03853694349527359,,,,
7,0.01044910866767168,0.004784840624779463,0.05113154649734497,0.035897597670555115,,,,
8,0.010458840057253838,0.0029249456711113453,0.08512463420629501,0.07174084335565567,,,64.1,0.04658514680340886
1,0.010511756874620914,6.22984443907626e-05,0.05194864049553871,0.04137458652257919,,,,
2,0.010405716486275196,0.0027704902458935976,0.03726119548082352,0.024084988981485367,,,,
3,0.010383415035903454,7.05959100741893e-05,0.039526231586933136,0.029072219505906105,,,,
4,0.010261393152177334,-0.005979037377983332,0.05718559771776199,0.05290324240922928,,,,
5,0.010140003636479378,-0.007627906743437052,0.05057990178465843,0.04806780442595482,,,,
6,0.010138336569070816,-0.00231967237778008,0.037553820759058,0.029735157266259193,,,,
7,0.01022958941757679,-0.004283828195184469,0.043571677058935165,0.037625912576913834,,,,
8,0.010188374668359756,-0.007550092879682779,0.041175585240125656,0.03853730484843254,,,,
1,0.010190299712121487,0.0022222627885639668,0.0505608469247818,0.03814828395843506,,,,
2,0.010213478468358517,0.0022011208347976208,0.04773576557636261,0.03532116487622261,,,,
3,0.010388987138867378,-0.0010174496565014124,0.04263409972190857,0.03326256573200226,,,,
4,0.010438553988933563,0.0037752457428723574,0.044426362961530685,0.030212562531232834,,,,
5,0.010417795740067959,-0.005464962683618069,0.03810960426926613,0.03315677121281624,,,,
6,0.010548305697739124,-0.0028234049677848816,0.04224658012390137,0.0345216803252697,,,,
7,0.010572221130132675,0.0026950123719871044,0.03162868693470955,0.018361452966928482,,,,
8,0.010643762536346912,1.7409523934475146e-05,0.05203314498066902,0.04137197509407997,,,,
1,0.010637553408741951,0.00289620878174901,0.031920187175273895,0.01838642545044422,,,,
2,0.010614910162985325,0.0037804984021931887,0.05148838832974434,0.03709297999739647,,,,
3,0.010514168068766594,0.004928107839077711,0.03644798323512077,0.02100570686161518,,,,
4,0.010371417738497257,0.004016864579170942,0.03378020226955414,0.019391920417547226,,,,
5,0.010288435965776443,0.006419647019356489,0.057036466896533966,0.040328383445739746,,,,
6,0.010270441882312298,-0.0005409684381447732,0.05609188601374626,0.046362411230802536,,,,
7,0.010320629924535751,0.0006445712642744184,0.0443795807659626,0.03341437876224518,,,,
8,0.010268447920680046,-0.0024827190209180117,0.03127210587263107,0.02348637767136097,,,91.833336,0.02993357297964394
1,0.010390838608145714,-0.00045695985318161547,0.13162243366241455,0.12168855220079422,,,,
2,0.010443570092320442,-0.003466145135462284,0.1969556361436844,0.1899782121181488,,,,
3,0.010357017628848553,-0.0034213587641716003,0.13114793598651886,0.12421227991580963,,,,
4,0.010403929278254509,-0.003130707424134016,0.11288531869649887,0.10561209172010422,,,,
5,0.010396468453109264,-0.0027406695298850536,0.13595609366893768,0.12830029428005219,,,,
6,0.01037154532968998,-0.0031589558348059654,0.10684061050415039,0.0996280238032341,,,,
7,0.010314295068383217,-0.000911280105356127,0.12267404049634933,0.11327102780342102,,,,
8,0.010213457979261875,0.0011166328331455588,0.12442774325609207,0.1130976527929306,,,,
1,0.010069346986711025,-0.006056646816432476,0.11961351335048676,0.11560080945491791,,,,
2,0.010134748183190823,0.0015897916164249182,0.12018872797489166,0.10846418887376785,,,,
3,0.01004047505557537,-0.0016943963710218668,0.10781168192625046,0.09946560114622116,,,,
4,0.010070950724184513,0.0034305304288864136,0.12241624295711517,0.10891476273536682,,,,
5,0.010154311545193195,-0.00011124461889266968,0.12349031865596771,0.11344724893569946,,,,
6,0.010221894830465317,-0.0015258719213306904,0.15289349853992462,0.144197478890419,,,,
7,0.010258279740810394,-0.0032876499462872744,0.10789770632982254,0.10092707723379135,,,,
8,0.010353676974773407,-0.00266839237883687,0.13200953602790833,0.1243242546916008,,,,
1,0.010413412004709244,0.0015284245600923896,0.10213614255189896,0.09019429981708527,,,,
2,0.01049201563000679,0.0018259286880493164,0.0998627096414566,0.0875447690486908,,,,
3,0.010455307550728321,0.006741328630596399,0.11027295142412186,0.09307631105184555,,,,
4,0.010455746203660965,0.0051439241506159306,0.11974505335092545,0.10414537787437439,,,,
5,0.010481839999556541,-0.003163329791277647,0.10431686043739319,0.09699834883213043,,,,
6,0.010458788834512234,-7.493297016480938e-05,0.14967374503612518,0.13928990066051483,,,,
7,0.0104383435100317,-0.002901304978877306,0.1546381264925003,0.14710108935832977,,,,
8,0.010445687919855118,-0.0010887368116527796,0.12234055995941162,0.11298361420631409,,,67.25,0.10891671385616064
1,0.010260344482958317,-0.00133198918774724,0.09892509877681732,0.08999674767255783,,,,
2,0.010289051569998264,-0.0014291935367509723,0.11787202954292297,0.109012171626091,,,,
3,0.010179247707128525,0.0003399650158826262,0.07389044016599655,0.06337123364210129,,,,
4,0.010153119452297688,-0.000555668433662504,0.07601722329854965,0.06641977280378342,,,,
5,0.010104333981871605,-0.0007011989946477115,0.1154882088303566,0.10608506947755814,,,,
6,0.010082151740789413,-0.0018698644125834107,0.06704685837030411,0.05883457139134407,,,,
7,0.010147124528884888,-0.0022538453340530396,0.06670572608709335,0.058812446892261505,,,,
8,0.010141483508050442,-0.0014155043754726648,0.0823809877038002,0.07365500926971436,,,,
1,0.010077440179884434,0.0015420615673065186,0.0804699957370758,0.06885049492120743,,,,
2,0.010023428127169609,-0.0004615949292201549,0.09900743514299393,0.08944559842348099,,,,
3,0.009993503801524639,0.0017003599787130952,0.08300025016069412,0.07130639255046844,,,,
4,0.010051239281892776,-0.0011660472955554724,0.08098169416189194,0.07209649682044983,,,,
5,0.009876145049929619,-0.0003476204874459654,0.08009917289018631,0.07057064771652222,,,,
6,0.010037125088274479,0.001003810903057456,0.06431978940963745,0.053278855979442596,,,,
7,0.010013467632234097,0.004495320376008749,0.08135103434324265,0.06684224307537079,,,,
8,0.010142636485397816,0.00011020733654731885,0.08434287458658218,0.07409002631902695,,,,
1,0.010057279840111732,0.005302407778799534,0.0982423946261406,0.08288270980119705,,,,
2,0.010106491856276989,0.0016216300427913666,0.08075550943613052,0.06902739405632019,,,,
3,0.010177851654589176,0.00010204481077380478,0.0637870728969574,0.05350717902183533,,,,
4,0.010228806175291538,0.002968186279758811,0.08194177597761154,0.06874478608369827,,,,
5,0.010266167111694813,0.005668381229043007,0.09042169153690338,0.07448714226484299,,,,
6,0.010334257036447525,0.006180154159665108,0.08112030476331711,0.06460589170455933,,,,
7,0.010347140021622181,0.0017414300236850977,0.08169234544038773,0.06960377097129822,,,,
8,0.010354739613831043,0.0029184850864112377,0.05892231687903404,0.04564909264445305,,,87.545456,0.06606349581852555
1,0.010183851234614849,-0.00086467299843207,0.22771041095256805,0.21839122474193573,,,,
2,0.010182914324104786,-0.001530568697489798,0.25205346941947937,0.24340112507343292,,,,
3,0.010201974771916866,-0.00035314925480633974,0.21140606701374054,0.2015572339296341,,,,
4,0.010175107046961784,0.0010326538467779756,0.15787021815776825,0.14666245877742767,,,,
5,0.010217521339654922,0.0016816292190924287,0.18534943461418152,0.1734502911567688,,,,
6,0.010133352130651474,0.0002532104554120451,0.23148955404758453,0.2211029827594757,,,,
7,0.0101160928606987,-0.0028572166338562965,0.18346087634563446,0.17620201408863068,,,,
8,0.01007737498730421,-0.0025663673877716064,0.20438721776008606,0.19687621295452118,,,,
1,0.010127774439752102,0.0012975467834621668,0.19764137268066406,0.1862160563468933,,,,
2,0.010184620507061481,-0.0013503051595762372,0.19637730717658997,0.18754298985004425,,,,
3,0.010159241035580635,0.00015125340723898262,0.2261960208415985,0.21588553488254547,,,,
4,0.010194499045610428,-0.001936184475198388,0.1853172332048416,0.17705892026424408,,,,
5,0.010119439102709293,-0.00014190375804901123,0.2094517946243286,0.1994742602109909,,,,
6,0.010239509865641594,0.002118221716955304,0.2199355512857437,0.20757782459259033,,,,
7,0.010149044916033745,0.0020593488588929176,0.20023897290229797,0.18803057074546814,,,,
8,0.01016201637685299,0.007462660316377878,0.15145786106586456,0.13383318483829498,,,,
1,0.010050232522189617,0.005082342308014631,0.20191609859466553,0.18678352236747742,,,,
2,0.01007209625095129,0.0038006240501999855,0.19100892543792725,0.17713619768619537,,,,
3,0.01012374460697174,0.0004733053792733699,0.16172511875629425,0.15112806856632233,,,,
4,0.010058574378490448,0.002728937426581979,0.2035689353942871,0.19078141450881958,,,,
5,0.010082104243338108,0.003404977498576045,0.2549338638782501,0.24144677817821503,,,,
6,0.010101030580699444,0.0035833430010825396,0.1493726372718811,0.13568826019763947,,,,
7,0.010222254320979118,0.0045596822164952755,0.1636560559272766,0.14887411892414093,,,,
8,0.010103380307555199,0.002551960526034236,0.19041204452514648,0.17775671184062958,,,80.625,0.17619938403367996
1,0.010111852549016476,-0.00018713374447543174,0.20011456310749054,0.19018983840942383,,,,
2,0.010102897882461548,-0.00027146024513058364,0.21796922385692596,0.20813778042793274,,,,
3,0.009973235428333282,-2.4340219169971533e-05,0.2382649928331375,0.22831608355045319,,,,
4,0.010027055628597736,-7.21365213394165e-05,0.16948683559894562,0.15953192114830017,,,,
5,0.009981266222894192,-0.002600260078907013,0.21912281215190887,0.21174180507659912,,,,
6,0.010021236725151539,0.004390825051814318,0.16132599115371704,0.14691393077373505,,,,
7,0.010053636506199837,-0.0023903250694274902,0.17510740458965302,0.16744409501552582,,,,
8,0.010175562463700771,-0.0002983717422466725,0.18445435166358948,0.17457716166973114,,,,
1,0.010351520963013172,-0.0002947780885733664,0.17335832118988037,0.16330157220363617,,,,
2,0.010259420610964298,0.0006704148254357278,0.1926688402891159,0.18173900246620178,,,,
3,0.01041173655539751,-0.00045774629688821733,0.1851806640625,0.17522667348384857,,,,
4,0.010464319959282875,-0.0016531468136236072,0.1944042295217514,0.18559305369853973,,,,
5,0.010347728617489338,-0.0033191617112606764,0.1877686232328415,0.18074005842208862,,,,
6,0.010216648690402508,0.0041284444741904736,0.23111727833747864,0.2167721837759018,,,,
7,0.010244954377412796,0.0003416035324335098,0.17254486680030823,0.16195830702781677,,,,
8,0.01023730169981718,0.002156055998057127,0.16990120708942413,0.15750785171985626,,,,
1,0.010180937126278877,0.007932139560580254,0.16643191874027252,0.1483188420534134,,,,
2,0.010120601393282413,0.00043613711022771895,0.24272353947162628,0.23216679692268372,,,,
3,0.01010182499885559,0.005610174499452114,0.1848030835390091,0.1690910905599594,,,,
4,0.010119329206645489,0.003361145732924342,0.19793274998664856,0.18445226550102234,,,,
5,0.010026323609054089,0.004753829911351204,0.2162092626094818,0.2014291137456894,,,,
6,0.010170227847993374,0.001144509413279593,0.18590374290943146,0.17458900809288025,,,,
7,0.010224747471511364,0.0031329526100307703,0.17344169318675995,0.16008399426937103,,,,
8,0.010247891768813133,0.0031897309236228466,0.13333280384540558,0.11989518254995346,,,108.454544,0.17375328671187162
1,0.010268442332744598,4.118142896913923e-05,0.13708649575710297,0.12677687406539917,,,,
