Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.08465779572725296,-0.0006467128987424076,0.037863753736019135,-0.04614732787013054,,,,
6,0.08438635617494583,0.00021021564316470176,0.03159438446164131,-0.05300218611955643,,,,
7,0.08447690308094025,-2.320359089935664e-05,0.050889357924461365,-0.03356434032320976,,,,
8,0.08473663032054901,0.000855008780490607,0.03355463594198227,-0.05203700438141823,,,,
1,0.08485761284828186,0.0011571315117180347,0.03814927861094475,-0.04786546528339386,,,,
2,0.08482304960489273,-0.0004468719707801938,0.03804958611726761,-0.046326592564582825,,,,
3,0.08477185666561127,0.001299012452363968,0.04463011026382446,-0.04144075885415077,,,,
4,0.084882952272892,0.0014830728759989142,0.027572019025683403,-0.05879400297999382,,,,
5,0.08501486480236053,0.0025833232793956995,0.03363296762108803,-0.05396522209048271,,,,
6,0.08505676686763763,0.0020002382807433605,0.03488769009709358,-0.0521693155169487,,,,
7,0.0850372463464737,-0.0016564263496547937,0.04118829965591431,-0.04219251871109009,,,,
8,0.08502036333084106,0.002196504035964608,0.04147149994969368,-0.0457453690469265,,,,
1,0.08510082960128784,0.0006303050322458148,0.031000137329101562,-0.05473099648952484,,,,
2,0.08516616374254227,0.003379548666998744,0.03463171422481537,-0.05391399934887886,,,,
3,0.08516375720500946,-0.0011230699019506574,0.03925430029630661,-0.04478638619184494,,,,
4,0.08510290831327438,0.0040090386755764484,0.03866761177778244,-0.050444334745407104,,,,
5,0.08506347984075546,0.0017303986242040992,0.0302784014493227,-0.05651547759771347,,,,
6,0.08508969843387604,0.002083179075270891,0.03297712281346321,-0.05419575423002243,,,,
7,0.08510039001703262,0.0028425261843949556,0.050934579223394394,-0.037008337676525116,,,,
8,0.08502442389726639,-0.003577714553102851,0.023760171607136726,-0.057686541229486465,,,152.70833,-0.051160228438675404
1,0.08461276441812515,1.7049826055881567e-05,0.038272250443696976,-0.04635756462812424,,,,
2,0.08449530601501465,-0.0002776790061034262,0.06114887073636055,-0.023068755865097046,,,,
3,0.08444880694150925,-2.3449047148460522e-05,0.046117205172777176,-0.03830815106630325,,,,
4,0.08451422303915024,7.792645192239434e-05,0.05500228703022003,-0.029589861631393433,,,,
5,0.08449237048625946,0.00024834193754941225,0.04217158257961273,-0.042569130659103394,,,,
6,0.08439147472381592,-0.0012198413023725152,0.04437851905822754,-0.038793113082647324,,,,
7,0.08437441289424896,-0.00042569884681142867,0.039575736969709396,-0.04437297582626343,,,,
8,0.08447480201721191,-0.0010108583373948932,0.04124521464109421,-0.042218729853630066,,,,
1,0.08451341837644577,-0.0004777403373736888,0.036622922867536545,-0.04741275683045387,,,,
2,0.08452744781970978,0.000178219546796754,0.042724885046482086,-0.04198078066110611,,,,
3,0.08454463630914688,-0.00010496543836779892,0.03754347935318947,-0.04689619317650795,,,,
4,0.08459513634443283,0.0002934941148851067,0.056641723960638046,-0.028246905654668808,,,,
5,0.08464675396680832,-0.00010766088962554932,0.0349411740899086,-0.04959791898727417,,,,
6,0.08466599136590958,0.0008621199522167444,0.03669070452451706,-0.04883740842342377,,,,
7,0.08468814939260483,0.0007881869678385556,0.052493441849946976,-0.03298289328813553,,,,
8,0.0847456231713295,0.0008901663823053241,0.02922089211642742,-0.056414894759655,,,,
1,0.08476085960865021,0.000801890273578465,0.04732835292816162,-0.038234397768974304,,,,
2,0.08472742885351181,0.000317342986818403,0.031011167913675308,-0.05403360351920128,,,,
3,0.08474806696176529,0.0017180269351229072,0.03713478147983551,-0.049331311136484146,,,,
4,0.08476768434047699,-0.003091767430305481,0.03534363582730293,-0.046332281082868576,,,,
5,0.08474568277597427,0.002552732825279236,0.06469390541315079,-0.022604510188102722,,,,
6,0.08473914116621017,0.004196357447654009,0.03252728283405304,-0.05640821531414986,,,,
7,0.08475423604249954,0.003821616293862462,0.024534771218895912,-0.06404108554124832,,,,
8,0.08476170152425766,0.00017461346578784287,0.03991226479411125,-0.045024048537015915,,,110.96154,-0.04700118163600564
1,0.08439901471138,2.5274024665122852e-05,0.07906775176525116,-0.00535653717815876,,,,
2,0.08433274924755096,0.000598523358348757,0.08594480901956558,0.0010135364718735218,,,,
3,0.08430702984333038,0.0005194458062760532,0.05493457615375519,-0.02989189885556698,,,,
4,0.08440336585044861,-0.0005601131124421954,0.07234197109937668,-0.011501281522214413,,,,
5,0.08442211896181107,-0.00032919729710556567,0.0845862627029419,0.0004933410091325641,,,,
6,0.08436308056116104,0.0003270010056439787,0.09159885346889496,0.006908772047609091,,,,
7,0.08432456851005554,0.001320140203461051,0.09510109573602676,0.009456386789679527,,,,
8,0.08441390842199326,0.00022253642964642495,0.08390239626169205,-0.0007340486044995487,,,,
1,0.08446551859378815,6.532420957228169e-05,0.09172884374856949,0.00719800079241395,,,,
2,0.08444736152887344,0.0016731247305870056,0.05601264536380768,-0.03010784089565277,,,,
3,0.08440226316452026,0.0043143657967448235,0.07818073779344559,-0.0105358911678195,,,,
4,0.08443333208560944,0.00429205596446991,0.08655693382024765,-0.0021684542298316956,,,,
5,0.08446115255355835,0.0037055695429444313,0.06803063303232193,-0.020136088132858276,,,,
6,0.08444470912218094,0.004093644674867392,0.06937108933925629,-0.01916726492345333,,,,
7,0.08439458906650543,0.002665263134986162,0.07383952289819717,-0.013220328837633133,,,,
8,0.08441201597452164,-0.003146429779008031,0.07416222989559174,-0.007103356532752514,,,,
1,0.08443896472454071,0.004964468535035849,0.052559033036231995,-0.0368443988263607,,,,
2,0.08442813158035278,0.0016881608171388507,0.07703761011362076,-0.009078682400286198,,,,
3,0.0844164565205574,0.00625539431348443,0.0847707986831665,-0.00590105215087533,,,,
4,0.08440832048654556,0.005087902303785086,0.09974018484354019,0.010243961587548256,,,,
5,0.08439090102910995,0.005117656663060188,0.08861207962036133,-0.000896478071808815,,,,
6,0.08437235653400421,-0.000998679199256003,0.04221359267830849,-0.041160084307193756,,,,
7,0.08436837792396545,0.003980470355600119,0.04873146489262581,-0.0396173819899559,,,,
8,0.08437622338533401,0.005975041072815657,0.0746094360947609,-0.015741828829050064,,,150.38461,-0.017374493123497814
1,0.08400586992502213,-0.0004894170560874045,0.059639137238264084,-0.02387731522321701,,,,
2,0.08384611457586288,0.00025244842981919646,0.05846171826124191,-0.025636844336986542,,,,
3,0.08367142081260681,-0.0011694960994645953,0.06746643036603928,-0.015035494230687618,,,,
4,0.08374686539173126,-0.0010402348125353456,0.038596417754888535,-0.04411021247506142,,,,
5,0.0839381068944931,-0.00020191073417663574,0.048278648406267166,-0.0354575477540493,,,,
6,0.08392557501792908,0.001334254164248705,0.055701494216918945,-0.02955833449959755,,,,
7,0.08374929428100586,0.0011841753730550408,0.04483563080430031,-0.04009784013032913,,,,
8,0.08360625803470612,0.0018839091062545776,0.044648658484220505,-0.04084150865674019,,,,
1,0.08366541564464569,0.0020521325059235096,0.051980141550302505,-0.03373740613460541,,,,
2,0.08378952741622925,-0.0020270049571990967,0.04888041689991951,-0.03288210555911064,,,,
3,0.08380409330129623,0.0008278911118395627,0.04346601665019989,-0.04116596654057503,,,,
4,0.08365028351545334,0.0020789143163710833,0.034635066986083984,-0.05109412968158722,,,,
5,0.0834830030798912,0.0016779700526967645,0.03719939664006233,-0.04796157777309418,,,,
6,0.08348637819290161,0.00048522610450163484,0.04032597318291664,-0.04364563152194023,,,,
7,0.08361226320266724,0.0017335241427645087,0.05322472006082535,-0.03212106600403786,,,,
8,0.08364810794591904,-0.0003831783833447844,0.04373981058597565,-0.039525117725133896,,,,
1,0.0835634246468544,-0.0009549724054522812,0.05043859779834747,-0.03216985613107681,,,,
2,0.08345665037631989,0.003920437768101692,0.032805558294057846,-0.05457153171300888,,,,
3,0.08346787095069885,0.005261973477900028,0.04173799231648445,-0.046991851180791855,,,,
4,0.08355776965618134,0.002455971436575055,0.0334053561091423,-0.05260838568210602,,,,
5,0.08360111713409424,-0.0020160037092864513,0.04017554596066475,-0.04140956699848175,,,,
6,0.08357392251491547,0.002150764921680093,0.038217466324567795,-0.04750722274184227,,,,
7,0.0835016667842865,-0.001537587959319353,0.03149600699543953,-0.050468072295188904,,,,
8,0.08350451290607452,-0.0010533590102568269,0.045659139752388,-0.03679201379418373,,,163.75,-0.04531481256708503
1,0.0831921249628067,0.00016314536333084106,0.052230942994356155,-0.031124327331781387,,,,
2,0.08316361904144287,-0.0003048065700568259,0.05768974497914314,-0.025169067084789276,,,,
3,0.08292312175035477,4.924254244542681e-05,0.05834805965423584,-0.024624304845929146,,,,
4,0.08300568908452988,-0.0001944700925378129,0.05926329642534256,-0.02354792319238186,,,,
5,0.08332185447216034,-0.0015488226199522614,0.06451944261789322,-0.017253588885068893,,,,
6,0.08326232433319092,-0.0005262229242362082,0.06293683499097824,-0.019799266010522842,,,,
7,0.08320706337690353,-0.0019302682485431433,0.07555996626615524,-0.005716828629374504,,,,
8,0.08322512358427048,0.0005490266485139728,0.04812152683734894,-0.03565262258052826,,,,
1,0.08334038406610489,0.0021235414315015078,0.051420632749795914,-0.034043293446302414,,,,
2,0.08338334411382675,-0.00013960069918539375,0.05416335538029671,-0.029080387204885483,,,,
3,0.08336447179317474,-0.0008627689676359296,0.03974224627017975,-0.04275945574045181,,,,
4,0.08340972661972046,-0.0013640386750921607,0.05147971585392952,-0.03056597150862217,,,,
5,0.08349763602018356,0.00145255820825696,0.06014581024646759,-0.024804383516311646,,,,
6,0.08354895561933517,-0.002603330183774233,0.0481736846268177,-0.032771941274404526,,,,
7,0.08353342115879059,-0.0008193954126909375,0.05476294830441475,-0.02795107662677765,,,,
8,0.08352956175804138,0.0025730349589139223,0.0603158064186573,-0.025786790996789932,,,,
1,0.08359161764383316,1.0222196578979492e-05,0.04832633212208748,-0.03527550771832466,,,,
2,0.0836058035492897,0.0026144671719521284,0.06096366420388222,-0.025256605818867683,,,,
3,0.08357860147953033,-0.0015375949442386627,0.06004691869020462,-0.02199408784508705,,,,
4,0.08358342200517654,-0.0025330435018986464,0.052338454872369766,-0.028711924329400063,,,,
5,0.0836217999458313,0.0053355395793914795,0.06401727348566055,-0.024940066039562225,,,,
6,0.08361636847257614,0.0005545400781556964,0.032269109040498734,-0.05190179869532585,,,,
7,0.0835597887635231,0.0004923782544210553,0.0546434186398983,-0.02940874919295311,,,,
8,0.08354366570711136,-0.0008040625252760947,0.03427206724882126,-0.04846753552556038,,,155.5,-0.03324453439563513
1,0.0832609012722969,9.478049469180405e-05,0.10954389721155167,0.026188215240836143,,,,
2,0.08330649137496948,-0.0007270078058354557,0.08255802094936371,-2.146261977031827e-05,,,,
3,0.08324432373046875,0.00011294087016722187,0.07215990126132965,-0.011197363026440144,,,,
4,0.08320729434490204,-0.001822115620598197,0.051596272736787796,-0.029788905754685402,,,,
5,0.08332614600658417,-0.00021235768508631736,0.06502605974674225,-0.018087727949023247,,,,
6,0.0833020806312561,-0.0015429598279297352,0.05439334735274315,-0.027365773916244507,,,,
7,0.08328041434288025,0.0005892564659006894,0.06598562747240067,-0.017884043976664543,,,,
8,0.08331998437643051,0.0004168649611528963,0.056138865649700165,-0.027597984299063683,,,,
1,0.08333054184913635,-0.00020640509319491684,0.07171952724456787,-0.011404609307646751,,,,
2,0.08328282088041306,1.4500486031465698e-05,0.06810877472162247,-0.015188546851277351,,,,
3,0.08325503021478653,0.0012121448526158929,0.07377389818429947,-0.010693277232348919,,,,
4,0.08328701555728912,-0.0012464320752769709,0.05023856833577156,-0.031802013516426086,,,,
5,0.08328449726104736,-0.001269741216674447,0.052617304027080536,-0.029397452250123024,,,,
6,0.0832335576415062,-0.00030047778273001313,0.07860467582941055,-0.00432840408757329,,,,
7,0.08326143026351929,-0.0008645422058179975,0.06060559302568436,-0.02179129421710968,,,,
8,0.08331358432769775,0.0009892901871353388,0.0645984560251236,-0.019704418256878853,,,,
1,0.0832877904176712,0.0010536512127146125,0.0819716602563858,-0.0023697814904153347,,,,
2,0.083223357796669,-0.0006357464590109885,0.06870313733816147,-0.013884473592042923,,,,
3,0.0832609161734581,0.001180142629891634,0.0782703161239624,-0.006170742679387331,,,,
4,0.0832912027835846,-0.0019408512162044644,0.0721341222524643,-0.009216229431331158,,,,
5,0.08325226604938507,0.0001966375857591629,0.05102284252643585,-0.03242605924606323,,,,
6,0.08325064927339554,-0.0010970698203891516,0.05774393305182457,-0.024409646168351173,,,,
7,0.08331124484539032,-0.0020733873825520277,0.04637010395526886,-0.034867752343416214,,,,
8,0.08332431316375732,0.003819442819803953,0.04767077788710594,-0.03947297856211662,,,172.5,-0.0203522079391405
1,0.08288055658340454,-2.0428249627002515e-05,0.04592030122876167,-0.0369398258626461,,,,
2,0.08279907703399658,-8.136530959745869e-05,0.053367018699645996,-0.02935069240629673,,,,
3,0.08274420350790024,-4.08606392738875e-05,0.06703078001737595,-0.015672562643885612,,,,
4,0.082842618227005,0.00029812048887833953,0.04346413165330887,-0.03967660665512085,,,,
5,0.08294592797756195,0.0006817926769144833,0.051040854305028915,-0.03258686512708664,,,,
6,0.08293633908033371,-0.0011139214038848877,0.045456934720277786,-0.036365482956171036,,,,
7,0.08288715034723282,0.0008020943496376276,0.04548084735870361,-0.03820839896798134,,,,
8,0.08293613791465759,0.0003491648531053215,0.038486678153276443,-0.04479862377047539,,,,
1,0.08302809298038483,0.0006578589673154056,0.037259913980960846,-0.046426039189100266,,,,
2,0.08305630087852478,-0.0013712396612390876,0.036309290677309036,-0.0453757718205452,,,,
3,0.08301511406898499,0.0014107099268585443,0.04527264088392258,-0.03915318474173546,,,,
4,0.08299333602190018,0.0007421887712553144,0.052840717136859894,-0.03089480847120285,,,,
5,0.0830477699637413,0.00032335519790649414,0.04483141377568245,-0.03853971138596535,,,,
6,0.08310053497552872,-0.0006565801450051367,0.042604394257068634,-0.03983956202864647,,,,
7,0.0830809697508812,-0.0009907848434522748,0.0446537509560585,-0.037436433136463165,,,,
8,0.08303593099117279,0.0028056022711098194,0.04548490047454834,-0.04035663232207298,,,,
1,0.08304662257432938,0.000746876816265285,0.04638250172138214,-0.03741099685430527,,,,
2,0.08309702575206757,0.00388675881549716,0.04005325585603714,-0.04693052917718887,,,,
3,0.08310849964618683,0.002733133267611265,0.040022578090429306,-0.045819055289030075,,,,
4,0.08309237658977509,0.0020869921427220106,0.03283413127064705,-0.052345238626003265,,,,
5,0.08306756615638733,-0.004642314277589321,0.04056481644511223,-0.037860434502363205,,,,
6,0.08305202424526215,-0.001596965710632503,0.029189642518758774,-0.05226541683077812,,,,
7,0.08308862894773483,0.0015710459556430578,0.04537122696638107,-0.03928844630718231,,,,
8,0.08309875428676605,0.0012408995535224676,0.04843336343765259,-0.035906288772821426,,,169.28572,-0.04347830079495907
1,0.0827326700091362,-0.00043712390470318496,0.053037840873003006,-0.029257705435156822,,,,
2,0.08278671652078629,-0.0001323893666267395,0.04618256911635399,-0.03647175803780556,,,,
3,0.08277706056833267,0.0007363259792327881,0.038913171738386154,-0.044600214809179306,,,,
4,0.08274175971746445,0.0006058456492610276,0.05033746361732483,-0.03301014006137848,,,,
5,0.08277228474617004,-0.00034724341821856797,0.0535769946873188,-0.02884804643690586,,,,
6,0.08280565589666367,-0.0012939588632434607,0.04580375552177429,-0.03570794314146042,,,,
7,0.08277784287929535,0.0003158235049340874,0.03990715369582176,-0.04318651184439659,,,,
8,0.08275097608566284,-0.000282732566120103,0.04156161844730377,-0.0409066267311573,,,,
1,0.08276373893022537,0.00012722115206997842,0.044605717062950134,-0.03828524425625801,,,,
2,0.08277182281017303,0.0022802858147770166,0.032510340213775635,-0.05254177004098892,,,,
3,0.08274119347333908,-0.0008478164672851562,0.03481823951005936,-0.04707513749599457,,,,
4,0.08270696550607681,0.0003831932845059782,0.041129909455776215,-0.041960250586271286,,,,
5,0.08273264765739441,-0.0003721405810210854,0.039047129452228546,-0.04331337660551071,,,,
6,0.0827345922589302,0.0014811389846727252,0.045680224895477295,-0.038535505533218384,,,,
7,0.08267554640769958,-0.000799597124569118,0.06228658929467201,-0.019589360803365707,,,,
8,0.0826825499534607,0.0011961782583966851,0.0393434576690197,-0.04453527182340622,,,,
1,0.08271706104278564,0.00127843685913831,0.0423162467777729,-0.041679251939058304,,,,
2,0.0826711356639862,0.0018937037093564868,0.03565547987818718,-0.04890935868024826,,,,
3,0.08260419964790344,0.0011655730195343494,0.037625301629304886,-0.04614447057247162,,,,
4,0.08256862312555313,0.0024975952692329884,0.05791725218296051,-0.027148965746164322,,,,
5,0.08254661411046982,0.0023723782505840063,0.032959867268800735,-0.05195912346243858,,,,
6,0.08248767256736755,-0.002965458668768406,0.03874833509325981,-0.04077387973666191,,,,
7,0.08246709406375885,-0.0009802286513149738,0.03761711344122887,-0.0438697524368763,,,,
8,0.08245495706796646,-0.0004588233132380992,0.037847016006708145,-0.04414911940693855,,,144.2,-0.04307924024760723
1,0.0820716843008995,-7.188486051745713e-05,0.12741242349147797,0.04541262239217758,,,,
2,0.08191724866628647,0.0005747510585933924,0.08158475905656815,-0.0009072406683117151,,,,
